2019-01-30T14:40:39Z,6077628.528,-1279298.906,-1496527.455
2019-01-30T14:40:44Z,6077442.458,-1280462.762,-1496295.682
2019-01-30T14:40:49Z,6077255.287,-1281625.965,-1496064.126
2019-01-30T14:40:54Z,6077068.079,-1282789.293,-1495832.507
2019-01-30T14:40:59Z,6076879.800,-1283953.082,-1495601.737
2019-01-30T14:41:04Z,6076691.309,-1285117.623,-1495371.922
2019-01-30T14:41:09Z,6076500.915,-1286281.451,-1495141.788
2019-01-30T14:41:14Z,6076309.363,-1287445.609,-1494910.424
2019-01-30T14:41:19Z,6076117.637,-1288609.307,-1494679.620
2019-01-30T14:41:24Z,6075926.978,-1289772.921,-1494447.865
2019-01-30T14:41:29Z,6075737.122,-1290936.726,-1494215.565
2019-01-30T14:41:35Z,6075509.571,-1292333.270,-1493936.736
2019-01-30T14:41:40Z,6075319.926,-1293496.060,-1493704.896
2019-01-30T14:41:45Z,6075130.002,-1294658.813,-1493474.525
2019-01-30T14:41:50Z,6074940.239,-1295823.062,-1493244.663
2019-01-30T14:41:55Z,6074748.514,-1296986.361,-1493013.659
2019-01-30T14:42:00Z,6074558.796,-1298149.113,-1492782.130
2019-01-30T14:42:05Z,6074369.725,-1299311.582,-1492550.680
2019-01-30T14:42:10Z,6074177.912,-1300472.932,-1492319.262
2019-01-30T14:42:15Z,6073984.690,-1301635.443,-1492089.449
2019-01-30T14:42:20Z,6073792.364,-1302797.835,-1491858.983
2019-01-30T14:42:25Z,6073600.182,-1303960.501,-1491627.592
2019-01-30T14:42:30Z,6073407.208,-1305122.353,-1491396.598
2019-01-30T14:42:35Z,6073215.031,-1306285.285,-1491164.304
2019-01-30T14:42:40Z,6073021.888,-1307447.588,-1490929.979
2019-01-30T14:42:45Z,6072828.975,-1308609.740,-1490696.439
2019-01-30T14:42:50Z,6072636.292,-1309771.852,-1490464.032
2019-01-30T14:42:55Z,6072441.778,-1310933.481,-1490231.677
2019-01-30T14:43:00Z,6072247.062,-1312094.976,-1490000.576
2019-01-30T14:43:06Z,6072014.432,-1313489.020,-1489722.624
2019-01-30T14:43:11Z,6071821.107,-1314650.753,-1489490.386
2019-01-30T14:43:16Z,6071627.673,-1315813.149,-1489258.324
2019-01-30T14:43:21Z,6071433.902,-1316975.828,-1489025.566
2019-01-30T14:43:26Z,6071240.933,-1318138.148,-1488791.893
2019-01-30T14:43:31Z,6071047.699,-1319300.876,-1488557.547
2019-01-30T14:43:36Z,6070853.330,-1320463.492,-1488323.097
2019-01-30T14:43:41Z,6070658.431,-1321627.013,-1488089.876
2019-01-30T14:43:46Z,6070464.406,-1322790.191,-1487857.580
2019-01-30T14:43:51Z,6070269.259,-1323952.704,-1487625.611
2019-01-30T14:43:56Z,6070072.600,-1325115.463,-1487393.465
2019-01-30T14:44:01Z,6069876.372,-1326278.449,-1487160.119
2019-01-30T14:44:06Z,6069679.960,-1327441.307,-1486924.952
2019-01-30T14:44:11Z,6069482.714,-1328604.225,-1486688.735
2019-01-30T14:44:16Z,6069284.973,-1329768.167,-1486453.077
2019-01-30T14:44:21Z,6069087.113,-1330932.105,-1486219.497
2019-01-30T14:44:26Z,6068889.633,-1332096.369,-1485986.534
2019-01-30T14:44:32Z,6068651.932,-1333492.868,-1485707.484
2019-01-30T14:44:37Z,6068453.419,-1334657.066,-1485472.797
2019-01-30T14:44:42Z,6068255.181,-1335821.012,-1485235.821
2019-01-30T14:44:47Z,6068057.881,-1336985.187,-1484998.562
2019-01-30T14:44:52Z,6067859.788,-1338151.097,-1484762.856
2019-01-30T14:44:57Z,6067659.938,-1339316.754,-1484528.830
2019-01-30T14:45:02Z,6067458.870,-1340482.607,-1484295.608
2019-01-30T14:45:07Z,6067257.582,-1341648.433,-1484061.475
2019-01-30T14:45:12Z,6067056.019,-1342814.331,-1483826.994
2019-01-30T14:45:17Z,6066855.342,-1343980.335,-1483592.552
2019-01-30T14:45:22Z,6066655.155,-1345146.581,-1483357.495
2019-01-30T14:45:27Z,6066455.471,-1346313.517,-1483122.645
2019-01-30T14:45:32Z,6066254.016,-1347479.637,-1482887.049
2019-01-30T14:45:37Z,6066053.153,-1348646.022,-1482652.115
2019-01-30T14:45:42Z,6065851.420,-1349811.680,-1482416.539
2019-01-30T14:45:47Z,6065648.764,-1350977.821,-1482181.167
2019-01-30T14:45:52Z,6065444.698,-1352144.892,-1481946.707
2019-01-30T14:45:58Z,6065200.691,-1353545.333,-1481667.498
2019-01-30T14:46:03Z,6064998.410,-1354712.072,-1481433.786
2019-01-30T14:46:08Z,6064795.600,-1355879.270,-1481199.116
2019-01-30T14:46:13Z,6064592.990,-1357046.313,-1480964.083
2019-01-30T14:46:18Z,6064390.396,-1358213.271,-1480728.078
2019-01-30T14:46:23Z,6064186.437,-1359379.834,-1480493.154
2019-01-30T14:46:28Z,6063984.311,-1360548.053,-1480258.573
2019-01-30T14:46:33Z,6063780.848,-1361716.328,-1480022.823
2019-01-30T14:46:38Z,6063575.321,-1362883.050,-1479786.905
2019-01-30T14:46:43Z,6063372.089,-1364050.643,-1479550.598
2019-01-30T14:46:48Z,6063168.774,-1365219.241,-1479313.581
2019-01-30T14:46:53Z,6062962.674,-1366386.456,-1479077.033
2019-01-30T14:46:58Z,6062758.686,-1367554.169,-1478841.174
2019-01-30T14:47:03Z,6062553.708,-1368722.014,-1478603.093
2019-01-30T14:47:08Z,6062348.021,-1369889.611,-1478365.001
2019-01-30T14:47:13Z,6062143.701,-1371057.094,-1478128.188
2019-01-30T14:47:18Z,6061935.777,-1372225.118,-1477892.554
2019-01-30T14:47:24Z,6061685.612,-1373626.628,-1477612.052
2019-01-30T14:47:29Z,6061476.903,-1374794.410,-1477378.962
2019-01-30T14:47:34Z,6061266.047,-1375962.506,-1477144.759
2019-01-30T14:47:39Z,6061058.288,-1377129.768,-1476908.894
2019-01-30T14:47:44Z,6060851.604,-1378295.962,-1476671.227
2019-01-30T14:47:49Z,6060642.574,-1379463.090,-1476433.116
2019-01-30T14:47:54Z,6060437.134,-1380629.500,-1476193.806
2019-01-30T14:47:59Z,6060230.067,-1381795.451,-1475953.691
2019-01-30T14:48:04Z,6060021.938,-1382961.070,-1475713.364
2019-01-30T14:48:09Z,6059815.077,-1384127.113,-1475474.663
2019-01-30T14:48:14Z,6059607.651,-1385293.828,-1475237.516
2019-01-30T14:48:19Z,6059398.483,-1386459.610,-1475001.334
2019-01-30T14:48:24Z,6059190.001,-1387625.572,-1474765.945
2019-01-30T14:48:29Z,6058979.587,-1388791.446,-1474529.358
2019-01-30T14:48:34Z,6058769.397,-1389956.949,-1474292.515
2019-01-30T14:48:40Z,6058520.851,-1391353.777,-1474005.604
2019-01-30T14:48:45Z,6058311.570,-1392519.092,-1473767.371
2019-01-30T14:48:50Z,6058104.560,-1393684.395,-1473530.518
2019-01-30T14:48:55Z,6057897.877,-1394850.019,-1473294.495
2019-01-30T14:49:00Z,6057688.878,-1396015.467,-1473057.635
2019-01-30T14:49:05Z,6057476.821,-1397181.012,-1472820.124
2019-01-30T14:49:10Z,6057265.380,-1398346.498,-1472581.325
2019-01-30T14:49:15Z,6057050.835,-1399511.845,-1472341.851
2019-01-30T14:49:20Z,6056837.225,-1400678.097,-1472103.609
2019-01-30T14:49:25Z,6056625.266,-1401844.531,-1471866.953
2019-01-30T14:49:30Z,6056413.691,-1403011.855,-1471629.919
2019-01-30T14:49:35Z,6056202.752,-1404178.903,-1471391.704
2019-01-30T14:49:40Z,6055990.940,-1405346.106,-1471153.348
2019-01-30T14:49:45Z,6055778.896,-1406512.720,-1470915.074
2019-01-30T14:49:50Z,6055565.002,-1407679.150,-1470676.643
2019-01-30T14:49:56Z,6055309.542,-1409079.132,-1470391.440
2019-01-30T14:50:01Z,6055095.956,-1410245.236,-1470154.206
2019-01-30T14:50:06Z,6054882.035,-1411410.727,-1469915.777
2019-01-30T14:50:11Z,6054666.715,-1412577.696,-1469676.359
2019-01-30T14:50:16Z,6054452.910,-1413744.372,-1469436.077
2019-01-30T14:50:21Z,6054239.754,-1414911.445,-1469195.223
2019-01-30T14:50:26Z,6054025.884,-1416078.151,-1468957.086
2019-01-30T14:50:31Z,6053811.730,-1417244.702,-1468719.270
2019-01-30T14:50:36Z,6053595.740,-1418412.293,-1468481.367
2019-01-30T14:50:41Z,6053379.793,-1419579.583,-1468244.309
2019-01-30T14:50:46Z,6053163.195,-1420747.076,-1468006.140
2019-01-30T14:50:51Z,6052945.678,-1421913.372,-1467766.266
2019-01-30T14:50:56Z,6052729.245,-1423080.055,-1467525.350
2019-01-30T14:51:01Z,6052511.815,-1424247.084,-1467284.163
2019-01-30T14:51:06Z,6052290.991,-1425413.223,-1467043.336
2019-01-30T14:51:11Z,6052074.209,-1426579.333,-1466805.318
2019-01-30T14:51:16Z,6051858.429,-1427744.585,-1466566.058
2019-01-30T14:51:22Z,6051598.998,-1429141.865,-1466276.681
2019-01-30T14:51:27Z,6051382.516,-1430306.555,-1466035.637
2019-01-30T14:51:32Z,6051165.551,-1431471.711,-1465795.130
2019-01-30T14:51:37Z,6050946.299,-1432637.017,-1465555.068
2019-01-30T14:51:42Z,6050728.324,-1433802.313,-1465316.151
2019-01-30T14:51:47Z,6050510.584,-1434968.133,-1465077.371
2019-01-30T14:51:52Z,6050291.883,-1436133.412,-1464838.165
2019-01-30T14:51:57Z,6050074.947,-1437298.352,-1464599.287
2019-01-30T14:52:02Z,6049856.830,-1438464.484,-1464360.939
2019-01-30T14:52:07Z,6049638.633,-1439630.731,-1464121.379
2019-01-30T14:52:12Z,6049420.025,-1440795.452,-1463880.100
2019-01-30T14:52:17Z,6049200.632,-1441961.013,-1463638.056
2019-01-30T14:52:22Z,6048982.237,-1443126.723,-1463396.417
2019-01-30T14:52:27Z,6048762.286,-1444291.080,-1463155.424
2019-01-30T14:52:32Z,6048544.304,-1445456.040,-1462914.744
2019-01-30T14:52:37Z,6048327.372,-1446621.052,-1462671.741
2019-01-30T14:52:43Z,6048066.746,-1448019.604,-1462381.033
2019-01-30T14:52:48Z,6047847.640,-1449186.602,-1462141.516
2019-01-30T14:52:53Z,6047627.981,-1450353.937,-1461902.512
2019-01-30T14:52:58Z,6047405.949,-1451520.614,-1461661.614
2019-01-30T14:53:03Z,6047181.602,-1452687.985,-1461420.730
2019-01-30T14:53:08Z,6046962.039,-1453855.523,-1461179.870
2019-01-30T14:53:13Z,6046739.704,-1455023.310,-1460940.035
2019-01-30T14:53:18Z,6046518.242,-1456190.995,-1460701.360
2019-01-30T14:53:23Z,6046295.508,-1457359.066,-1460463.492
2019-01-30T14:53:28Z,6046070.176,-1458527.426,-1460225.894
2019-01-30T14:53:33Z,6045846.099,-1459694.771,-1459988.354
2019-01-30T14:53:38Z,6045621.775,-1460861.966,-1459747.500
2019-01-30T14:53:43Z,6045397.766,-1462029.260,-1459503.816
2019-01-30T14:53:48Z,6045174.950,-1463197.311,-1459261.299
2019-01-30T14:53:53Z,6044951.972,-1464364.899,-1459019.343
2019-01-30T14:53:58Z,6044725.161,-1465533.033,-1458776.818
2019-01-30T14:54:03Z,6044499.806,-1466700.983,-1458534.443
2019-01-30T14:54:09Z,6044229.055,-1468102.027,-1458244.018
2019-01-30T14:54:14Z,6044003.817,-1469270.390,-1458001.583
2019-01-30T14:54:19Z,6043779.786,-1470438.957,-1457759.945
2019-01-30T14:54:24Z,6043555.226,-1471606.077,-1457516.565
2019-01-30T14:54:29Z,6043329.415,-1472774.592,-1457272.460
2019-01-30T14:54:34Z,6043105.799,-1473942.211,-1457029.659
2019-01-30T14:54:39Z,6042880.535,-1475110.123,-1456787.119
2019-01-30T14:54:44Z,6042654.841,-1476278.175,-1456544.770
2019-01-30T14:54:49Z,6042428.938,-1477446.423,-1456301.640
2019-01-30T14:54:54Z,6042202.491,-1478615.455,-1456059.395
2019-01-30T14:54:59Z,6041974.926,-1479784.571,-1455817.179
2019-01-30T14:55:04Z,6041746.093,-1480954.181,-1455574.755
2019-01-30T14:55:09Z,6041516.169,-1482124.328,-1455330.912
2019-01-30T14:55:14Z,6041288.201,-1483293.412,-1455086.486
2019-01-30T14:55:19Z,6041059.927,-1484461.773,-1454843.484
2019-01-30T14:55:24Z,6040829.694,-1485630.122,-1454601.453
2019-01-30T14:55:29Z,6040600.262,-1486798.801,-1454360.019
2019-01-30T14:55:35Z,6040322.926,-1488201.263,-1454069.728
2019-01-30T14:55:40Z,6040093.946,-1489370.327,-1453827.740
2019-01-30T14:55:45Z,6039863.655,-1490538.977,-1453584.458
2019-01-30T14:55:50Z,6039633.265,-1491707.290,-1453340.049
2019-01-30T14:55:55Z,6039404.999,-1492876.374,-1453095.995
2019-01-30T14:56:00Z,6039172.438,-1494045.090,-1452851.562
2019-01-30T14:56:05Z,6038940.912,-1495214.307,-1452607.447
2019-01-30T14:56:10Z,6038711.504,-1496383.512,-1452363.641
2019-01-30T14:56:15Z,6038480.196,-1497551.374,-1452120.176
2019-01-30T14:56:20Z,6038246.224,-1498719.492,-1451875.944
2019-01-30T14:56:25Z,6038015.735,-1499887.378,-1451631.864
2019-01-30T14:56:30Z,6037785.022,-1501055.790,-1451387.588
2019-01-30T14:56:35Z,6037554.094,-1502223.612,-1451142.486
2019-01-30T14:56:40Z,6037323.870,-1503391.968,-1450897.286
2019-01-30T14:56:45Z,6037090.519,-1504559.568,-1450652.523
2019-01-30T14:56:50Z,6036854.375,-1505726.605,-1450407.943
2019-01-30T14:56:55Z,6036621.601,-1506894.729,-1450164.359
2019-01-30T14:57:00Z,6036388.029,-1508062.452,-1449920.852
2019-01-30T14:57:06Z,6036107.503,-1509464.270,-1449627.552
2019-01-30T14:57:11Z,6035876.543,-1510632.807,-1449382.868
2019-01-30T14:57:16Z,6035644.515,-1511801.101,-1449138.777
2019-01-30T14:57:21Z,6035411.089,-1512968.507,-1448893.802
2019-01-30T14:57:26Z,6035178.336,-1514135.657,-1448649.246
2019-01-30T14:57:31Z,6034946.452,-1515305.063,-1448405.183
2019-01-30T14:57:36Z,6034712.795,-1516475.056,-1448160.690
2019-01-30T14:57:41Z,6034478.560,-1517643.806,-1447915.366
2019-01-30T14:57:46Z,6034245.713,-1518812.033,-1447670.835
2019-01-30T14:57:51Z,6034013.207,-1519981.713,-1447426.746
2019-01-30T14:57:56Z,6033778.372,-1521151.389,-1447182.522
2019-01-30T14:58:01Z,6033542.675,-1522320.647,-1446937.336
2019-01-30T14:58:06Z,6033309.347,-1523490.302,-1446692.308
2019-01-30T14:58:11Z,6033075.159,-1524659.203,-1446447.550
2019-01-30T14:58:16Z,6032837.147,-1525830.745,-1446213.968
2019-01-30T14:58:21Z,6032589.688,-1527009.330,-1446026.053
2019-01-30T14:58:27Z,6032274.849,-1528429.567,-1445893.368
2019-01-30T14:58:32Z,6031988.069,-1529621.862,-1445869.323
2019-01-30T14:58:37Z,6031671.479,-1530811.081,-1445915.688
2019-01-30T14:58:42Z,6031352.169,-1531997.137,-1446014.240
2019-01-30T14:58:47Z,6031028.151,-1533175.714,-1446160.638
2019-01-30T14:58:52Z,6030685.535,-1534347.084,-1446361.651
2019-01-30T14:58:57Z,6030338.773,-1535507.630,-1446620.916
2019-01-30T14:59:02Z,6029973.236,-1536652.613,-1446941.670
2019-01-30T14:59:07Z,6029581.588,-1537773.535,-1447328.584
2019-01-30T14:59:12Z,6029198.327,-1538873.468,-1447772.928
2019-01-30T14:59:17Z,6028809.326,-1539951.048,-1448257.412
2019-01-30T14:59:22Z,6028420.386,-1541030.283,-1448737.958
2019-01-30T14:59:27Z,6028024.010,-1542118.112,-1449200.971
2019-01-30T14:59:32Z,6027630.381,-1543208.954,-1449652.765
2019-01-30T14:59:37Z,6027235.298,-1544298.596,-1450098.516
2019-01-30T14:59:42Z,6026843.080,-1545389.491,-1450548.000
2019-01-30T14:59:47Z,6026452.735,-1546478.471,-1451002.973
2019-01-30T14:59:52Z,6026058.812,-1547566.042,-1451461.767
2019-01-30T14:59:58Z,6025585.005,-1548870.609,-1452017.137
2019-01-30T15:00:03Z,6025190.816,-1549957.121,-1452481.496
2019-01-30T15:00:08Z,6024795.028,-1551042.282,-1452946.260
2019-01-30T15:00:13Z,6024397.414,-1552128.499,-1453412.427
2019-01-30T15:00:18Z,6023999.438,-1553214.692,-1453879.925
2019-01-30T15:00:23Z,6023605.072,-1554300.090,-1454346.314
2019-01-30T15:00:28Z,6023211.777,-1555385.835,-1454814.726
2019-01-30T15:00:33Z,6022818.996,-1556472.456,-1455284.267
2019-01-30T15:00:38Z,6022426.357,-1557558.736,-1455752.961
2019-01-30T15:00:43Z,6022031.085,-1558643.508,-1456221.243
2019-01-30T15:00:48Z,6021636.213,-1559726.996,-1456689.932
2019-01-30T15:00:53Z,6021244.417,-1560811.799,-1457159.223
2019-01-30T15:00:58Z,6020851.998,-1561895.727,-1457627.460
2019-01-30T15:01:03Z,6020456.978,-1562980.397,-1458096.678
2019-01-30T15:01:08Z,6020060.770,-1564065.277,-1458565.574
2019-01-30T15:01:13Z,6019661.337,-1565149.613,-1459035.458
2019-01-30T15:01:18Z,6019263.649,-1566234.472,-1459505.709
2019-01-30T15:01:23Z,6018864.504,-1567317.899,-1459974.567
2019-01-30T15:01:29Z,6018387.752,-1568619.767,-1460538.741
2019-01-30T15:01:34Z,6017993.693,-1569704.987,-1461008.182
2019-01-30T15:01:39Z,6017596.965,-1570790.591,-1461477.087
2019-01-30T15:01:44Z,6017199.355,-1571875.586,-1461946.146
2019-01-30T15:01:49Z,6016805.855,-1572959.145,-1462414.515
2019-01-30T15:01:54Z,6016408.907,-1574042.996,-1462884.328
2019-01-30T15:01:59Z,6016007.349,-1575126.832,-1463353.703
2019-01-30T15:02:04Z,6015606.917,-1576210.695,-1463820.427
2019-01-30T15:02:09Z,6015206.696,-1577296.253,-1464286.896
2019-01-30T15:02:14Z,6014806.421,-1578380.632,-1464753.787
2019-01-30T15:02:19Z,6014404.665,-1579464.916,-1465221.865
2019-01-30T15:02:24Z,6014003.173,-1580549.114,-1465688.339
2019-01-30T15:02:29Z,6013602.476,-1581632.692,-1466154.212
2019-01-30T15:02:34Z,6013203.804,-1582716.761,-1466621.085
2019-01-30T15:02:39Z,6012805.887,-1583800.986,-1467090.584
2019-01-30T15:02:45Z,6012322.126,-1585102.371,-1467652.904
2019-01-30T15:02:50Z,6011919.413,-1586185.576,-1468121.238
2019-01-30T15:02:55Z,6011516.612,-1587268.377,-1468588.437
2019-01-30T15:03:00Z,6011113.741,-1588350.218,-1469052.879
2019-01-30T15:03:05Z,6010712.603,-1589434.495,-1469518.715
2019-01-30T15:03:10Z,6010310.357,-1590518.212,-1469979.528
2019-01-30T15:03:15Z,6009908.221,-1591602.364,-1470442.266
2019-01-30T15:03:20Z,6009508.550,-1592686.903,-1470905.190
2019-01-30T15:03:25Z,6009108.179,-1593771.551,-1471368.922
2019-01-30T15:03:30Z,6008709.296,-1594856.440,-1471831.354
2019-01-30T15:03:35Z,6008308.819,-1595943.221,-1472291.991
2019-01-30T15:03:40Z,6007908.412,-1597028.858,-1472750.802
2019-01-30T15:03:45Z,6007508.855,-1598116.812,-1473209.090
2019-01-30T15:03:50Z,6007109.813,-1599205.199,-1473665.069
2019-01-30T15:03:55Z,6006712.736,-1600293.845,-1474121.683
2019-01-30T15:04:00Z,6006317.322,-1601382.221,-1474577.691
2019-01-30T15:04:05Z,6005919.696,-1602468.956,-1475033.481
2019-01-30T15:04:10Z,6005517.446,-1603555.203,-1475487.655
2019-01-30T15:04:16Z,6005029.367,-1604857.320,-1476030.425
2019-01-30T15:04:21Z,6004628.095,-1605941.827,-1476485.400
2019-01-30T15:04:26Z,6004226.612,-1607027.022,-1476942.016
2019-01-30T15:04:31Z,6003826.393,-1608112.179,-1477398.974
2019-01-30T15:04:36Z,6003426.740,-1609199.130,-1477854.971
2019-01-30T15:04:41Z,6003028.802,-1610284.930,-1478311.118
2019-01-30T15:04:46Z,6002628.189,-1611371.544,-1478767.547
2019-01-30T15:04:51Z,6002225.655,-1612457.377,-1479222.508
2019-01-30T15:04:56Z,6001822.568,-1613538.639,-1479674.602
2019-01-30T15:05:01Z,6001414.802,-1614622.083,-1480128.421
2019-01-30T15:05:06Z,6000997.566,-1615704.732,-1480579.022
2019-01-30T15:05:11Z,6000583.213,-1616790.245,-1481031.886
2019-01-30T15:05:16Z,6000178.054,-1617876.282,-1481486.851
2019-01-30T15:05:21Z,5999767.340,-1618961.678,-1481941.110
2019-01-30T15:05:26Z,5999359.544,-1620046.357,-1482397.077
2019-01-30T15:05:32Z,5998868.047,-1621346.774,-1482940.792
2019-01-30T15:05:37Z,5998452.557,-1622430.401,-1483392.285
2019-01-30T15:05:42Z,5998035.015,-1623514.214,-1483843.934
2019-01-30T15:05:47Z,5997620.094,-1624598.803,-1484295.151
2019-01-30T15:05:52Z,5997206.940,-1625683.489,-1484746.264
2019-01-30T15:05:57Z,5996795.562,-1626767.488,-1485198.937
2019-01-30T15:06:02Z,5996383.531,-1627851.829,-1485653.241
2019-01-30T15:06:07Z,5995972.426,-1628936.715,-1486108.188
2019-01-30T15:06:12Z,5995558.814,-1630021.325,-1486564.753
2019-01-30T15:06:17Z,5995147.581,-1631105.527,-1487021.440
2019-01-30T15:06:22Z,5994733.579,-1632189.381,-1487476.600
2019-01-30T15:06:27Z,5994322.611,-1633274.355,-1487931.448
2019-01-30T15:06:32Z,5993913.391,-1634358.864,-1488387.296
2019-01-30T15:06:37Z,5993504.083,-1635442.632,-1488843.697
2019-01-30T15:06:42Z,5993095.764,-1636527.864,-1489299.904
2019-01-30T15:06:47Z,5992688.648,-1637611.697,-1489753.503
2019-01-30T15:06:53Z,5992198.652,-1638910.900,-1490299.288
2019-01-30T15:06:58Z,5991789.023,-1639994.630,-1490754.804
2019-01-30T15:07:03Z,5991378.631,-1641076.422,-1491210.186
2019-01-30T15:07:08Z,5990969.414,-1642157.482,-1491666.188
2019-01-30T15:07:13Z,5990559.906,-1643239.769,-1492122.253
2019-01-30T15:07:18Z,5990149.133,-1644321.443,-1492579.175
2019-01-30T15:07:23Z,5989739.721,-1645403.111,-1493034.757
2019-01-30T15:07:28Z,5989329.990,-1646484.762,-1493489.744
2019-01-30T15:07:33Z,5988925.370,-1647566.203,-1493944.824
2019-01-30T15:07:38Z,5988524.960,-1648647.864,-1494400.154
2019-01-30T15:07:43Z,5988121.226,-1649729.584,-1494854.880
2019-01-30T15:07:48Z,5987713.931,-1650809.608,-1495309.744
2019-01-30T15:07:53Z,5987305.052,-1651888.479,-1495764.786
2019-01-30T15:07:58Z,5986899.084,-1652968.226,-1496220.275
2019-01-30T15:08:03Z,5986490.320,-1654048.285,-1496675.753
2019-01-30T15:08:08Z,5986079.999,-1655127.760,-1497129.399
2019-01-30T15:08:14Z,5985586.579,-1656424.093,-1497673.275
2019-01-30T15:08:19Z,5985173.979,-1657503.408,-1498126.264
2019-01-30T15:08:24Z,5984761.389,-1658583.584,-1498579.363
2019-01-30T15:08:29Z,5984345.900,-1659663.025,-1499033.156
2019-01-30T15:08:34Z,5983933.968,-1660741.837,-1499487.337
2019-01-30T15:08:39Z,5983520.499,-1661820.854,-1499939.171
2019-01-30T15:08:44Z,5983105.609,-1662902.135,-1500389.730
2019-01-30T15:08:49Z,5982689.532,-1663983.155,-1500838.335
2019-01-30T15:08:54Z,5982269.781,-1665063.560,-1501288.029
2019-01-30T15:08:59Z,5981854.240,-1666143.743,-1501740.573
2019-01-30T15:09:04Z,5981438.133,-1667222.826,-1502195.132
2019-01-30T15:09:09Z,5981020.512,-1668301.781,-1502649.722
2019-01-30T15:09:14Z,5980604.118,-1669380.586,-1503101.561
2019-01-30T15:09:19Z,5980190.342,-1670458.728,-1503554.595
2019-01-30T15:09:24Z,5979772.472,-1671537.598,-1504005.512
2019-01-30T15:09:29Z,5979350.017,-1672617.280,-1504457.853
2019-01-30T15:09:34Z,5978933.027,-1673697.209,-1504910.519
2019-01-30T15:09:40Z,5978430.397,-1674991.787,-1505451.826
2019-01-30T15:09:45Z,5978008.065,-1676070.799,-1505902.835
2019-01-30T15:09:50Z,5977583.557,-1677150.957,-1506352.546
2019-01-30T15:09:55Z,5977170.007,-1678229.420,-1506803.748
2019-01-30T15:10:00Z,5976756.333,-1679309.608,-1507255.886
2019-01-30T15:10:05Z,5976334.722,-1680387.860,-1507707.564
2019-01-30T15:10:10Z,5975917.182,-1681465.189,-1508163.843
2019-01-30T15:10:15Z,5975501.505,-1682542.437,-1508617.755
2019-01-30T15:10:20Z,5975084.976,-1683620.303,-1509071.217
2019-01-30T15:10:25Z,5974664.490,-1684699.151,-1509522.154
2019-01-30T15:10:30Z,5974243.305,-1685776.632,-1509971.289
2019-01-30T15:10:35Z,5973823.893,-1686854.684,-1510418.537
2019-01-30T15:10:40Z,5973405.409,-1687931.829,-1510866.337
2019-01-30T15:10:45Z,5972987.732,-1689009.385,-1511318.744
2019-01-30T15:10:50Z,5972563.577,-1690086.755,-1511771.831
2019-01-30T15:10:55Z,5972142.717,-1691163.888,-1512222.993
2019-01-30T15:11:00Z,5971724.881,-1692243.749,-1512671.680
2019-01-30T15:11:06Z,5971220.593,-1693538.664,-1513208.679
2019-01-30T15:11:11Z,5970801.518,-1694615.379,-1513657.207
2019-01-30T15:11:16Z,5970376.996,-1695689.491,-1514105.468
2019-01-30T15:11:21Z,5969958.097,-1696763.919,-1514557.185
2019-01-30T15:11:26Z,5969536.364,-1697839.638,-1515009.170
2019-01-30T15:11:31Z,5969118.963,-1698914.745,-1515461.050
2019-01-30T15:11:36Z,5968699.088,-1699990.008,-1515913.892
2019-01-30T15:11:41Z,5968275.299,-1701066.027,-1516363.857
2019-01-30T15:11:46Z,5967852.460,-1702142.612,-1516812.653
2019-01-30T15:11:51Z,5967427.132,-1703219.683,-1517259.576
2019-01-30T15:11:56Z,5967006.642,-1704298.204,-1517710.078
2019-01-30T15:12:01Z,5966586.979,-1705376.469,-1518160.812
2019-01-30T15:12:06Z,5966167.382,-1706453.923,-1518613.272
2019-01-30T15:12:11Z,5965746.897,-1707531.307,-1519065.342
2019-01-30T15:12:16Z,5965324.148,-1708608.902,-1519517.057
2019-01-30T15:12:21Z,5964901.432,-1709685.901,-1519967.880
2019-01-30T15:12:26Z,5964479.106,-1710762.857,-1520418.730
2019-01-30T15:12:32Z,5963971.701,-1712054.882,-1520959.084
2019-01-30T15:12:37Z,5963548.404,-1713130.565,-1521409.164
2019-01-30T15:12:42Z,5963124.637,-1714206.071,-1521858.602
2019-01-30T15:12:47Z,5962700.482,-1715283.112,-1522310.162
2019-01-30T15:12:52Z,5962279.555,-1716360.364,-1522762.099
2019-01-30T15:12:57Z,5961856.670,-1717437.912,-1523212.389
2019-01-30T15:13:02Z,5961428.207,-1718516.177,-1523660.885
2019-01-30T15:13:07Z,5960997.603,-1719593.331,-1524107.936
2019-01-30T15:13:12Z,5960572.717,-1720669.385,-1524556.324
2019-01-30T15:13:17Z,5960148.545,-1721744.363,-1525005.888
2019-01-30T15:13:22Z,5959719.925,-1722820.718,-1525454.771
2019-01-30T15:13:27Z,5959294.223,-1723894.605,-1525904.916
2019-01-30T15:13:32Z,5958868.303,-1724968.612,-1526355.185
2019-01-30T15:13:37Z,5958441.646,-1726042.588,-1526806.928
2019-01-30T15:13:42Z,5958016.304,-1727118.030,-1527257.996
2019-01-30T15:13:47Z,5957591.033,-1728194.916,-1527707.407
2019-01-30T15:13:52Z,5957163.249,-1729271.819,-1528156.389
2019-01-30T15:13:58Z,5956644.847,-1730566.431,-1528694.947
2019-01-30T15:14:03Z,5956215.055,-1731642.092,-1529143.825
2019-01-30T15:14:08Z,5955785.681,-1732714.787,-1529594.248
2019-01-30T15:14:13Z,5955354.118,-1733791.762,-1530043.587
2019-01-30T15:14:18Z,5954924.691,-1734865.482,-1530491.891
