2019-01-26T09:35:02Z,-1137130.054,3495685.541,-5207344.145
2019-01-26T09:35:07Z,-1137871.122,3496700.599,-5206505.840
2019-01-26T09:35:12Z,-1138603.979,3497719.689,-5205669.245
2019-01-26T09:35:17Z,-1139332.793,3498739.664,-5204827.859
2019-01-26T09:35:22Z,-1140056.236,3499761.443,-5203988.935
2019-01-26T09:35:27Z,-1140776.909,3500784.932,-5203148.059
2019-01-26T09:35:32Z,-1141494.114,3501808.213,-5202306.788
2019-01-26T09:35:37Z,-1142211.317,3502832.384,-5201468.521
2019-01-26T09:35:42Z,-1142927.749,3503856.333,-5200631.605
2019-01-26T09:35:47Z,-1143643.819,3504880.069,-5199793.133
2019-01-26T09:35:52Z,-1144361.459,3505904.745,-5198952.030
2019-01-26T09:35:58Z,-1145222.193,3507136.004,-5197944.770
2019-01-26T09:36:03Z,-1145941.107,3508161.245,-5197102.787
2019-01-26T09:36:08Z,-1146661.084,3509185.863,-5196259.328
2019-01-26T09:36:13Z,-1147381.277,3510210.381,-5195417.044
2019-01-26T09:36:18Z,-1148100.335,3511232.321,-5194574.712
2019-01-26T09:36:23Z,-1148821.548,3512255.317,-5193729.782
2019-01-26T09:36:28Z,-1149544.766,3513278.901,-5192884.069
2019-01-26T09:36:33Z,-1150266.449,3514301.594,-5192037.507
2019-01-26T09:36:38Z,-1150988.906,3515322.978,-5191191.708
2019-01-26T09:36:43Z,-1151710.512,3516342.453,-5190348.046
2019-01-26T09:36:48Z,-1152435.014,3517362.117,-5189505.387
2019-01-26T09:36:53Z,-1153164.354,3518381.666,-5188658.974
2019-01-26T09:36:58Z,-1153892.086,3519400.095,-5187813.108
2019-01-26T09:37:03Z,-1154619.053,3520418.737,-5186967.443
2019-01-26T09:37:08Z,-1155344.217,3521437.334,-5186119.441
2019-01-26T09:37:13Z,-1156070.237,3522454.453,-5185271.438
2019-01-26T09:37:19Z,-1156941.985,3523672.713,-5184256.132
2019-01-26T09:37:24Z,-1157667.826,3524689.255,-5183408.947
2019-01-26T09:37:29Z,-1158395.546,3525704.526,-5182562.870
2019-01-26T09:37:34Z,-1159121.454,3526719.945,-5181715.676
2019-01-26T09:37:39Z,-1159848.275,3527734.053,-5180868.729
2019-01-26T09:37:44Z,-1160576.175,3528747.563,-5180022.861
2019-01-26T09:37:49Z,-1161304.171,3529760.596,-5179177.225
2019-01-26T09:37:54Z,-1162031.986,3530773.764,-5178330.978
2019-01-26T09:37:59Z,-1162759.083,3531787.305,-5177484.203
2019-01-26T09:38:04Z,-1163485.049,3532799.761,-5176636.504
2019-01-26T09:38:09Z,-1164211.526,3533811.550,-5175788.583
2019-01-26T09:38:14Z,-1164939.716,3534822.796,-5174939.597
2019-01-26T09:38:19Z,-1165668.445,3535835.116,-5174090.799
2019-01-26T09:38:24Z,-1166395.497,3536846.155,-5173240.964
2019-01-26T09:38:29Z,-1167123.480,3537857.799,-5172391.056
2019-01-26T09:38:35Z,-1167996.777,3539071.365,-5171374.297
2019-01-26T09:38:40Z,-1168724.469,3540083.563,-5170525.697
2019-01-26T09:38:45Z,-1169451.139,3541093.569,-5169674.566
2019-01-26T09:38:50Z,-1170177.607,3542103.660,-5168825.815
2019-01-26T09:38:55Z,-1170905.356,3543115.414,-5167974.715
2019-01-26T09:39:00Z,-1171632.301,3544125.434,-5167124.660
2019-01-26T09:39:05Z,-1172359.324,3545136.593,-5166272.761
2019-01-26T09:39:10Z,-1173088.266,3546148.022,-5165421.158
2019-01-26T09:39:15Z,-1173816.304,3547159.282,-5164567.464
2019-01-26T09:39:20Z,-1174543.000,3548168.636,-5163715.307
2019-01-26T09:39:25Z,-1175269.181,3549177.552,-5162863.741
2019-01-26T09:39:30Z,-1175996.483,3550188.894,-5162010.196
2019-01-26T09:39:35Z,-1176722.999,3551198.769,-5161158.624
2019-01-26T09:39:40Z,-1177450.032,3552207.795,-5160304.119
2019-01-26T09:39:45Z,-1178176.356,3553217.044,-5159450.415
2019-01-26T09:39:50Z,-1178904.000,3554226.617,-5158596.246
2019-01-26T09:39:56Z,-1179776.038,3555437.474,-5157572.239
2019-01-26T09:40:01Z,-1180502.963,3556447.799,-5156716.009
2019-01-26T09:40:06Z,-1181226.860,3557456.353,-5155858.281
2019-01-26T09:40:11Z,-1181951.301,3558465.598,-5154998.900
2019-01-26T09:40:16Z,-1182674.952,3559474.836,-5154140.743
2019-01-26T09:40:21Z,-1183398.358,3560482.808,-5153282.207
2019-01-26T09:40:26Z,-1184124.243,3561491.060,-5152420.992
2019-01-26T09:40:31Z,-1184848.858,3562500.977,-5151560.704
2019-01-26T09:40:36Z,-1185576.198,3563510.666,-5150701.360
2019-01-26T09:40:41Z,-1186303.482,3564520.899,-5149842.570
2019-01-26T09:40:46Z,-1187029.191,3565530.429,-5148983.937
2019-01-26T09:40:51Z,-1187756.304,3566538.662,-5148126.173
2019-01-26T09:40:56Z,-1188483.028,3567548.099,-5147267.970
2019-01-26T09:41:01Z,-1189210.263,3568558.330,-5146408.044
2019-01-26T09:41:06Z,-1189937.877,3569567.504,-5145546.956
2019-01-26T09:41:11Z,-1190662.955,3570576.017,-5144685.474
2019-01-26T09:41:16Z,-1191390.384,3571583.158,-5143823.091
2019-01-26T09:41:22Z,-1192261.702,3572792.529,-5142787.708
2019-01-26T09:41:27Z,-1192988.587,3573799.532,-5141923.705
2019-01-26T09:41:32Z,-1193715.632,3574806.278,-5141061.008
2019-01-26T09:41:37Z,-1194444.346,3575813.960,-5140196.712
2019-01-26T09:41:42Z,-1195172.067,3576821.255,-5139328.510
2019-01-26T09:41:47Z,-1195898.028,3577828.985,-5138466.032
2019-01-26T09:41:52Z,-1196625.047,3578837.282,-5137602.722
2019-01-26T09:41:57Z,-1197349.768,3579847.734,-5136738.999
2019-01-26T09:42:02Z,-1198074.054,3580856.160,-5135875.344
2019-01-26T09:42:07Z,-1198800.954,3581863.567,-5135010.232
2019-01-26T09:42:12Z,-1199527.079,3582871.253,-5134146.520
2019-01-26T09:42:17Z,-1200252.754,3583879.771,-5133280.157
2019-01-26T09:42:22Z,-1200978.905,3584887.740,-5132411.265
2019-01-26T09:42:27Z,-1201705.971,3585895.840,-5131542.242
2019-01-26T09:42:35Z,-1202871.632,3587509.490,-5130151.190
2019-01-26T09:42:41Z,-1203743.684,3588718.400,-5129110.133
2019-01-26T09:42:46Z,-1204472.734,3589726.527,-5128242.777
2019-01-26T09:42:51Z,-1205199.851,3590732.946,-5127374.876
2019-01-26T09:42:56Z,-1205930.636,3591741.666,-5126505.562
2019-01-26T09:43:01Z,-1206658.738,3592749.767,-5125637.353
2019-01-26T09:43:06Z,-1207384.550,3593756.561,-5124768.778
2019-01-26T09:43:11Z,-1208113.754,3594763.166,-5123899.220
2019-01-26T09:43:16Z,-1208841.805,3595770.188,-5123029.567
2019-01-26T09:43:21Z,-1209567.045,3596776.433,-5122157.935
2019-01-26T09:43:26Z,-1210291.669,3597781.379,-5121285.170
2019-01-26T09:43:31Z,-1211020.579,3598787.538,-5120409.484
2019-01-26T09:43:36Z,-1211745.874,3599791.583,-5119538.779
2019-01-26T09:43:41Z,-1212469.151,3600796.818,-5118666.528
2019-01-26T09:43:47Z,-1213338.113,3602002.346,-5117620.614
2019-01-26T09:43:52Z,-1214064.822,3603006.847,-5116747.706
2019-01-26T09:43:57Z,-1214790.174,3604011.176,-5115874.045
2019-01-26T09:44:02Z,-1215515.731,3605015.397,-5115002.451
2019-01-26T09:44:07Z,-1216242.203,3606020.164,-5114129.190
2019-01-26T09:44:12Z,-1216967.278,3607024.648,-5113255.015
2019-01-26T09:44:17Z,-1217691.560,3608029.396,-5112381.638
2019-01-26T09:44:22Z,-1218414.865,3609033.656,-5111508.014
2019-01-26T09:44:27Z,-1219141.268,3610037.032,-5110631.840
2019-01-26T09:44:32Z,-1219867.864,3611040.055,-5109756.662
2019-01-26T09:44:37Z,-1220594.666,3612042.980,-5108877.944
2019-01-26T09:44:42Z,-1221321.963,3613045.199,-5108000.649
2019-01-26T09:44:47Z,-1222047.182,3614046.795,-5107123.961
2019-01-26T09:44:52Z,-1222773.102,3615049.760,-5106245.075
2019-01-26T09:44:57Z,-1223499.354,3616051.539,-5105368.611
2019-01-26T09:45:02Z,-1224225.034,3617052.377,-5104494.865
2019-01-26T09:45:07Z,-1224950.483,3618055.150,-5103616.996
2019-01-26T09:45:13Z,-1225819.121,3619254.637,-5102564.300
2019-01-26T09:45:18Z,-1226544.572,3620255.657,-5101687.302
2019-01-26T09:45:23Z,-1227270.831,3621255.240,-5100811.675
2019-01-26T09:45:28Z,-1227995.613,3622256.204,-5099936.473
2019-01-26T09:45:33Z,-1228718.484,3623255.615,-5099062.254
2019-01-26T09:45:38Z,-1229441.743,3624255.266,-5098184.082
2019-01-26T09:45:43Z,-1230166.855,3625253.439,-5097305.814
2019-01-26T09:45:48Z,-1230889.137,3626252.140,-5096431.894
2019-01-26T09:45:53Z,-1231612.686,3627252.420,-5095554.236
2019-01-26T09:45:58Z,-1232333.729,3628250.659,-5094678.550
2019-01-26T09:46:03Z,-1233054.202,3629248.400,-5093802.783
2019-01-26T09:46:08Z,-1233776.274,3630243.708,-5092926.159
2019-01-26T09:46:13Z,-1234500.064,3631238.596,-5092051.096
2019-01-26T09:46:18Z,-1235224.216,3632232.190,-5091174.044
2019-01-26T09:46:23Z,-1235949.120,3633225.843,-5090296.697
2019-01-26T09:46:28Z,-1236671.182,3634218.351,-5089418.777
2019-01-26T09:46:34Z,-1237532.717,3635407.130,-5088368.688
2019-01-26T09:46:39Z,-1238251.462,3636397.951,-5087491.040
2019-01-26T09:46:44Z,-1238973.207,3637388.789,-5086613.083
2019-01-26T09:46:49Z,-1239692.833,3638377.712,-5085736.307
2019-01-26T09:46:54Z,-1240414.594,3639367.223,-5084857.527
2019-01-26T09:46:59Z,-1241135.064,3640355.590,-5083982.556
2019-01-26T09:47:04Z,-1241851.438,3641343.954,-5083110.140
2019-01-26T09:47:09Z,-1242568.083,3642330.772,-5082235.940
2019-01-26T09:47:14Z,-1243283.309,3643317.543,-5081361.676
2019-01-26T09:47:19Z,-1243997.741,3644302.981,-5080487.114
2019-01-26T09:47:24Z,-1244711.594,3645289.175,-5079610.336
2019-01-26T09:47:29Z,-1245424.538,3646273.498,-5078736.426
2019-01-26T09:47:34Z,-1246137.737,3647256.445,-5077857.611
2019-01-26T09:47:39Z,-1246849.181,3648236.712,-5076982.324
2019-01-26T09:47:44Z,-1247562.381,3649218.333,-5076106.206
2019-01-26T09:47:49Z,-1248276.285,3650201.345,-5075228.483
2019-01-26T09:47:54Z,-1248987.681,3651184.271,-5074350.368
2019-01-26T09:48:00Z,-1249837.859,3652361.100,-5073299.197
2019-01-26T09:48:05Z,-1250550.314,3653340.886,-5072421.225
2019-01-26T09:48:10Z,-1251260.862,3654322.349,-5071541.076
2019-01-26T09:48:15Z,-1251968.805,3655300.339,-5070665.493
2019-01-26T09:48:20Z,-1252673.585,3656274.896,-5069794.841
2019-01-26T09:48:25Z,-1253384.188,3657253.106,-5068917.075
2019-01-26T09:48:30Z,-1254094.765,3658230.586,-5068040.653
2019-01-26T09:48:35Z,-1254804.784,3659210.359,-5067165.425
2019-01-26T09:48:40Z,-1255516.330,3660190.812,-5066283.998
2019-01-26T09:48:45Z,-1256231.299,3661171.219,-5065413.247
2019-01-26T09:48:50Z,-1256943.108,3662151.125,-5064537.798
2019-01-26T09:48:55Z,-1257654.176,3663129.885,-5063663.417
2019-01-26T09:49:00Z,-1258367.552,3664109.923,-5062781.709
2019-01-26T09:49:05Z,-1259079.517,3665088.530,-5061911.112
2019-01-26T09:49:10Z,-1259790.823,3666066.021,-5061035.391
2019-01-26T09:49:15Z,-1260502.276,3667041.624,-5060160.929
2019-01-26T09:49:21Z,-1261356.856,3668215.255,-5059105.079
2019-01-26T09:49:26Z,-1262066.213,3669191.452,-5058225.596
2019-01-26T09:49:31Z,-1262776.542,3670168.162,-5057345.189
2019-01-26T09:49:36Z,-1263488.507,3671145.649,-5056463.000
2019-01-26T09:49:41Z,-1264200.847,3672122.116,-5055579.753
2019-01-26T09:49:46Z,-1264908.845,3673096.570,-5054702.498
2019-01-26T09:49:51Z,-1265619.825,3674072.372,-5053820.699
2019-01-26T09:49:56Z,-1266328.604,3675046.143,-5052939.720
2019-01-26T09:50:01Z,-1267037.861,3676022.321,-5052057.198
2019-01-26T09:50:06Z,-1267747.470,3677001.798,-5051185.738
2019-01-26T09:50:11Z,-1268461.543,3677981.077,-5050312.490
2019-01-26T09:50:16Z,-1269174.360,3678957.524,-5049433.232
2019-01-26T09:50:21Z,-1269887.676,3679933.312,-5048550.485
2019-01-26T09:50:26Z,-1270600.705,3680909.078,-5047663.604
2019-01-26T09:50:31Z,-1271311.675,3681881.361,-5046778.563
2019-01-26T09:50:36Z,-1272023.868,3682855.084,-5045895.133
2019-01-26T09:50:42Z,-1272874.491,3684020.721,-5044833.585
2019-01-26T09:50:47Z,-1273584.736,3684993.644,-5043948.994
2019-01-26T09:50:52Z,-1274294.465,3685967.769,-5043066.624
2019-01-26T09:50:57Z,-1275004.472,3686943.519,-5042182.941
2019-01-26T09:51:02Z,-1275712.988,3687915.986,-5041303.594
2019-01-26T09:51:07Z,-1276422.081,3688889.487,-5040420.138
2019-01-26T09:51:12Z,-1277131.497,3689859.952,-5039533.320
2019-01-26T09:51:17Z,-1277842.250,3690830.728,-5038648.778
2019-01-26T09:51:22Z,-1278553.419,3691803.526,-5037761.461
2019-01-26T09:51:27Z,-1279265.008,3692776.898,-5036875.072
2019-01-26T09:51:32Z,-1279976.256,3693748.651,-5035989.885
2019-01-26T09:51:37Z,-1280685.937,3694721.494,-5035104.868
2019-01-26T09:51:42Z,-1281398.122,3695694.679,-5034216.632
2019-01-26T09:51:47Z,-1282108.804,3696666.224,-5033330.539
2019-01-26T09:51:52Z,-1282820.201,3697638.989,-5032444.828
2019-01-26T09:51:57Z,-1283530.695,3698611.644,-5031558.098
2019-01-26T09:52:03Z,-1284380.588,3699778.679,-5030494.462
2019-01-26T09:52:08Z,-1285089.621,3700750.742,-5029607.942
2019-01-26T09:52:13Z,-1285795.851,3701721.819,-5028720.896
2019-01-26T09:52:18Z,-1286505.282,3702693.771,-5027830.310
2019-01-26T09:52:23Z,-1287214.364,3703663.881,-5026942.108
2019-01-26T09:52:28Z,-1287922.774,3704634.770,-5026052.432
2019-01-26T09:52:33Z,-1288632.935,3705605.064,-5025161.543
2019-01-26T09:52:38Z,-1289345.845,3706576.586,-5024267.725
2019-01-26T09:52:43Z,-1290056.329,3707548.217,-5023373.239
2019-01-26T09:52:48Z,-1290763.834,3708518.794,-5022480.981
2019-01-26T09:52:53Z,-1291470.904,3709487.289,-5021588.778
2019-01-26T09:52:58Z,-1292179.878,3710457.712,-5020693.596
2019-01-26T09:53:03Z,-1292891.746,3711429.150,-5019795.469
2019-01-26T09:53:08Z,-1293601.793,3712399.735,-5018901.029
2019-01-26T09:53:13Z,-1294312.932,3713369.492,-5018006.093
2019-01-26T09:53:18Z,-1295019.137,3714337.403,-5017112.318
2019-01-26T09:53:23Z,-1295725.069,3715305.372,-5016218.001
2019-01-26T09:53:29Z,-1296574.960,3716467.440,-5015146.700
2019-01-26T09:53:34Z,-1297285.041,3717436.350,-5014253.198
2019-01-26T09:53:39Z,-1297993.826,3718405.721,-5013358.483
2019-01-26T09:53:44Z,-1298701.469,3719374.541,-5012464.656
2019-01-26T09:53:49Z,-1299412.957,3720343.948,-5011571.755
2019-01-26T09:53:54Z,-1300120.193,3721312.037,-5010677.683
2019-01-26T09:53:59Z,-1300826.455,3722277.972,-5009783.357
2019-01-26T09:54:04Z,-1301533.759,3723243.358,-5008888.851
2019-01-26T09:54:09Z,-1302240.339,3724208.979,-5007994.549
2019-01-26T09:54:14Z,-1302947.344,3725175.410,-5007099.096
2019-01-26T09:54:19Z,-1303651.984,3726140.729,-5006206.410
2019-01-26T09:54:24Z,-1304357.750,3727107.198,-5005312.012
2019-01-26T09:54:29Z,-1305062.995,3728073.028,-5004416.126
2019-01-26T09:54:34Z,-1305768.977,3729038.896,-5003519.195
2019-01-26T09:54:39Z,-1306475.279,3730003.399,-5002620.077
2019-01-26T09:54:44Z,-1307181.924,3730968.273,-5001720.151
2019-01-26T09:54:49Z,-1307890.681,3731933.763,-5000819.917
2019-01-26T09:54:55Z,-1308740.511,3733092.364,-4999738.450
2019-01-26T09:55:00Z,-1309448.404,3734057.383,-4998836.662
2019-01-26T09:55:05Z,-1310155.898,3735022.118,-4997936.395
2019-01-26T09:55:10Z,-1310865.840,3735988.418,-4997036.554
2019-01-26T09:55:15Z,-1311576.016,3736954.775,-4996134.762
2019-01-26T09:55:20Z,-1312283.309,3737918.778,-4995234.385
2019-01-26T09:55:25Z,-1312991.932,3738884.082,-4994333.648
2019-01-26T09:55:30Z,-1313700.005,3739849.092,-4993432.190
2019-01-26T09:55:35Z,-1314409.092,3740814.709,-4992529.948
2019-01-26T09:55:40Z,-1315119.088,3741780.634,-4991628.320
2019-01-26T09:55:45Z,-1315827.821,3742745.695,-4990726.070
2019-01-26T09:55:50Z,-1316539.480,3743712.000,-4989822.443
2019-01-26T09:55:55Z,-1317248.289,3744677.526,-4988917.271
2019-01-26T09:56:00Z,-1317957.521,3745643.857,-4988010.045
2019-01-26T09:56:05Z,-1318666.447,3746608.503,-4987103.961
2019-01-26T09:56:10Z,-1319375.846,3747573.886,-4986199.176
2019-01-26T09:56:15Z,-1320084.438,3748539.506,-4985290.787
2019-01-26T09:56:21Z,-1320934.687,3749698.239,-4984198.694
2019-01-26T09:56:26Z,-1321644.785,3750665.131,-4983288.600
2019-01-26T09:56:31Z,-1322353.604,3751631.134,-4982378.930
2019-01-26T09:56:36Z,-1323065.488,3752597.290,-4981470.053
2019-01-26T09:56:41Z,-1323777.003,3753563.465,-4980560.550
2019-01-26T09:56:46Z,-1324487.583,3754529.515,-4979652.340
2019-01-26T09:56:51Z,-1325194.919,3755493.706,-4978744.907
2019-01-26T09:56:56Z,-1325904.908,3756460.009,-4977834.865
2019-01-26T09:57:01Z,-1326612.612,3757425.714,-4976923.378
2019-01-26T09:57:06Z,-1327321.987,3758392.211,-4976011.424
2019-01-26T09:57:11Z,-1328032.960,3759359.499,-4975098.255
2019-01-26T09:57:16Z,-1328744.749,3760325.356,-4974186.639
2019-01-26T09:57:21Z,-1329455.204,3761289.973,-4973273.040
2019-01-26T09:57:26Z,-1330165.342,3762254.764,-4972360.987
2019-01-26T09:57:31Z,-1330876.807,3763221.035,-4971448.421
2019-01-26T09:57:36Z,-1331585.202,3764185.967,-4970535.176
2019-01-26T09:57:41Z,-1332294.175,3765152.143,-4969621.540
2019-01-26T09:57:47Z,-1333146.994,3766311.803,-4968524.455
2019-01-26T09:57:52Z,-1333856.371,3767277.601,-4967610.634
2019-01-26T09:57:57Z,-1334564.980,3768242.306,-4966697.385
2019-01-26T09:58:02Z,-1335275.847,3769207.984,-4965781.450
2019-01-26T09:58:07Z,-1335984.303,3770172.740,-4964866.140
2019-01-26T09:58:12Z,-1336692.528,3771136.043,-4963951.917
2019-01-26T09:58:17Z,-1337400.910,3772097.733,-4963035.726
2019-01-26T09:58:22Z,-1338109.069,3773059.874,-4962117.519
2019-01-26T09:58:27Z,-1338816.879,3774021.905,-4961198.903
2019-01-26T09:58:32Z,-1339523.657,3774983.571,-4960280.897
2019-01-26T09:58:37Z,-1340231.766,3775945.266,-4959364.235
2019-01-26T09:58:42Z,-1340939.818,3776906.419,-4958446.776
2019-01-26T09:58:47Z,-1341650.049,3777869.565,-4957528.691
2019-01-26T09:58:52Z,-1342360.012,3778833.242,-4956611.871
2019-01-26T09:58:57Z,-1343068.768,3779794.398,-4955695.546
2019-01-26T09:59:02Z,-1343776.210,3780756.076,-4954778.082
2019-01-26T09:59:07Z,-1344484.694,3781718.637,-4953860.881
2019-01-26T09:59:12Z,-1345194.490,3782679.281,-4952945.223
2019-01-26T09:59:18Z,-1346045.707,3783831.098,-4951843.260
2019-01-26T09:59:23Z,-1346755.459,3784790.530,-4950924.834
2019-01-26T09:59:28Z,-1347465.344,3785751.212,-4950005.480
2019-01-26T09:59:33Z,-1348174.518,3786710.981,-4949084.628
2019-01-26T09:59:38Z,-1348886.418,3787671.334,-4948163.679
2019-01-26T09:59:43Z,-1349597.378,3788631.805,-4947241.279
2019-01-26T09:59:48Z,-1350306.857,3789592.132,-4946320.088
2019-01-26T09:59:53Z,-1351014.809,3790552.403,-4945398.769
2019-01-26T09:59:58Z,-1351721.945,3791513.149,-4944476.466
2019-01-26T10:00:03Z,-1352429.494,3792472.797,-4943551.856
2019-01-26T10:00:08Z,-1353136.117,3793432.406,-4942628.098
2019-01-26T10:00:13Z,-1353844.110,3794390.465,-4941703.148
2019-01-26T10:00:18Z,-1354554.423,3795349.842,-4940779.319
2019-01-26T10:00:23Z,-1355263.268,3796309.124,-4939854.988
2019-01-26T10:00:28Z,-1355972.244,3797268.191,-4938928.911
2019-01-26T10:00:33Z,-1356681.628,3798228.030,-4938002.703
2019-01-26T10:00:38Z,-1357389.212,3799185.177,-4937076.910
2019-01-26T10:00:44Z,-1358239.220,3800334.527,-4935966.934
2019-01-26T10:00:49Z,-1358946.681,3801291.732,-4935042.311
2019-01-26T10:00:54Z,-1359654.086,3802248.207,-4934118.447
2019-01-26T10:00:59Z,-1360361.727,3803204.762,-4933193.226
2019-01-26T10:01:04Z,-1361070.201,3804161.607,-4932268.902
2019-01-26T10:01:09Z,-1361779.135,3805117.484,-4931344.218
2019-01-26T10:01:14Z,-1362488.282,3806074.843,-4930417.494
2019-01-26T10:01:19Z,-1363193.862,3807031.504,-4929493.115
2019-01-26T10:01:24Z,-1363902.021,3807988.093,-4928570.462
2019-01-26T10:01:29Z,-1364609.046,3808944.292,-4927646.929
2019-01-26T10:01:34Z,-1365314.375,3809900.005,-4926722.877
2019-01-26T10:01:39Z,-1366018.270,3810854.495,-4925796.860
2019-01-26T10:01:44Z,-1366723.509,3811808.819,-4924870.013
2019-01-26T10:01:49Z,-1367430.199,3812763.268,-4923945.183
2019-01-26T10:01:54Z,-1368136.918,3813717.434,-4923017.261
2019-01-26T10:01:59Z,-1368845.358,3814672.479,-4922090.571
2019-01-26T10:02:04Z,-1369552.025,3815628.505,-4921164.318
2019-01-26T10:02:10Z,-1370399.336,3816772.729,-4920049.545
2019-01-26T10:02:15Z,-1371104.902,3817726.114,-4919119.710
2019-01-26T10:02:20Z,-1371810.836,3818678.279,-4918188.314
2019-01-26T10:02:25Z,-1372517.068,3819630.708,-4917259.145
2019-01-26T10:02:30Z,-1373220.980,3820582.402,-4916328.917
2019-01-26T10:02:35Z,-1373925.187,3821534.563,-4915396.752
2019-01-26T10:02:40Z,-1374629.594,3822486.507,-4914466.569
2019-01-26T10:02:45Z,-1375336.056,3823438.993,-4913536.488
2019-01-26T10:02:50Z,-1376042.827,3824391.773,-4912605.505
2019-01-26T10:02:55Z,-1376750.566,3825346.468,-4911676.451
2019-01-26T10:03:00Z,-1377461.876,3826312.191,-4910756.958
2019-01-26T10:03:05Z,-1378180.765,3827288.960,-4909849.907
2019-01-26T10:03:10Z,-1378897.173,3828266.012,-4908945.326
2019-01-26T10:03:15Z,-1379612.503,3829242.850,-4908042.172
2019-01-26T10:03:20Z,-1380325.915,3830216.932,-4907135.268
2019-01-26T10:03:25Z,-1381038.483,3831189.778,-4906227.671
2019-01-26T10:03:30Z,-1381749.527,3832160.970,-4905316.524
2019-01-26T10:03:36Z,-1382606.783,3833327.570,-4904223.802
2019-01-26T10:03:41Z,-1383321.284,3834300.593,-4903313.396
2019-01-26T10:03:46Z,-1384033.989,3835271.424,-4902402.397
2019-01-26T10:03:51Z,-1384746.329,3836242.141,-4901490.609
2019-01-26T10:03:56Z,-1385456.282,3837212.179,-4900577.608
2019-01-26T10:04:01Z,-1386168.241,3838180.919,-4899665.369
2019-01-26T10:04:06Z,-1386880.597,3839148.301,-4898750.369
2019-01-26T10:04:11Z,-1387588.515,3840111.014,-4897829.662
2019-01-26T10:04:16Z,-1388297.006,3841074.755,-4896906.362
2019-01-26T10:04:21Z,-1389006.557,3842039.187,-4895985.527
2019-01-26T10:04:26Z,-1389720.039,3843005.960,-4895065.840
2019-01-26T10:04:31Z,-1390431.925,3843971.111,-4894143.505
2019-01-26T10:04:36Z,-1391142.093,3844930.739,-4893208.996
2019-01-26T10:04:41Z,-1391852.256,3845886.642,-4892270.300
2019-01-26T10:04:46Z,-1392561.331,3846838.982,-4891327.857
2019-01-26T10:04:51Z,-1393269.420,3847791.395,-4890383.737
2019-01-26T10:04:57Z,-1394121.335,3848933.693,-4889249.157
2019-01-26T10:05:02Z,-1394831.338,3849885.125,-4888304.102
2019-01-26T10:05:07Z,-1395540.134,3850837.705,-4887358.669
2019-01-26T10:05:12Z,-1396246.468,3851789.229,-4886412.993
2019-01-26T10:05:17Z,-1396953.365,3852740.076,-4885468.910
2019-01-26T10:05:22Z,-1397659.485,3853691.373,-4884524.359
2019-01-26T10:05:27Z,-1398364.960,3854642.229,-4883579.607
2019-01-26T10:05:32Z,-1399071.518,3855593.632,-4882634.040
2019-01-26T10:05:37Z,-1399776.020,3856543.856,-4881689.646
2019-01-26T10:05:42Z,-1400481.558,3857493.030,-4880746.617
2019-01-26T10:05:47Z,-1401188.293,3858441.801,-4879802.965
2019-01-26T10:05:52Z,-1401895.754,3859390.340,-4878858.692
2019-01-26T10:05:57Z,-1402603.124,3860338.078,-4877914.213
2019-01-26T10:06:02Z,-1403308.065,3861283.409,-4876969.377
2019-01-26T10:06:07Z,-1404012.696,3862229.021,-4876024.594
2019-01-26T10:06:12Z,-1404716.319,3863174.464,-4875080.811
2019-01-26T10:06:18Z,-1405559.393,3864308.977,-4873950.591
2019-01-26T10:06:23Z,-1406264.030,3865252.862,-4873008.157
2019-01-26T10:06:28Z,-1406967.167,3866195.233,-4872066.747
2019-01-26T10:06:33Z,-1407670.200,3867138.245,-4871124.662
2019-01-26T10:06:38Z,-1408372.054,3868077.687,-4870180.044
2019-01-26T10:06:43Z,-1409088.943,3869008.100,-4869238.941
2019-01-26T10:06:48Z,-1409830.120,3869929.437,-4868302.126
2019-01-26T10:06:53Z,-1410587.657,3870842.142,-4867367.740
2019-01-26T10:06:58Z,-1411355.734,3871747.845,-4866433.162
2019-01-26T10:07:03Z,-1412128.692,3872650.114,-4865500.079
2019-01-26T10:07:08Z,-1412904.268,3873549.452,-4864567.438
2019-01-26T10:07:13Z,-1413682.080,3874447.747,-4863634.772
2019-01-26T10:07:18Z,-1414462.386,3875342.763,-4862701.942
2019-01-26T10:07:23Z,-1415242.564,3876236.759,-4861769.362
2019-01-26T10:07:28Z,-1416025.320,3877130.636,-4860837.755
2019-01-26T10:07:34Z,-1416965.445,3878203.004,-4859720.193
2019-01-26T10:07:39Z,-1417749.811,3879094.983,-4858787.943
2019-01-26T10:07:44Z,-1418534.573,3879987.373,-4857853.606
2019-01-26T10:07:49Z,-1419317.392,3880878.604,-4856922.772
2019-01-26T10:07:54Z,-1420100.396,3881771.356,-4855990.997
2019-01-26T10:07:59Z,-1420880.646,3882662.211,-4855060.538
2019-01-26T10:08:04Z,-1421657.481,3883552.731,-4854131.134
2019-01-26T10:08:09Z,-1422431.480,3884442.829,-4853200.856
2019-01-26T10:08:14Z,-1423206.002,3885333.913,-4852269.177
2019-01-26T10:08:19Z,-1423979.724,3886225.102,-4851336.137
2019-01-26T10:08:24Z,-1424753.578,3887116.000,-4850400.989
2019-01-26T10:08:29Z,-1425523.799,3888006.206,-4849468.823
2019-01-26T10:08:34Z,-1426293.629,3888897.645,-4848535.850
2019-01-26T10:08:39Z,-1427063.504,3889790.240,-4847603.709
2019-01-26T10:08:44Z,-1427830.345,3890681.906,-4846671.945
