2019-01-29T11:14:10Z,3185046.110,3297736.751,-4435760.719
2019-01-29T11:14:20Z,3187053.637,3297654.202,-4434385.152
2019-01-29T11:14:30Z,3189058.139,3297566.000,-4433004.697
2019-01-29T11:14:40Z,3191070.636,3297484.809,-4431628.363
2019-01-29T11:14:50Z,3193083.904,3297402.227,-4430251.599
2019-01-29T11:15:01Z,3195300.124,3297320.888,-4428733.881
2019-01-29T11:15:11Z,3197316.399,3297241.404,-4427356.890
2019-01-29T11:15:21Z,3199329.160,3297157.953,-4425975.399
2019-01-29T11:15:31Z,3201342.576,3297076.449,-4424591.226
2019-01-29T11:15:41Z,3203361.158,3296997.276,-4423210.472
2019-01-29T11:15:51Z,3205376.090,3296913.541,-4421825.030
2019-01-29T11:16:02Z,3207592.490,3296823.106,-4420300.296
2019-01-29T11:16:12Z,3209611.113,3296734.875,-4418915.857
2019-01-29T11:16:22Z,3211622.446,3296646.530,-4417521.024
2019-01-29T11:16:32Z,3213638.031,3296566.244,-4416130.473
2019-01-29T11:16:42Z,3215654.066,3296476.297,-4414736.193
2019-01-29T11:16:52Z,3217668.659,3296384.534,-4413338.627
2019-01-29T11:17:03Z,3219886.790,3296283.515,-4411802.623
2019-01-29T11:17:13Z,3221907.965,3296193.663,-4410408.114
2019-01-29T11:17:23Z,3223926.861,3296101.944,-4409013.123
2019-01-29T11:17:33Z,3225946.089,3296011.032,-4407619.388
2019-01-29T11:17:43Z,3227962.727,3295917.138,-4406220.025
2019-01-29T11:17:53Z,3229978.511,3295824.225,-4404814.141
2019-01-29T11:18:03Z,3231999.585,3295736.835,-4403411.918
2019-01-29T11:18:14Z,3234217.305,3295630.763,-4401862.966
2019-01-29T11:18:24Z,3236234.283,3295533.341,-4400456.908
2019-01-29T11:18:34Z,3238252.557,3295438.287,-4399051.973
2019-01-29T11:18:44Z,3240272.988,3295343.712,-4397650.526
2019-01-29T11:18:54Z,3242292.973,3295246.511,-4396246.229
2019-01-29T11:19:04Z,3244312.418,3295148.771,-4394838.753
2019-01-29T11:19:15Z,3246535.952,3295043.313,-4393289.177
2019-01-29T11:19:25Z,3248555.344,3294948.297,-4391876.822
2019-01-29T11:19:35Z,3250577.965,3294854.728,-4390469.477
2019-01-29T11:19:45Z,3252601.152,3294761.400,-4389064.069
2019-01-29T11:19:55Z,3254622.381,3294663.569,-4387656.144
2019-01-29T11:20:05Z,3256638.401,3294560.942,-4386241.794
2019-01-29T11:20:16Z,3258852.642,3294451.262,-4384686.300
2019-01-29T11:20:26Z,3260864.551,3294348.546,-4383272.594
2019-01-29T11:20:36Z,3262877.226,3294248.355,-4381859.123
2019-01-29T11:20:46Z,3264888.605,3294147.805,-4380443.324
2019-01-29T11:20:56Z,3266899.917,3294048.482,-4379031.233
2019-01-29T11:21:06Z,3268911.549,3293950.547,-4377617.073
2019-01-29T11:21:17Z,3271122.700,3293834.748,-4376057.311
2019-01-29T11:21:27Z,3273136.300,3293731.375,-4374640.098
2019-01-29T11:21:37Z,3275147.574,3293626.613,-4373222.092
2019-01-29T11:21:47Z,3277159.881,3293521.658,-4371802.661
2019-01-29T11:21:57Z,3279170.601,3293416.982,-4370379.911
2019-01-29T11:22:07Z,3281184.462,3293310.781,-4368957.632
2019-01-29T11:22:17Z,3283199.348,3293203.341,-4367533.835
2019-01-29T11:22:28Z,3285416.754,3293085.927,-4365965.038
2019-01-29T11:22:38Z,3287431.322,3292978.799,-4364537.013
2019-01-29T11:22:48Z,3289448.895,3292873.334,-4363109.049
2019-01-29T11:22:58Z,3291464.159,3292765.244,-4361678.870
2019-01-29T11:23:08Z,3293483.165,3292658.744,-4360250.874
2019-01-29T11:23:19Z,3295703.342,3292539.487,-4358677.194
2019-01-29T11:23:29Z,3297719.467,3292429.245,-4357241.020
2019-01-29T11:23:39Z,3299738.577,3292323.511,-4355805.254
2019-01-29T11:23:49Z,3301757.465,3292218.391,-4354368.375
2019-01-29T11:23:59Z,3303779.075,3292110.041,-4352935.136
2019-01-29T11:24:09Z,3305800.436,3291994.923,-4351498.164
2019-01-29T11:24:19Z,3307822.752,3291877.224,-4350060.126
2019-01-29T11:24:30Z,3310048.564,3291749.589,-4348476.039
2019-01-29T11:24:40Z,3312069.983,3291634.155,-4347032.251
2019-01-29T11:24:50Z,3314092.092,3291518.176,-4345587.958
2019-01-29T11:25:00Z,3316114.132,3291402.276,-4344140.629
2019-01-29T11:25:10Z,3318138.154,3291287.917,-4342696.096
2019-01-29T11:25:20Z,3320162.910,3291172.709,-4341248.904
2019-01-29T11:25:31Z,3322389.730,3291046.425,-4339654.390
2019-01-29T11:25:41Z,3324412.009,3290931.004,-4338203.029
2019-01-29T11:25:51Z,3326434.159,3290814.572,-4336751.836
2019-01-29T11:26:01Z,3328456.402,3290696.201,-4335299.435
2019-01-29T11:26:11Z,3330477.370,3290578.792,-4333844.389
2019-01-29T11:26:21Z,3332501.665,3290461.375,-4332391.393
2019-01-29T11:26:32Z,3334726.477,3290330.958,-4330791.656
2019-01-29T11:26:42Z,3336748.712,3290212.841,-4329336.733
2019-01-29T11:26:52Z,3338769.087,3290091.207,-4327878.586
2019-01-29T11:27:02Z,3340790.001,3289970.149,-4326418.744
2019-01-29T11:27:12Z,3342810.430,3289846.933,-4324960.062
2019-01-29T11:27:22Z,3344833.067,3289726.048,-4323501.779
2019-01-29T11:27:33Z,3347055.186,3289591.906,-4321894.665
2019-01-29T11:27:43Z,3349076.934,3289466.208,-4320431.952
2019-01-29T11:27:53Z,3351099.118,3289341.558,-4318970.057
2019-01-29T11:28:03Z,3353120.129,3289218.444,-4317508.380
2019-01-29T11:28:13Z,3355140.101,3289094.357,-4316043.414
2019-01-29T11:28:23Z,3357160.893,3288969.056,-4314577.443
2019-01-29T11:28:34Z,3359382.340,3288833.446,-4312963.334
2019-01-29T11:28:44Z,3361403.360,3288708.459,-4311497.604
2019-01-29T11:28:54Z,3363424.979,3288582.846,-4310028.226
2019-01-29T11:29:04Z,3365446.031,3288457.187,-4308559.501
2019-01-29T11:29:14Z,3367468.831,3288330.186,-4307090.908
2019-01-29T11:29:24Z,3369491.606,3288202.866,-4305619.061
2019-01-29T11:29:35Z,3371716.732,3288059.727,-4303996.767
2019-01-29T11:29:45Z,3373740.321,3287929.391,-4302522.195
2019-01-29T11:29:55Z,3375760.145,3287798.078,-4301044.968
2019-01-29T11:30:05Z,3377783.639,3287663.965,-4299568.359
2019-01-29T11:30:15Z,3379804.673,3287527.052,-4298092.567
2019-01-29T11:30:25Z,3381825.943,3287394.786,-4296611.897
2019-01-29T11:30:36Z,3384047.435,3287248.379,-4294979.532
2019-01-29T11:30:46Z,3386067.046,3287109.445,-4293495.062
2019-01-29T11:30:56Z,3388089.928,3286972.366,-4292011.964
2019-01-29T11:31:06Z,3390114.046,3286838.837,-4290528.919
2019-01-29T11:31:16Z,3392133.778,3286704.328,-4289042.966
2019-01-29T11:31:26Z,3394154.081,3286568.595,-4287557.960
2019-01-29T11:31:37Z,3396376.224,3286420.025,-4285923.729
2019-01-29T11:31:47Z,3398395.660,3286282.654,-4284436.391
2019-01-29T11:31:57Z,3400416.076,3286144.686,-4282951.570
2019-01-29T11:32:07Z,3402434.998,3286006.714,-4281463.349
2019-01-29T11:32:17Z,3404454.387,3285868.916,-4279975.384
2019-01-29T11:32:27Z,3406473.516,3285728.750,-4278485.141
2019-01-29T11:32:38Z,3408694.474,3285576.962,-4276845.194
2019-01-29T11:32:48Z,3410712.813,3285437.540,-4275351.770
2019-01-29T11:32:58Z,3412732.578,3285297.724,-4273858.870
2019-01-29T11:33:08Z,3414753.267,3285158.978,-4272369.341
2019-01-29T11:33:18Z,3416773.253,3285017.444,-4270879.837
2019-01-29T11:33:28Z,3418790.607,3284876.547,-4269386.595
2019-01-29T11:33:39Z,3421005.817,3284718.343,-4267738.342
2019-01-29T11:33:49Z,3423020.636,3284576.992,-4266243.476
2019-01-29T11:33:59Z,3425034.863,3284434.691,-4264744.012
2019-01-29T11:34:09Z,3427050.001,3284290.702,-4263245.723
2019-01-29T11:34:19Z,3429063.602,3284145.547,-4261746.137
2019-01-29T11:34:29Z,3431077.632,3284001.686,-4260246.276
2019-01-29T11:34:40Z,3433291.479,3283839.856,-4258596.749
2019-01-29T11:34:50Z,3435304.683,3283691.921,-4257096.520
2019-01-29T11:35:00Z,3437316.354,3283546.045,-4255594.611
2019-01-29T11:35:10Z,3439328.365,3283398.972,-4254093.960
2019-01-29T11:35:20Z,3441337.551,3283251.009,-4252591.195
2019-01-29T11:35:30Z,3443349.617,3283103.816,-4251091.815
2019-01-29T11:35:41Z,3445563.042,3282943.317,-4249441.692
2019-01-29T11:35:51Z,3447570.500,3282794.086,-4247936.702
2019-01-29T11:36:01Z,3449578.366,3282644.990,-4246431.295
2019-01-29T11:36:11Z,3451586.563,3282494.925,-4244926.978
2019-01-29T11:36:21Z,3453590.360,3282344.328,-4243419.452
2019-01-29T11:36:31Z,3455595.636,3282191.448,-4241913.101
2019-01-29T11:36:41Z,3457600.424,3282040.841,-4240408.262
2019-01-29T11:36:52Z,3459802.677,3281873.678,-4238751.133
2019-01-29T11:37:02Z,3461808.920,3281718.110,-4237246.119
2019-01-29T11:37:12Z,3463810.929,3281565.625,-4235739.036
2019-01-29T11:37:22Z,3465809.553,3281413.596,-4234228.819
2019-01-29T11:37:32Z,3467811.762,3281259.791,-4232725.181
2019-01-29T11:37:42Z,3469809.443,3281103.643,-4231217.143
2019-01-29T11:37:53Z,3472005.839,3280934.190,-4229556.001
2019-01-29T11:38:03Z,3474001.679,3280778.820,-4228044.703
2019-01-29T11:38:13Z,3476001.681,3280611.662,-4226542.425
2019-01-29T11:38:23Z,3478009.534,3280411.413,-4225058.365
2019-01-29T11:38:33Z,3480017.158,3280198.893,-4223579.023
2019-01-29T11:38:43Z,3482025.603,3279981.516,-4222100.525
2019-01-29T11:38:54Z,3484235.435,3279740.484,-4220477.284
2019-01-29T11:39:04Z,3486239.898,3279523.123,-4218999.389
2019-01-29T11:39:14Z,3488246.506,3279308.806,-4217519.521
2019-01-29T11:39:24Z,3490249.216,3279094.832,-4216036.744
2019-01-29T11:39:34Z,3492251.271,3278881.045,-4214554.542
2019-01-29T11:39:44Z,3494252.165,3278670.067,-4213074.325
2019-01-29T11:39:55Z,3496452.825,3278437.120,-4211442.168
2019-01-29T11:40:05Z,3498450.243,3278226.785,-4209957.147
2019-01-29T11:40:15Z,3500445.755,3278014.671,-4208469.069
2019-01-29T11:40:25Z,3502442.173,3277806.739,-4206981.118
2019-01-29T11:40:35Z,3504437.967,3277598.001,-4205494.342
2019-01-29T11:40:45Z,3506431.355,3277389.661,-4204005.052
2019-01-29T11:40:56Z,3508620.257,3277159.057,-4202366.215
2019-01-29T11:41:06Z,3510611.135,3276949.205,-4200877.078
2019-01-29T11:41:16Z,3512600.707,3276738.725,-4199388.188
2019-01-29T11:41:26Z,3514589.403,3276527.562,-4197897.567
2019-01-29T11:41:36Z,3516579.888,3276315.219,-4196409.591
2019-01-29T11:41:46Z,3518567.350,3276103.290,-4194919.307
2019-01-29T11:41:57Z,3520753.039,3275870.037,-4193279.081
2019-01-29T11:42:07Z,3522739.842,3275657.314,-4191787.012
2019-01-29T11:42:17Z,3524728.588,3275443.898,-4190297.236
2019-01-29T11:42:27Z,3526716.448,3275230.829,-4188807.665
2019-01-29T11:42:37Z,3528702.716,3275014.243,-4187316.432
2019-01-29T11:42:47Z,3530686.773,3274795.403,-4185826.260
2019-01-29T11:42:58Z,3532867.237,3274554.138,-4184184.136
2019-01-29T11:43:08Z,3534847.847,3274335.035,-4182688.492
2019-01-29T11:43:18Z,3536826.031,3274117.275,-4181192.513
2019-01-29T11:43:28Z,3538803.303,3273902.031,-4179694.019
2019-01-29T11:43:38Z,3540783.269,3273685.536,-4178199.143
2019-01-29T11:43:48Z,3542762.068,3273466.738,-4176704.195
2019-01-29T11:43:59Z,3544937.752,3273225.067,-4175058.773
2019-01-29T11:44:09Z,3546917.965,3273003.530,-4173565.164
2019-01-29T11:44:19Z,3548894.422,3272783.610,-4172067.720
2019-01-29T11:44:29Z,3550871.224,3272562.447,-4170568.408
2019-01-29T11:44:39Z,3552847.154,3272340.752,-4169069.376
2019-01-29T11:44:49Z,3554822.821,3272119.778,-4167568.067
2019-01-29T11:45:00Z,3556997.474,3271876.281,-4165914.697
2019-01-29T11:45:10Z,3558974.578,3271654.774,-4164412.060
2019-01-29T11:45:20Z,3560951.820,3271432.291,-4162905.375
2019-01-29T11:45:30Z,3562926.963,3271207.813,-4161397.182
2019-01-29T11:45:40Z,3564902.786,3270979.651,-4159892.243
2019-01-29T11:45:50Z,3566883.405,3270753.528,-4158385.788
2019-01-29T11:46:00Z,3568864.985,3270527.183,-4156879.639
2019-01-29T11:46:11Z,3571040.559,3270277.080,-4155218.849
2019-01-29T11:46:21Z,3573018.411,3270050.280,-4153706.364
2019-01-29T11:46:31Z,3574996.415,3269822.978,-4152195.857
2019-01-29T11:46:41Z,3576972.272,3269594.221,-4150681.929
2019-01-29T11:46:51Z,3578950.981,3269363.650,-4149169.612
2019-01-29T11:47:01Z,3580930.293,3269132.876,-4147656.356
2019-01-29T11:47:12Z,3583106.457,3268875.603,-4145992.906
2019-01-29T11:47:22Z,3585083.645,3268642.766,-4144478.401
2019-01-29T11:47:32Z,3587059.810,3268410.079,-4142959.928
2019-01-29T11:47:42Z,3589038.101,3268176.058,-4141440.242
2019-01-29T11:47:52Z,3591014.131,3267945.530,-4139919.790
2019-01-29T11:48:02Z,3592991.799,3267714.026,-4138396.260
2019-01-29T11:48:13Z,3595165.325,3267459.617,-4136720.422
2019-01-29T11:48:23Z,3597143.489,3267224.092,-4135200.284
2019-01-29T11:48:33Z,3599119.101,3266988.597,-4133678.511
2019-01-29T11:48:43Z,3601094.904,3266751.842,-4132154.050
2019-01-29T11:48:53Z,3603068.417,3266514.901,-4130626.974
2019-01-29T11:49:03Z,3605042.864,3266279.094,-4129100.374
2019-01-29T11:49:14Z,3607213.489,3266019.220,-4127419.492
2019-01-29T11:49:24Z,3609188.775,3265784.415,-4125892.503
2019-01-29T11:49:34Z,3611163.810,3265546.577,-4124364.752
2019-01-29T11:49:44Z,3613137.649,3265306.688,-4122837.520
2019-01-29T11:49:54Z,3615109.478,3265067.681,-4121306.124
2019-01-29T11:50:04Z,3617083.092,3264827.601,-4119774.038
2019-01-29T11:50:15Z,3619254.543,3264563.722,-4118089.553
2019-01-29T11:50:25Z,3621228.381,3264322.488,-4116558.377
2019-01-29T11:50:35Z,3623200.049,3264079.822,-4115024.687
2019-01-29T11:50:45Z,3625172.159,3263840.026,-4113490.532
2019-01-29T11:50:55Z,3627143.403,3263597.456,-4111956.405
2019-01-29T11:51:05Z,3629112.984,3263352.314,-4110421.920
2019-01-29T11:51:16Z,3631277.497,3263083.777,-4108733.089
2019-01-29T11:51:26Z,3633246.797,3262836.586,-4107199.123
2019-01-29T11:51:36Z,3635214.764,3262590.217,-4105661.828
2019-01-29T11:51:46Z,3637184.453,3262343.407,-4104124.163
2019-01-29T11:51:56Z,3639150.849,3262094.748,-4102584.216
2019-01-29T11:52:06Z,3641119.758,3261846.354,-4101046.980
2019-01-29T11:52:17Z,3643283.771,3261574.535,-4099353.251
2019-01-29T11:52:27Z,3645251.918,3261326.765,-4097812.203
2019-01-29T11:52:37Z,3647221.264,3261078.996,-4096270.265
2019-01-29T11:52:47Z,3649188.467,3260830.076,-4094725.564
2019-01-29T11:52:57Z,3651156.147,3260581.661,-4093180.676
2019-01-29T11:53:07Z,3653122.681,3260333.447,-4091635.574
2019-01-29T11:53:18Z,3655286.510,3260059.569,-4089935.355
2019-01-29T11:53:28Z,3657253.254,3259809.305,-4088388.458
2019-01-29T11:53:38Z,3659220.293,3259561.217,-4086841.611
2019-01-29T11:53:48Z,3661184.468,3259311.348,-4085292.361
2019-01-29T11:53:58Z,3663146.697,3259061.321,-4083742.338
2019-01-29T11:54:08Z,3665110.963,3258809.299,-4082194.901
2019-01-29T11:54:19Z,3667272.300,3258532.257,-4080490.624
2019-01-29T11:54:29Z,3669233.804,3258280.367,-4078938.571
2019-01-29T11:54:39Z,3671195.705,3258026.628,-4077386.708
2019-01-29T11:54:49Z,3673157.953,3257769.391,-4075834.522
2019-01-29T11:54:59Z,3675121.034,3257513.671,-4074281.332
2019-01-29T11:55:09Z,3677084.904,3257256.676,-4072728.462
2019-01-29T11:55:20Z,3679239.553,3256978.759,-4071016.599
2019-01-29T11:55:30Z,3681201.821,3256722.942,-4069461.289
2019-01-29T11:55:40Z,3683159.215,3256467.375,-4067903.459
2019-01-29T11:55:50Z,3685119.104,3256209.986,-4066346.565
2019-01-29T11:56:00Z,3687077.677,3255953.020,-4064787.875
2019-01-29T11:56:10Z,3689036.100,3255696.590,-4063230.780
2019-01-29T11:56:21Z,3691191.740,3255411.244,-4061519.165
2019-01-29T11:56:31Z,3693144.409,3255151.436,-4059960.754
2019-01-29T11:56:41Z,3695100.230,3254891.647,-4058401.373
2019-01-29T11:56:51Z,3697052.431,3254628.543,-4056841.192
2019-01-29T11:57:01Z,3699003.822,3254370.216,-4055280.615
2019-01-29T11:57:11Z,3700957.603,3254110.318,-4053719.454
2019-01-29T11:57:21Z,3702908.583,3253848.637,-4052160.864
2019-01-29T11:57:32Z,3705055.689,3253558.981,-4050442.807
2019-01-29T11:57:42Z,3707005.577,3253294.165,-4048883.196
2019-01-29T11:57:52Z,3708955.102,3253028.912,-4047323.498
2019-01-29T11:58:02Z,3710901.937,3252765.536,-4045761.942
2019-01-29T11:58:12Z,3712845.168,3252501.409,-4044197.538
2019-01-29T11:58:22Z,3714789.072,3252236.043,-4042633.688
2019-01-29T11:58:33Z,3716922.593,3251942.800,-4040913.397
2019-01-29T11:58:43Z,3718864.202,3251674.535,-4039350.077
2019-01-29T11:58:53Z,3720805.407,3251408.445,-4037786.041
2019-01-29T11:59:03Z,3722743.885,3251140.669,-4036220.208
2019-01-29T11:59:13Z,3724683.818,3250872.687,-4034654.963
2019-01-29T11:59:23Z,3726622.834,3250602.884,-4033089.833
2019-01-29T11:59:34Z,3728754.497,3250303.809,-4031368.033
2019-01-29T11:59:44Z,3730691.242,3250030.693,-4029802.652
2019-01-29T11:59:54Z,3732626.056,3249758.546,-4028234.670
2019-01-29T12:00:04Z,3734563.321,3249488.663,-4026667.059
2019-01-29T12:00:14Z,3736500.443,3249218.216,-4025099.426
2019-01-29T12:00:24Z,3738432.902,3248946.938,-4023526.678
2019-01-29T12:00:35Z,3740564.720,3248650.810,-4021799.836
2019-01-29T12:00:45Z,3742502.850,3248379.814,-4020231.942
2019-01-29T12:00:55Z,3744437.742,3248104.995,-4018663.815
2019-01-29T12:01:05Z,3746368.502,3247833.372,-4017093.491
2019-01-29T12:01:15Z,3748299.179,3247564.224,-4015522.076
2019-01-29T12:01:25Z,3750230.993,3247294.137,-4013950.073
2019-01-29T12:01:36Z,3752357.669,3246995.481,-4012225.590
2019-01-29T12:01:46Z,3754288.432,3246722.031,-4010654.630
2019-01-29T12:01:56Z,3756216.719,3246449.675,-4009080.364
2019-01-29T12:02:06Z,3758142.867,3246174.586,-4007506.988
2019-01-29T12:02:16Z,3760068.827,3245900.054,-4005932.576
2019-01-29T12:02:26Z,3761992.839,3245626.280,-4004359.877
2019-01-29T12:02:37Z,3764111.541,3245322.839,-4002630.356
2019-01-29T12:02:47Z,3766038.082,3245046.979,-4001056.565
2019-01-29T12:02:57Z,3767965.750,3244770.292,-3999483.526
2019-01-29T12:03:07Z,3769887.709,3244492.389,-3997905.555
2019-01-29T12:03:17Z,3771809.836,3244215.931,-3996329.950
2019-01-29T12:03:27Z,3773731.577,3243935.517,-3994753.953
2019-01-29T12:03:38Z,3775844.553,3243623.919,-3993018.438
2019-01-29T12:03:48Z,3777763.439,3243341.611,-3991439.872
2019-01-29T12:03:58Z,3779684.656,3243060.200,-3989862.561
2019-01-29T12:04:08Z,3781605.802,3242776.597,-3988284.411
2019-01-29T12:04:18Z,3783522.737,3242494.810,-3986703.849
2019-01-29T12:04:28Z,3785443.752,3242211.183,-3985125.742
2019-01-29T12:04:39Z,3787556.304,3241897.067,-3983390.460
2019-01-29T12:04:49Z,3789472.195,3241613.973,-3981805.816
2019-01-29T12:04:59Z,3791387.703,3241331.747,-3980222.459
2019-01-29T12:05:09Z,3793301.200,3241046.480,-3978638.066
2019-01-29T12:05:19Z,3795213.520,3240760.031,-3977052.263
2019-01-29T12:05:29Z,3797130.885,3240473.935,-3975468.934
2019-01-29T12:05:39Z,3799047.227,3240190.224,-3973881.155
2019-01-29T12:05:50Z,3801150.808,3239877.859,-3972135.923
2019-01-29T12:06:00Z,3803065.539,3239595.534,-3970548.612
2019-01-29T12:06:10Z,3804978.088,3239310.031,-3968960.380
2019-01-29T12:06:20Z,3806888.601,3239024.915,-3967371.883
2019-01-29T12:06:30Z,3808797.696,3238737.049,-3965783.154
2019-01-29T12:06:40Z,3810710.942,3238446.129,-3964198.423
2019-01-29T12:06:51Z,3812810.844,3238121.475,-3962457.736
2019-01-29T12:07:01Z,3814722.891,3237820.509,-3960876.922
2019-01-29T12:07:11Z,3816632.689,3237514.946,-3959297.697
2019-01-29T12:07:21Z,3818539.401,3237207.517,-3957716.558
2019-01-29T12:07:31Z,3820447.782,3236900.536,-3956138.151
2019-01-29T12:07:41Z,3822355.624,3236594.767,-3954557.547
2019-01-29T12:07:52Z,3824448.831,3236257.841,-3952819.195
2019-01-29T12:08:02Z,3826352.132,3235954.455,-3951239.494
2019-01-29T12:08:12Z,3828255.401,3235650.196,-3949660.095
2019-01-29T12:08:22Z,3830153.044,3235344.120,-3948077.980
2019-01-29T12:08:32Z,3832050.968,3235039.390,-3946493.096
2019-01-29T12:08:42Z,3833948.679,3234728.028,-3944914.829
2019-01-29T12:08:53Z,3836035.141,3234387.235,-3943177.557
2019-01-29T12:09:03Z,3837930.971,3234078.818,-3941597.682
2019-01-29T12:09:13Z,3839826.415,3233770.843,-3940016.581
2019-01-29T12:09:23Z,3841719.514,3233462.466,-3938432.641
2019-01-29T12:09:33Z,3843613.124,3233151.967,-3936847.565
2019-01-29T12:09:43Z,3845506.402,3232841.045,-3935261.424
2019-01-29T12:09:54Z,3847585.420,3232496.791,-3933514.811
2019-01-29T12:10:04Z,3849473.301,3232185.539,-3931923.136
2019-01-29T12:10:14Z,3851363.977,3231875.577,-3930334.849
2019-01-29T12:10:24Z,3853253.940,3231565.449,-3928745.821
2019-01-29T12:10:34Z,3855142.369,3231253.553,-3927158.002
2019-01-29T12:10:44Z,3857032.463,3230941.654,-3925570.391
2019-01-29T12:10:55Z,3859109.196,3230598.450,-3923824.647
2019-01-29T12:11:05Z,3860998.674,3230288.416,-3922240.428
2019-01-29T12:11:15Z,3862882.431,3229975.636,-3920650.166
2019-01-29T12:11:25Z,3864765.476,3229662.704,-3919061.429
2019-01-29T12:11:35Z,3866650.697,3229350.312,-3917473.899
2019-01-29T12:11:45Z,3868528.676,3229040.451,-3915878.961
2019-01-29T12:11:55Z,3870411.170,3228729.993,-3914289.872
2019-01-29T12:12:06Z,3872473.107,3228384.105,-3912545.671
2019-01-29T12:12:16Z,3874346.709,3228072.194,-3910967.295
2019-01-29T12:12:26Z,3876223.035,3227757.621,-3909382.637
2019-01-29T12:12:36Z,3878097.597,3227442.374,-3907791.554
2019-01-29T12:12:46Z,3879968.706,3227125.969,-3906206.190
2019-01-29T12:12:56Z,3881835.215,3226808.375,-3904617.948
2019-01-29T12:13:07Z,3883889.587,3226461.483,-3902873.028
2019-01-29T12:13:17Z,3885757.592,3226144.932,-3901288.296
2019-01-29T12:13:27Z,3887623.252,3225827.241,-3899698.259
2019-01-29T12:13:37Z,3889485.484,3225512.899,-3898128.011
2019-01-29T12:13:47Z,3891351.515,3225200.227,-3896556.951
2019-01-29T12:13:57Z,3893219.544,3224884.862,-3894979.027
2019-01-29T12:14:08Z,3895271.263,3224535.271,-3893236.014
2019-01-29T12:14:18Z,3897137.679,3224218.033,-3891653.068
2019-01-29T12:14:28Z,3898999.842,3223897.171,-3890061.895
2019-01-29T12:14:38Z,3900862.654,3223575.024,-3888472.346
2019-01-29T12:14:48Z,3902727.376,3223254.007,-3886888.046
2019-01-29T12:14:58Z,3904587.513,3222931.393,-3885293.520
2019-01-29T12:15:09Z,3906635.498,3222578.362,-3883541.842
2019-01-29T12:15:19Z,3908498.227,3222255.187,-3881955.157
2019-01-29T12:15:29Z,3910357.060,3221933.513,-3880361.870
2019-01-29T12:15:39Z,3912214.568,3221608.013,-3878770.030
2019-01-29T12:15:49Z,3914072.387,3221283.247,-3877178.491
2019-01-29T12:15:59Z,3915926.790,3220957.409,-3875585.276
2019-01-29T12:16:10Z,3917967.391,3220599.251,-3873834.725
2019-01-29T12:16:20Z,3919816.047,3220277.355,-3872237.463
2019-01-29T12:16:30Z,3921665.785,3219952.708,-3870644.584
2019-01-29T12:16:40Z,3923518.297,3219628.647,-3869058.856
2019-01-29T12:16:50Z,3925367.011,3219304.590,-3867465.864
2019-01-29T12:17:00Z,3927212.773,3218978.830,-3865871.586
2019-01-29T12:17:11Z,3929243.950,3218623.243,-3864126.642
2019-01-29T12:17:21Z,3931084.544,3218299.302,-3862534.620
2019-01-29T12:17:31Z,3932928.027,3217975.586,-3860950.606
2019-01-29T12:17:41Z,3934769.271,3217650.420,-3859360.111
2019-01-29T12:17:51Z,3936610.708,3217323.271,-3857768.520
2019-01-29T12:18:01Z,3938448.915,3216997.763,-3856172.342
2019-01-29T12:18:12Z,3940475.417,3216635.882,-3854424.765
2019-01-29T12:18:22Z,3942317.484,3216305.610,-3852832.433
2019-01-29T12:18:32Z,3944160.386,3215972.963,-3851233.887
2019-01-29T12:18:42Z,3945999.097,3215638.200,-3849631.042
2019-01-29T12:18:52Z,3947837.107,3215302.106,-3848027.457
2019-01-29T12:19:02Z,3949675.567,3214968.026,-3846420.670
2019-01-29T12:19:13Z,3951702.542,3214595.717,-3844655.067
2019-01-29T12:19:23Z,3953539.479,3214257.761,-3843040.319
2019-01-29T12:19:33Z,3955376.382,3213921.886,-3841430.074
2019-01-29T12:19:43Z,3957211.307,3213585.253,-3839808.987
2019-01-29T12:19:53Z,3959045.625,3213251.270,-3838191.358
2019-01-29T12:20:03Z,3960882.467,3212917.549,-3836573.978
2019-01-29T12:20:14Z,3962909.328,3212545.475,-3834802.984
2019-01-29T12:20:24Z,3964746.031,3212209.010,-3833184.866
2019-01-29T12:20:34Z,3966595.998,3211867.058,-3831588.268
2019-01-29T12:20:44Z,3968439.462,3211527.213,-3829975.777
2019-01-29T12:20:54Z,3970282.354,3211189.585,-3828368.071
2019-01-29T12:21:04Z,3972125.972,3210847.772,-3826759.526
2019-01-29T12:21:15Z,3974153.038,3210472.632,-3824983.538
2019-01-29T12:21:25Z,3975996.055,3210130.676,-3823376.881
2019-01-29T12:21:35Z,3977841.706,3209790.317,-3821769.066
2019-01-29T12:21:45Z,3979683.934,3209446.780,-3820155.540
2019-01-29T12:21:55Z,3981530.200,3209105.282,-3818551.345
2019-01-29T12:22:05Z,3983374.521,3208765.698,-3816940.813
2019-01-29T12:22:16Z,3985403.802,3208394.278,-3815170.862
2019-01-29T12:22:26Z,3987245.394,3208051.583,-3813552.748
2019-01-29T12:22:36Z,3989085.245,3207709.598,-3811930.915
2019-01-29T12:22:46Z,3990920.600,3207371.386,-3810308.667
2019-01-29T12:22:56Z,3992760.577,3207032.126,-3808689.895
2019-01-29T12:23:06Z,3994597.144,3206690.178,-3807066.643
2019-01-29T12:23:17Z,3996613.910,3206308.154,-3805276.821
2019-01-29T12:23:27Z,3998445.899,3205961.182,-3803645.988
2019-01-29T12:23:37Z,4000278.159,3205616.549,-3802023.509
