2019-02-01T01:15:01Z,-1936533.071,-5200909.030,3155520.129
2019-02-01T01:15:06Z,-1937208.367,-5200374.114,3155980.853
2019-02-01T01:15:11Z,-1937883.408,-5199836.522,3156439.775
2019-02-01T01:15:16Z,-1938557.893,-5199299.884,3156897.375
2019-02-01T01:15:21Z,-1939233.064,-5198763.090,3157357.530
2019-02-01T01:15:26Z,-1939908.862,-5198228.484,3157819.054
2019-02-01T01:15:31Z,-1940582.416,-5197687.810,3158272.460
2019-02-01T01:15:36Z,-1941255.676,-5197152.945,3158731.939
2019-02-01T01:15:41Z,-1941927.093,-5196615.584,3159193.105
2019-02-01T01:15:46Z,-1942601.229,-5196081.574,3159656.685
2019-02-01T01:15:51Z,-1943274.238,-5195548.919,3160119.045
2019-02-01T01:15:56Z,-1943945.331,-5195013.298,3160582.696
2019-02-01T01:16:01Z,-1944619.518,-5194480.089,3161045.647
2019-02-01T01:16:06Z,-1945293.318,-5193946.072,3161507.642
2019-02-01T01:16:11Z,-1945968.581,-5193411.765,3161969.720
2019-02-01T01:16:16Z,-1946642.763,-5192874.798,3162429.067
2019-02-01T01:16:21Z,-1947319.333,-5192340.560,3162891.841
2019-02-01T01:16:27Z,-1948131.032,-5191699.717,3163441.030
2019-02-01T01:16:32Z,-1948808.868,-5191162.732,3163894.798
2019-02-01T01:16:37Z,-1949484.989,-5190621.404,3164347.362
2019-02-01T01:16:42Z,-1950160.940,-5190084.251,3164804.768
2019-02-01T01:16:47Z,-1950836.834,-5189549.096,3165264.076
2019-02-01T01:16:52Z,-1951512.063,-5189012.395,3165721.593
2019-02-01T01:16:57Z,-1952189.269,-5188479.246,3166179.441
2019-02-01T01:17:02Z,-1952864.511,-5187944.945,3166638.263
2019-02-01T01:17:07Z,-1953540.700,-5187409.535,3167097.008
2019-02-01T01:17:12Z,-1954217.290,-5186873.213,3167555.285
2019-02-01T01:17:17Z,-1954893.171,-5186337.153,3168011.067
2019-02-01T01:17:22Z,-1955568.809,-5185800.946,3168466.536
2019-02-01T01:17:27Z,-1956244.099,-5185263.762,3168919.299
2019-02-01T01:17:32Z,-1956919.382,-5184727.055,3169373.798
2019-02-01T01:17:37Z,-1957596.863,-5184192.009,3169829.964
2019-02-01T01:17:42Z,-1958273.203,-5183654.163,3170285.871
2019-02-01T01:17:47Z,-1958948.686,-5183116.459,3170742.775
2019-02-01T01:17:53Z,-1959757.692,-5182473.033,3171294.043
2019-02-01T01:17:58Z,-1960430.783,-5181937.965,3171763.700
2019-02-01T01:18:03Z,-1961102.327,-5181402.852,3172231.677
2019-02-01T01:18:08Z,-1961773.613,-5180867.550,3172695.214
2019-02-01T01:18:13Z,-1962445.715,-5180330.254,3173154.579
2019-02-01T01:18:18Z,-1963117.742,-5179791.073,3173615.547
2019-02-01T01:18:23Z,-1963789.945,-5179252.577,3174075.196
2019-02-01T01:18:28Z,-1964463.466,-5178713.413,3174531.619
2019-02-01T01:18:33Z,-1965136.631,-5178173.809,3174987.674
2019-02-01T01:18:38Z,-1965810.762,-5177632.613,3175441.215
2019-02-01T01:18:43Z,-1966483.704,-5177092.590,3175895.088
2019-02-01T01:18:48Z,-1967155.118,-5176555.301,3176350.577
2019-02-01T01:18:53Z,-1967828.328,-5176014.525,3176804.110
2019-02-01T01:18:58Z,-1968503.263,-5175474.155,3177259.825
2019-02-01T01:19:03Z,-1969176.868,-5174934.860,3177714.122
2019-02-01T01:19:09Z,-1969985.455,-5174284.010,3178258.225
2019-02-01T01:19:14Z,-1970659.513,-5173744.490,3178711.752
2019-02-01T01:19:19Z,-1971331.967,-5173202.611,3179164.385
2019-02-01T01:19:24Z,-1972004.862,-5172660.482,3179620.252
2019-02-01T01:19:29Z,-1972676.964,-5172120.291,3180079.767
2019-02-01T01:19:34Z,-1973351.183,-5171579.907,3180535.195
2019-02-01T01:19:39Z,-1974026.058,-5171041.192,3180987.625
2019-02-01T01:19:44Z,-1974699.521,-5170503.329,3181443.247
2019-02-01T01:19:49Z,-1975373.243,-5169962.304,3181896.129
2019-02-01T01:19:54Z,-1976047.163,-5169421.747,3182353.225
2019-02-01T01:19:59Z,-1976720.792,-5168883.081,3182809.944
2019-02-01T01:20:04Z,-1977395.153,-5168344.117,3183266.596
2019-02-01T01:20:09Z,-1978068.529,-5167807.118,3183725.975
2019-02-01T01:20:14Z,-1978742.912,-5167268.913,3184184.982
2019-02-01T01:20:19Z,-1979416.936,-5166729.721,3184643.709
2019-02-01T01:20:24Z,-1980090.038,-5166192.655,3185103.468
2019-02-01T01:20:30Z,-1980897.690,-5165545.801,3185653.870
2019-02-01T01:20:35Z,-1981570.524,-5165006.357,3186112.187
2019-02-01T01:20:40Z,-1982243.309,-5164465.117,3186569.336
2019-02-01T01:20:45Z,-1982916.997,-5163924.294,3187025.558
2019-02-01T01:20:50Z,-1983590.240,-5163384.416,3187483.427
2019-02-01T01:20:55Z,-1984261.876,-5162842.996,3187941.481
2019-02-01T01:21:00Z,-1984931.656,-5162300.731,3188396.965
2019-02-01T01:21:05Z,-1985601.165,-5161758.252,3188852.861
2019-02-01T01:21:10Z,-1986270.047,-5161216.245,3189310.879
2019-02-01T01:21:15Z,-1986939.584,-5160674.007,3189769.364
2019-02-01T01:21:20Z,-1987609.959,-5160132.287,3190227.991
2019-02-01T01:21:25Z,-1988278.922,-5159588.997,3190687.727
2019-02-01T01:21:30Z,-1988948.678,-5159044.229,3191148.054
2019-02-01T01:21:35Z,-1989618.920,-5158498.528,3191606.892
2019-02-01T01:21:40Z,-1990288.449,-5157953.612,3192068.391
2019-02-01T01:21:45Z,-1990957.885,-5157410.284,3192530.288
2019-02-01T01:21:50Z,-1991629.784,-5156867.661,3192991.614
2019-02-01T01:21:56Z,-1992434.638,-5156216.163,3193545.660
2019-02-01T01:22:01Z,-1993105.699,-5155669.711,3194004.635
2019-02-01T01:22:06Z,-1993775.259,-5155123.877,3194465.243
2019-02-01T01:22:11Z,-1994445.783,-5154578.351,3194925.650
2019-02-01T01:22:16Z,-1995118.112,-5154033.964,3195383.014
2019-02-01T01:22:21Z,-1995791.010,-5153487.260,3195838.670
2019-02-01T01:22:26Z,-1996464.581,-5152942.247,3196295.072
2019-02-01T01:22:31Z,-1997136.738,-5152395.938,3196752.344
2019-02-01T01:22:36Z,-1997809.305,-5151850.910,3197210.984
2019-02-01T01:22:41Z,-1998481.601,-5151305.399,3197668.478
2019-02-01T01:22:46Z,-1999153.731,-5150757.812,3198123.338
2019-02-01T01:22:51Z,-1999825.615,-5150207.683,3198579.537
2019-02-01T01:22:56Z,-2000496.457,-5149659.089,3199036.807
2019-02-01T01:23:01Z,-2001169.044,-5149109.082,3199493.365
2019-02-01T01:23:06Z,-2001841.392,-5148560.811,3199950.372
2019-02-01T01:23:11Z,-2002513.197,-5148011.366,3200408.499
2019-02-01T01:23:16Z,-2003185.647,-5147461.673,3200865.928
2019-02-01T01:23:22Z,-2003992.780,-5146801.925,3201413.477
2019-02-01T01:23:27Z,-2004666.320,-5146249.674,3201870.676
2019-02-01T01:23:32Z,-2005338.614,-5145698.164,3202327.958
2019-02-01T01:23:37Z,-2006010.460,-5145145.994,3202786.274
2019-02-01T01:23:42Z,-2006685.225,-5144591.185,3203241.529
2019-02-01T01:23:47Z,-2007360.783,-5144036.777,3203698.916
2019-02-01T01:23:52Z,-2008036.595,-5143483.245,3204157.421
2019-02-01T01:23:57Z,-2008710.479,-5142930.829,3204617.226
2019-02-01T01:24:02Z,-2009386.884,-5142379.261,3205080.545
2019-02-01T01:24:07Z,-2010061.540,-5141825.556,3205538.544
2019-02-01T01:24:12Z,-2010737.052,-5141271.881,3206000.416
2019-02-01T01:24:17Z,-2011412.474,-5140718.464,3206462.226
2019-02-01T01:24:22Z,-2012088.095,-5140163.665,3206922.241
2019-02-01T01:24:27Z,-2012765.290,-5139611.258,3207384.098
2019-02-01T01:24:32Z,-2013440.791,-5139056.596,3207844.953
2019-02-01T01:24:37Z,-2014118.996,-5138502.985,3208304.716
2019-02-01T01:24:42Z,-2014796.464,-5137949.826,3208764.513
2019-02-01T01:24:48Z,-2015608.368,-5137284.899,3209315.883
2019-02-01T01:24:53Z,-2016284.412,-5136730.445,3209776.377
2019-02-01T01:24:58Z,-2016963.192,-5136177.384,3210237.003
2019-02-01T01:25:03Z,-2017638.736,-5135624.206,3210696.561
2019-02-01T01:25:08Z,-2018312.518,-5135068.874,3211156.186
2019-02-01T01:25:13Z,-2018986.505,-5134512.178,3211615.570
2019-02-01T01:25:18Z,-2019662.364,-5133960.467,3212077.633
2019-02-01T01:25:23Z,-2020337.438,-5133405.138,3212542.263
2019-02-01T01:25:28Z,-2021012.271,-5132851.258,3213006.420
2019-02-01T01:25:33Z,-2021685.696,-5132300.068,3213468.468
2019-02-01T01:25:38Z,-2022360.309,-5131748.169,3213930.201
2019-02-01T01:25:43Z,-2023034.741,-5131193.930,3214389.921
2019-02-01T01:25:48Z,-2023709.175,-5130637.819,3214848.951
2019-02-01T01:25:53Z,-2024381.546,-5130079.060,3215305.263
2019-02-01T01:25:58Z,-2025055.764,-5129522.847,3215762.406
2019-02-01T01:26:03Z,-2025731.307,-5128968.373,3216217.639
2019-02-01T01:26:09Z,-2026539.259,-5128301.649,3216763.724
2019-02-01T01:26:14Z,-2027213.130,-5127747.358,3217221.820
2019-02-01T01:26:19Z,-2027886.868,-5127191.116,3217675.677
2019-02-01T01:26:24Z,-2028559.036,-5126634.792,3218131.927
2019-02-01T01:26:29Z,-2029230.889,-5126080.244,3218586.449
2019-02-01T01:26:34Z,-2029902.107,-5125526.141,3219040.763
2019-02-01T01:26:39Z,-2030573.503,-5124972.705,3219500.320
2019-02-01T01:26:44Z,-2031243.630,-5124418.112,3219959.044
2019-02-01T01:26:49Z,-2031913.436,-5123865.279,3220417.059
2019-02-01T01:26:54Z,-2032582.449,-5123312.491,3220874.614
2019-02-01T01:26:59Z,-2033252.013,-5122759.222,3221329.522
2019-02-01T01:27:04Z,-2033919.844,-5122203.889,3221784.932
2019-02-01T01:27:09Z,-2034586.908,-5121650.753,3222240.804
2019-02-01T01:27:14Z,-2035252.779,-5121096.917,3222691.726
2019-02-01T01:27:19Z,-2035919.427,-5120543.168,3223144.097
2019-02-01T01:27:24Z,-2036585.792,-5119991.006,3223591.677
2019-02-01T01:27:29Z,-2037252.734,-5119440.511,3224043.460
2019-02-01T01:27:35Z,-2038052.335,-5118779.147,3224583.930
2019-02-01T01:27:40Z,-2038716.660,-5118226.450,3225035.258
2019-02-01T01:27:45Z,-2039380.769,-5117673.426,3225483.596
2019-02-01T01:27:50Z,-2040045.260,-5117121.577,3225927.189
2019-02-01T01:27:55Z,-2040709.129,-5116570.457,3226375.244
2019-02-01T01:28:00Z,-2041371.925,-5116018.680,3226820.584
2019-02-01T01:28:05Z,-2042034.378,-5115468.331,3227275.213
2019-02-01T01:28:10Z,-2042694.788,-5114919.042,3227727.986
2019-02-01T01:28:15Z,-2043353.626,-5114369.915,3228174.902
2019-02-01T01:28:20Z,-2044010.226,-5113819.286,3228620.189
2019-02-01T01:28:25Z,-2044668.966,-5113270.338,3229065.131
2019-02-01T01:28:30Z,-2045326.093,-5112721.712,3229510.097
2019-02-01T01:28:35Z,-2045985.543,-5112172.892,3229952.441
2019-02-01T01:28:40Z,-2046644.813,-5111625.902,3230397.240
2019-02-01T01:28:45Z,-2047302.262,-5111078.710,3230843.018
2019-02-01T01:28:50Z,-2047961.389,-5110531.781,3231288.220
2019-02-01T01:28:55Z,-2048618.773,-5109984.588,3231734.256
2019-02-01T01:29:00Z,-2049275.500,-5109438.029,3232178.244
2019-02-01T01:29:05Z,-2049933.021,-5108891.852,3232623.204
2019-02-01T01:29:11Z,-2050720.900,-5108235.563,3233155.615
2019-02-01T01:29:16Z,-2051376.109,-5107685.891,3233598.047
2019-02-01T01:29:21Z,-2052031.347,-5107136.502,3234040.324
2019-02-01T01:29:26Z,-2052687.284,-5106587.001,3234482.636
2019-02-01T01:29:31Z,-2053343.669,-5106040.884,3234930.073
2019-02-01T01:29:36Z,-2053999.958,-5105492.936,3235376.425
2019-02-01T01:29:41Z,-2054657.002,-5104944.757,3235822.374
2019-02-01T01:29:46Z,-2055312.725,-5104397.618,3236268.029
2019-02-01T01:29:51Z,-2055968.222,-5103848.327,3236712.006
2019-02-01T01:29:56Z,-2056624.822,-5103297.873,3237156.821
2019-02-01T01:30:01Z,-2057279.916,-5102747.744,3237603.361
2019-02-01T01:30:06Z,-2057935.668,-5102199.715,3238051.014
2019-02-01T01:30:11Z,-2058592.562,-5101650.616,3238497.371
2019-02-01T01:30:16Z,-2059249.234,-5101099.124,3238943.211
2019-02-01T01:30:21Z,-2059909.366,-5100548.718,3239389.583
2019-02-01T01:30:26Z,-2060572.123,-5099999.124,3239837.446
2019-02-01T01:30:32Z,-2061374.873,-5099344.720,3240356.870
2019-02-01T01:30:38Z,-2062209.530,-5098695.253,3240836.240
2019-02-01T01:30:43Z,-2062934.220,-5098168.649,3241197.273
2019-02-01T01:30:48Z,-2063671.657,-5097652.229,3241543.453
2019-02-01T01:30:53Z,-2064409.957,-5097137.855,3241885.610
2019-02-01T01:30:58Z,-2065146.480,-5096621.564,3242228.854
2019-02-01T01:31:03Z,-2065881.739,-5096102.326,3242574.670
2019-02-01T01:31:08Z,-2066617.065,-5095581.386,3242922.618
2019-02-01T01:31:13Z,-2067351.780,-5095060.901,3243272.700
2019-02-01T01:31:18Z,-2068085.296,-5094537.893,3243623.665
2019-02-01T01:31:23Z,-2068818.617,-5094014.582,3243976.311
2019-02-01T01:31:28Z,-2069551.048,-5093492.824,3244330.729
2019-02-01T01:31:33Z,-2070282.944,-5092970.182,3244685.011
2019-02-01T01:31:38Z,-2071016.321,-5092447.538,3245040.224
2019-02-01T01:31:43Z,-2071749.124,-5091923.658,3245395.875
2019-02-01T01:31:48Z,-2072481.894,-5091399.618,3245751.901
2019-02-01T01:31:53Z,-2073214.873,-5090876.525,3246108.967
2019-02-01T01:31:59Z,-2074095.725,-5090246.939,3246536.786
2019-02-01T01:32:04Z,-2074830.195,-5089722.045,3246893.120
2019-02-01T01:32:09Z,-2075564.052,-5089195.823,3247246.732
2019-02-01T01:32:14Z,-2076297.995,-5088667.960,3247597.863
2019-02-01T01:32:19Z,-2077031.170,-5088140.170,3247948.686
2019-02-01T01:32:24Z,-2077764.214,-5087610.463,3248298.766
2019-02-01T01:32:29Z,-2078496.912,-5087082.117,3248649.989
2019-02-01T01:32:34Z,-2079229.682,-5086554.128,3249003.059
2019-02-01T01:32:39Z,-2079962.479,-5086026.383,3249355.837
2019-02-01T01:32:44Z,-2080695.341,-5085500.748,3249707.936
2019-02-01T01:32:49Z,-2081428.557,-5084976.153,3250060.255
2019-02-01T01:32:54Z,-2082163.158,-5084449.546,3250412.379
2019-02-01T01:32:59Z,-2082896.898,-5083920.765,3250763.454
2019-02-01T01:33:04Z,-2083630.943,-5083393.159,3251112.613
2019-02-01T01:33:09Z,-2084366.143,-5082864.502,3251462.184
2019-02-01T01:33:14Z,-2085101.009,-5082337.227,3251811.880
2019-02-01T01:33:19Z,-2085836.394,-5081809.375,3252161.460
2019-02-01T01:33:24Z,-2086569.782,-5081280.622,3252510.692
2019-02-01T01:33:30Z,-2087452.390,-5080645.780,3252929.701
2019-02-01T01:33:35Z,-2088186.506,-5080117.423,3253280.148
2019-02-01T01:33:40Z,-2088920.146,-5079590.102,3253629.202
2019-02-01T01:33:45Z,-2089655.086,-5079060.069,3253981.149
2019-02-01T01:33:50Z,-2090389.640,-5078531.289,3254334.430
2019-02-01T01:33:55Z,-2091123.119,-5078004.103,3254687.785
2019-02-01T01:34:00Z,-2091856.060,-5077475.537,3255039.823
2019-02-01T01:34:05Z,-2092586.981,-5076946.268,3255392.779
2019-02-01T01:34:10Z,-2093318.444,-5076416.479,3255747.079
2019-02-01T01:34:15Z,-2094049.608,-5075886.142,3256100.963
2019-02-01T01:34:20Z,-2094782.180,-5075355.628,3256452.955
2019-02-01T01:34:25Z,-2095514.182,-5074823.908,3256805.918
2019-02-01T01:34:30Z,-2096247.301,-5074293.064,3257158.668
2019-02-01T01:34:35Z,-2096981.525,-5073763.312,3257509.123
2019-02-01T01:34:40Z,-2097714.951,-5073235.570,3257860.203
2019-02-01T01:34:46Z,-2098594.389,-5072603.786,3258279.260
2019-02-01T01:34:51Z,-2099327.530,-5072075.737,3258628.221
2019-02-01T01:34:56Z,-2100062.348,-5071547.902,3258978.416
2019-02-01T01:35:01Z,-2100796.401,-5071022.400,3259326.962
2019-02-01T01:35:06Z,-2101528.348,-5070495.741,3259677.189
2019-02-01T01:35:11Z,-2102260.987,-5069969.175,3260026.547
2019-02-01T01:35:16Z,-2102992.548,-5069443.928,3260374.659
2019-02-01T01:35:21Z,-2103723.285,-5068916.618,3260721.526
2019-02-01T01:35:26Z,-2104452.785,-5068388.751,3261069.957
2019-02-01T01:35:31Z,-2105181.434,-5067860.753,3261418.852
2019-02-01T01:35:36Z,-2105910.074,-5067334.656,3261767.455
2019-02-01T01:35:41Z,-2106638.667,-5066808.865,3262114.747
2019-02-01T01:35:46Z,-2107366.601,-5066281.411,3262462.218
2019-02-01T01:35:51Z,-2108095.451,-5065752.842,3262809.366
2019-02-01T01:35:56Z,-2108822.281,-5065223.079,3263154.698
2019-02-01T01:36:01Z,-2109549.297,-5064692.196,3263499.406
2019-02-01T01:36:07Z,-2110420.384,-5064057.147,3263914.956
2019-02-01T01:36:12Z,-2111144.320,-5063528.714,3264261.528
2019-02-01T01:36:17Z,-2111869.092,-5063000.717,3264606.805
2019-02-01T01:36:22Z,-2112592.152,-5062472.520,3264955.932
2019-02-01T01:36:27Z,-2113315.664,-5061943.588,3265305.617
2019-02-01T01:36:32Z,-2114039.176,-5061412.842,3265654.900
2019-02-01T01:36:37Z,-2114760.841,-5060883.806,3266003.231
2019-02-01T01:36:42Z,-2115484.500,-5060355.746,3266352.387
2019-02-01T01:36:47Z,-2116208.942,-5059827.742,3266700.673
2019-02-01T01:36:52Z,-2116932.664,-5059300.173,3267046.526
2019-02-01T01:36:57Z,-2117657.588,-5058771.927,3267392.755
2019-02-01T01:37:02Z,-2118382.974,-5058244.955,3267738.973
2019-02-01T01:37:07Z,-2119108.413,-5057718.281,3268083.639
2019-02-01T01:37:12Z,-2119833.687,-5057191.379,3268426.929
2019-02-01T01:37:17Z,-2120558.098,-5056664.323,3268769.758
2019-02-01T01:37:23Z,-2121428.283,-5056030.249,3269181.202
2019-02-01T01:37:28Z,-2122152.368,-5055501.057,3269525.159
2019-02-01T01:37:33Z,-2122876.111,-5054973.198,3269866.230
2019-02-01T01:37:38Z,-2123601.563,-5054445.626,3270207.812
2019-02-01T01:37:43Z,-2124326.284,-5053916.482,3270549.084
2019-02-01T01:37:48Z,-2125049.777,-5053386.564,3270890.891
2019-02-01T01:37:53Z,-2125776.007,-5052857.646,3271232.418
2019-02-01T01:37:58Z,-2126501.541,-5052329.219,3271572.585
2019-02-01T01:38:03Z,-2127228.497,-5051800.391,3271912.555
2019-02-01T01:38:08Z,-2127954.074,-5051272.403,3272252.236
2019-02-01T01:38:13Z,-2128679.406,-5050743.755,3272592.225
2019-02-01T01:38:18Z,-2129405.633,-5050215.673,3272930.488
2019-02-01T01:38:23Z,-2130130.177,-5049685.740,3273269.100
2019-02-01T01:38:28Z,-2130853.602,-5049155.047,3273608.929
2019-02-01T01:38:33Z,-2131576.171,-5048626.432,3273951.476
2019-02-01T01:38:38Z,-2132297.457,-5048096.665,3274294.205
2019-02-01T01:38:43Z,-2133019.991,-5047568.058,3274637.175
2019-02-01T01:38:49Z,-2133886.761,-5046933.064,3275051.503
2019-02-01T01:38:54Z,-2134609.285,-5046403.083,3275396.356
2019-02-01T01:38:59Z,-2135330.881,-5045873.040,3275741.819
2019-02-01T01:39:04Z,-2136053.829,-5045342.436,3276087.372
2019-02-01T01:39:09Z,-2136778.074,-5044811.387,3276433.456
2019-02-01T01:39:14Z,-2137501.178,-5044279.529,3276779.297
2019-02-01T01:39:19Z,-2138225.166,-5043748.208,3277124.431
2019-02-01T01:39:24Z,-2138946.303,-5043215.968,3277468.469
2019-02-01T01:39:29Z,-2139668.558,-5042682.862,3277811.466
2019-02-01T01:39:34Z,-2140391.761,-5042150.202,3278155.406
2019-02-01T01:39:39Z,-2141115.022,-5041617.845,3278496.630
2019-02-01T01:39:44Z,-2141839.107,-5041085.643,3278839.515
2019-02-01T01:39:49Z,-2142562.151,-5040553.116,3279183.485
2019-02-01T01:39:54Z,-2143285.900,-5040020.706,3279525.955
2019-02-01T01:39:59Z,-2144010.150,-5039487.444,3279868.155
2019-02-01T01:40:04Z,-2144735.015,-5038956.040,3280211.097
2019-02-01T01:40:10Z,-2145605.918,-5038317.175,3280619.145
2019-02-01T01:40:16Z,-2146475.471,-5037679.283,3281028.314
2019-02-01T01:40:21Z,-2147201.774,-5037148.165,3281369.708
2019-02-01T01:40:26Z,-2147924.184,-5036617.099,3281712.111
2019-02-01T01:40:31Z,-2148647.666,-5036085.303,3282056.393
2019-02-01T01:40:36Z,-2149369.926,-5035554.220,3282402.812
2019-02-01T01:40:41Z,-2150092.419,-5035022.144,3282750.505
2019-02-01T01:40:46Z,-2150814.798,-5034488.267,3283097.257
2019-02-01T01:40:51Z,-2151537.666,-5033953.511,3283442.035
2019-02-01T01:40:56Z,-2152260.029,-5033417.990,3283786.094
2019-02-01T01:41:01Z,-2152983.916,-5032880.612,3284131.125
2019-02-01T01:41:06Z,-2153709.807,-5032344.203,3284471.935
2019-02-01T01:41:11Z,-2154434.737,-5031807.901,3284813.700
2019-02-01T01:41:16Z,-2155158.868,-5031271.360,3285155.486
2019-02-01T01:41:21Z,-2155883.395,-5030736.153,3285497.025
2019-02-01T01:41:26Z,-2156608.028,-5030199.667,3285838.613
2019-02-01T01:41:31Z,-2157333.111,-5029664.155,3286178.727
2019-02-01T01:41:36Z,-2158059.317,-5029127.794,3286519.502
2019-02-01T01:41:42Z,-2158929.375,-5028483.376,3286929.386
2019-02-01T01:41:47Z,-2159654.965,-5027945.953,3287271.559
2019-02-01T01:41:52Z,-2160379.307,-5027409.421,3287612.716
2019-02-01T01:41:57Z,-2161103.668,-5026873.103,3287955.380
2019-02-01T01:42:02Z,-2161828.000,-5026335.192,3288297.497
2019-02-01T01:42:07Z,-2162553.345,-5025797.629,3288640.654
2019-02-01T01:42:12Z,-2163278.657,-5025260.400,3288983.815
2019-02-01T01:42:17Z,-2164003.640,-5024724.507,3289326.427
2019-02-01T01:42:22Z,-2164728.070,-5024185.566,3289668.337
2019-02-01T01:42:27Z,-2165452.580,-5023646.979,3290008.990
2019-02-01T01:42:32Z,-2166178.597,-5023108.441,3290348.689
2019-02-01T01:42:37Z,-2166904.057,-5022568.536,3290687.840
2019-02-01T01:42:42Z,-2167629.727,-5022029.530,3291030.613
2019-02-01T01:42:47Z,-2168355.057,-5021489.902,3291373.305
2019-02-01T01:42:52Z,-2169081.348,-5020950.744,3291714.757
2019-02-01T01:42:57Z,-2169807.605,-5020411.675,3292055.817
2019-02-01T01:43:02Z,-2170533.725,-5019872.456,3292396.716
2019-02-01T01:43:08Z,-2171404.056,-5019224.667,3292806.301
2019-02-01T01:43:13Z,-2172129.943,-5018685.280,3293147.760
2019-02-01T01:43:18Z,-2172855.319,-5018144.878,3293489.266
2019-02-01T01:43:23Z,-2173580.231,-5017605.496,3293830.406
2019-02-01T01:43:28Z,-2174306.306,-5017065.123,3294171.231
2019-02-01T01:43:33Z,-2175031.235,-5016526.114,3294514.703
2019-02-01T01:43:38Z,-2175756.510,-5015986.151,3294858.723
2019-02-01T01:43:43Z,-2176482.456,-5015446.223,3295201.583
2019-02-01T01:43:48Z,-2177208.749,-5014907.024,3295544.758
2019-02-01T01:43:53Z,-2177934.788,-5014367.642,3295886.168
2019-02-01T01:43:58Z,-2178661.012,-5013826.699,3296226.062
2019-02-01T01:44:03Z,-2179387.924,-5013285.831,3296567.808
2019-02-01T01:44:08Z,-2180113.842,-5012744.758,3296907.728
2019-02-01T01:44:13Z,-2180841.320,-5012203.851,3297248.595
2019-02-01T01:44:18Z,-2181568.112,-5011661.295,3297588.074
2019-02-01T01:44:23Z,-2182295.811,-5011119.317,3297927.922
2019-02-01T01:44:28Z,-2183023.055,-5010576.461,3298266.607
2019-02-01T01:44:34Z,-2183894.537,-5009927.587,3298674.143
2019-02-01T01:44:39Z,-2184621.449,-5009386.247,3299014.953
2019-02-01T01:44:44Z,-2185347.718,-5008846.938,3299356.306
2019-02-01T01:44:49Z,-2186072.665,-5008306.911,3299696.634
2019-02-01T01:44:54Z,-2186798.124,-5007766.314,3300038.936
2019-02-01T01:44:59Z,-2187524.314,-5007223.745,3300382.483
2019-02-01T01:45:04Z,-2188249.007,-5006681.728,3300723.592
2019-02-01T01:45:09Z,-2188973.936,-5006138.512,3301061.836
2019-02-01T01:45:14Z,-2189699.566,-5005593.495,3301400.894
2019-02-01T01:45:19Z,-2190426.261,-5005047.514,3301741.192
2019-02-01T01:45:24Z,-2191154.615,-5004501.687,3302081.417
2019-02-01T01:45:29Z,-2191882.437,-5003955.051,3302419.849
2019-02-01T01:45:34Z,-2192610.723,-5003409.403,3302758.512
2019-02-01T01:45:39Z,-2193338.467,-5002864.587,3303098.115
2019-02-01T01:45:44Z,-2194064.917,-5002318.888,3303436.346
2019-02-01T01:45:49Z,-2194791.860,-5001774.241,3303772.770
2019-02-01T01:45:54Z,-2195520.688,-5001226.939,3304112.815
2019-02-01T01:46:00Z,-2196393.440,-5000569.907,3304520.383
2019-02-01T01:46:05Z,-2197122.605,-5000020.188,3304860.135
2019-02-01T01:46:10Z,-2197852.236,-4999469.806,3305199.330
2019-02-01T01:46:15Z,-2198581.739,-4998921.195,3305539.700
2019-02-01T01:46:20Z,-2199312.201,-4998371.384,3305880.374
2019-02-01T01:46:25Z,-2200043.273,-4997821.235,3306222.789
2019-02-01T01:46:30Z,-2200773.285,-4997272.394,3306566.152
2019-02-01T01:46:35Z,-2201504.641,-4996723.229,3306907.672
2019-02-01T01:46:40Z,-2202235.539,-4996173.190,3307251.673
2019-02-01T01:46:45Z,-2202967.458,-4995623.746,3307594.395
2019-02-01T01:46:50Z,-2203701.140,-4995073.273,3307937.976
2019-02-01T01:46:55Z,-2204435.568,-4994520.882,3308281.541
2019-02-01T01:47:00Z,-2205170.479,-4993968.105,3308627.182
2019-02-01T01:47:05Z,-2205906.336,-4993415.751,3308973.772
2019-02-01T01:47:10Z,-2206641.797,-4992864.320,3309320.870
2019-02-01T01:47:15Z,-2207377.797,-4992312.628,3309667.135
2019-02-01T01:47:20Z,-2208114.989,-4991760.265,3310016.014
2019-02-01T01:47:25Z,-2208851.526,-4991208.238,3310363.187
2019-02-01T01:47:31Z,-2209734.546,-4990542.282,3310773.761
2019-02-01T01:47:36Z,-2210471.368,-4989987.741,3311118.500
2019-02-01T01:47:41Z,-2211208.688,-4989434.493,3311461.831
2019-02-01T01:47:46Z,-2211946.074,-4988877.803,3311805.951
2019-02-01T01:47:51Z,-2212683.521,-4988320.013,3312147.740
2019-02-01T01:47:56Z,-2213422.456,-4987760.110,3312491.412
2019-02-01T01:48:01Z,-2214161.821,-4987199.706,3312838.126
2019-02-01T01:48:06Z,-2214900.787,-4986640.220,3313186.127
2019-02-01T01:48:11Z,-2215639.072,-4986081.249,3313534.858
2019-02-01T01:48:16Z,-2216376.460,-4985516.681,3313882.284
2019-02-01T01:48:21Z,-2217117.127,-4984950.993,3314226.996
2019-02-01T01:48:26Z,-2217859.118,-4984390.096,3314575.067
2019-02-01T01:48:31Z,-2218600.811,-4983828.701,3314923.398
2019-02-01T01:48:36Z,-2219342.974,-4983268.535,3315271.585
2019-02-01T01:48:41Z,-2220086.197,-4982705.773,3315615.942
