Latitude,Longitude,Altitude (m)
-34.29991872009681,154.64026173766396,11417.577144087554
-34.29903161655817,154.62386316206818,11400.137777516842
-34.298149299218316,154.60738667931375,11382.304161754848
-34.29725796173459,154.59091583689658,11364.237144995928
-34.296351897485316,154.57450457054193,11346.016124646663
-34.29543920619156,154.55808872141324,11327.799895520211
-34.29452393771384,154.5416682895105,11309.57613732934
-34.29360185810706,154.5252460950024,11291.357170361282
-34.29267738540088,154.50882002276236,11273.13751893282
-34.29174665381935,154.49238831018508,11254.915814123155
-34.290812976884716,154.4759534249181,11236.698216075898
-34.28987543417413,154.45951536696134,11218.477880187034
-34.28893144850362,154.4430723737095,11200.258913218975
-34.287985621987424,154.42662585524687,11182.037892869712
-34.28703464110329,154.41017545905234,11163.820294822455
-34.286079242189494,154.39371942252052,11145.599958933592
-34.285120529753456,154.37725986077794,11127.37962304473
-34.284159056048885,154.36079783138777,11109.158602695465
-34.283191691638095,154.34433016166034,11090.939635727405
-34.28222211821248,154.3278589667221,11072.718615378142
-34.281248494926345,154.31138389405197,11054.498963949682
-34.28027229445624,154.29490388608673,11036.277259140015
-34.27929186004104,154.27842070543178,11018.05623879075
-34.27830848027274,154.26193294200277,10999.833165060281
-34.27732178698219,154.24543989075758,10981.608037948608
-34.27633049157742,154.2289433143016,10963.388386520148
-34.27533790758066,154.2124432126348,10945.160521566868
-34.27434201006166,154.19593747063072,10926.937447836399
-34.2733422467667,154.17942749837368,10908.715058566333
-34.27234027445692,154.16291400090586,10890.484455771446
-34.2713355408786,154.14639486310077,10872.257275278569
-34.270327493778034,154.12987255260592,10854.03009478569
-34.2693168694935,154.1133431916895,10835.800860911608
-34.26830422027871,154.09681101060443,10817.574364879132
-34.26728862571081,154.0802745992664,10799.343077623844
-34.266269901705236,154.06373254759112,10781.112474828959
-34.26525117769966,154.04718644192337,10762.879134192468
-34.2642287720027,154.03063416713675,10744.645793555976
-34.26320268461436,154.01407801461826,10726.409715077878
-34.262176044972314,153.9975167505441,10708.170214297772
-34.26114719631544,153.9809503749143,10689.936189200878
-34.26011669089744,153.96437730138396,10671.696688420772
-34.25908360829548,153.94780140768498,10653.454449799061
-34.25804776442497,153.9312193448671,10635.218371320963
-34.25701192055447,153.91463358057788,10616.972710397244
-34.255973315415424,153.89804076586708,10598.727049473524
-34.25493397393811,153.8814437209033,10580.481388549804
-34.25389223936139,153.86484015429954,10562.235727626086
-34.25284921619269,153.84823112361906,10543.98732886076
-34.251805272601146,153.83161574755914,10525.738930095435
-34.25075948816391,153.81499667002788,10507.485055646897
-34.24971204696555,153.79837018955394,10489.230496737957
-34.24866460576719,153.7817380687427,10470.97662228942
-34.247614955554,153.76509925003097,10452.719325538874
-34.246565121256246,153.74845620106626,10434.45313080311
-34.245513630197365,153.73180680672212,10416.191727290154
-34.24446066646193,153.715150890738,10397.928270395994
-34.2434077027265,153.69848792433228,10379.660022279024
-34.24235492307564,153.6818198463709,10361.393143082858
-34.24130011849451,153.66514507050903,10343.124894965888
-34.24024586616709,153.6484648305704,10324.847064403295
-34.23919014116312,153.6317750725626,10306.569233840704
-34.23813275939803,153.615081789344,10288.291403278114
-34.23707721847863,153.5983800456195,10270.010834873916
-34.23602002079811,153.5816708989523,10251.728213088512
-34.234962454948445,153.56495664072946,10233.444222382308
-34.23390580952163,153.54823427452177,10215.153387072087
-34.232848611841106,153.53150380032926,10196.861182841063
-34.23179159824515,153.51476627571515,10178.564187387228
-34.23073348014179,153.49802222946104,10160.269929775
-34.22967628246126,153.48127166156695,10141.967458637953
-34.22861926886531,153.4645122806459,10123.664303040505
-34.22756299160763,153.44774514426106,10105.354302839041
-34.22650560984253,153.43097078119408,10087.047724939584
-34.22545006892314,153.41418831014226,10068.730880134106
-34.224394712088305,153.3973980836267,10050.412666407823
-34.22333935525347,153.3805997491263,10032.097190523147
-34.22228455067235,153.36379383542268,10013.76734097004
-34.2212304824295,153.3469784036499,9995.442282639742
-34.220177518694065,153.33015556893443,9977.10627294302
-34.219126027635184,153.31332374493144,9958.771632167101
-34.21807416840717,153.2964846942463,9940.432884628774
-34.21702359777113,153.2796355967104,9922.09208370924
-34.21597431572708,153.26277856745017,9903.742384804487
-34.2149252177676,153.24591307768404,9885.394739280939
-34.21387906516123,153.22903859863035,9867.035457930566
-34.21283162396287,153.21215460150754,9848.67549211979
-34.21178768037132,153.19526055753394,9830.310050625802
-34.210744104948915,153.17835963939928,9811.941871290208
-34.20970292262591,153.16144814563222,9793.566847350598
-34.20866137213376,153.14452572371167,9775.18840110898
-34.20762221474101,153.12759554632737,9756.805848104954
-34.20658508227852,153.11065637965552,9738.417819417715
-34.2055499747463,153.09370734239346,9720.02636842847
-34.204515603552345,153.07674737697792,9701.626703914404
-34.203484914049774,153.05977877479592,9683.224301558734
-34.20245440863178,153.0427995969815,9664.815054599047
-34.20142629631318,153.02580966727416,9646.397594114542
-34.20040112934768,153.00880969071605,9627.979449169636
-34.19937688280503,152.99180107739144,9609.553775160313
-34.198355581615495,152.9747824172161,9591.124678848983
-34.1973357531025,152.95775194758457,9572.687369012832
