Latitude,Longitude,Altitude (m)
-43.55777457619027,39.66342518320487,11750.746220519542
-43.54902587701559,39.655454400675524,11751.120963270663
-43.540274627943155,39.64746987067716,11751.495706021786
-43.53152337887073,39.63949358916021,11751.872627509832
-43.52276787996872,39.63151822414119,11752.24591776967
-43.51401068113488,39.62355660659117,11752.619208029508
-43.50525263233512,39.615594989041156,11752.99031955242
-43.49649033370578,39.60763978697668,11753.370146023035
-43.48772973500827,39.59967816942667,11753.744888774156
-43.478962336583436,39.591730299345656,11754.118179033994
-43.47019578812452,39.58378517875845,11754.496553013325
-43.46142753973377,39.57584005817124,11754.871295764446
-43.4526533415816,39.56790960155097,11755.248217252492
-43.443881693327185,39.55997822843277,11755.623686249255
-43.43510749517502,39.552046855314565,11755.998429000378
-43.42632904719328,39.5441218976819,11756.378981716633
-43.4175488992797,39.536202439036835,11756.753724467753
-43.40876960133204,39.5282783979021,11757.128467218876
-43.39998520358888,39.52037085373017,11757.506114952565
-43.39119825594797,39.51246147656238,11757.884488931893
-43.3824130082389,39.504557598382185,11758.259231683016
-43.373624360666156,39.49665555319786,11758.638331907987
-43.36483401316159,39.48875717400527,11759.01380090475
-43.35603856586152,39.480869792787885,11759.390722392796
-43.3472456684592,39.472986994060165,11759.770548863411
-43.33844682129547,39.465097779846914,11760.14456536889
-43.32964797413174,39.45722139660473,11760.521486856936
-43.320846577070256,39.449338597877016,11760.899860836267
-43.31204433004286,39.441476878601776,11761.280413552522
-43.30323953311771,39.43360049535959,11761.654430058003
-43.29443218629482,39.42574519156989,11762.03643526554
-43.28562653940376,39.41788255579671,11762.416261736154
-43.27681324281945,39.41003366749254,11762.789551995993
-43.26799994623514,39.402173781213165,11763.17083095789
-43.25918409975309,39.394331308394534,11763.547026200295
-43.25036740330512,39.386487002580026,11763.932662636042
-43.24154985689123,39.37864911225106,11764.305952895878
-43.232729760579595,39.3708167209097,11764.686505612135
-43.22390881430204,39.36298799556007,11765.06705832839
-43.21508616809266,39.35515927021044,11765.449789781569
-43.20625502222412,39.34733696034635,11765.825985023976
-43.197428976151066,39.33952289896366,11766.20653774023
-43.18860038018027,39.3317097540789,11766.587090456485
-43.17977008427764,39.32389202670448,11766.96764317274
-43.1709338386136,39.31609354578666,11767.347469643353
-43.16210014284731,39.30829048237917,11767.725843622684
-43.15326304721735,39.30048650247375,11768.106396338939
-43.14442425165556,39.29270360202081,11768.487675300836
-43.13558290619602,39.284915202580265,11768.866049280166
-43.12673901083873,39.27712222065005,11769.25023322463
-43.117890865651866,39.26934481918471,11769.627880958318
-43.10904527036275,39.26156741771936,11770.01496988535
-43.100197975141796,39.253790932751954,11770.395522601604
-43.09135152988676,39.246025445759756,11770.773896580933
-43.082495735006646,39.23826545775515,11771.15880677104
-43.07364418995611,39.23050180375881,11771.53790699601
-43.06479009500784,39.22274823123975,11771.924995923042
-43.05592835036631,39.21499282572481,11772.303369902373
-43.04707000558845,39.20724016970368,11772.683196372986
-43.03820911091284,39.199503094147424,11773.069559054375
-43.02934821623723,39.19176601859116,11773.453016753196
-43.020480521834294,39.1840234440473,11773.835021960735
-43.0116153773291,39.176291867478646,11774.216300922631
-43.00274683296025,39.16857037238726,11774.599032375812
-42.993877438625475,39.16084062881447,11774.982490074633
-42.98500379446112,39.15311546773135,11775.366674019098
-42.976131850228604,39.14541321909657,11775.748679226635
-42.96725310626876,39.13769172400518,11776.134315662384
-42.95837691220666,39.129983976382796,11776.514142132997
-42.949496468314976,39.12228356074389,11776.899052323102
-42.94061857432104,39.114593226582244,11777.283962513207
-42.93173643049753,39.106891894445404,11777.670325194596
-42.92285003684444,39.099197894292026,11778.053056647777
-42.91396534312318,39.09151764160765,11778.439419329166
-42.90507894947009,39.08383372293155,11778.822877027987
-42.89619085588516,39.07614705476164,11779.20633472681
-42.88729596257291,39.06847046806901,11779.5926974082
-42.878401069260654,39.06080304635571,11779.976881352663
-42.86950702591431,39.05313562464241,11780.361791542768
-42.86061128263614,39.04547095242291,11780.745975487232
-42.85171553935797,39.03781544518275,11781.133064414262
-42.84281554625022,39.03015718844879,11781.522332078217
-42.83391385321064,39.022505347200365,11781.907242268324
-42.82501046023922,39.014858088441606,11782.29650993228
-42.81610451737006,39.00721816166632,11782.677788894176
-42.807198574500894,38.99958465037657,11783.067782803773
-42.79828923176807,38.99194472360128,11783.451966748236
-42.78937903906932,38.984313045307395,11783.83978192091
-42.780468846370574,38.97669328148665,11784.22687084794
-42.77155440384225,38.96906893517623,11784.61323352933
-42.76263911134801,38.96145467034309,11784.998143719435
-42.75372296888785,38.95383399002441,11785.385232646464
-42.74480427652994,38.94622522417887,11785.773047819137
-42.7358838842402,38.93861462533746,11786.163767974376
-42.72696264198455,38.93101502447125,11786.548678164481
-42.71803799986523,38.92342183909059,11786.933588354586
-42.70911675760958,38.91582040522851,11787.32576100111
-42.70018956559251,38.90823363533338,11787.71284992814
-42.69125727377995,38.90064778193618,11788.102117592096
-42.682331781694714,38.893070177020384,11788.494290238617
-42.673397789950315,38.88548615661905,11788.880652920006
-42.66446464817184,38.87791680018466,11789.267741847038
-42.65553065642744,38.8703456107544,11789.65555701971
-42.64659326481938,38.8627735048262,11790.04700342059
-42.637655873211315,38.85521789586081,11790.43772357583
-42.62871763163734,38.84766228689543,11790.825538748502
-42.619775140233784,38.840103928436235,11791.216985149384
-42.61083179886431,38.83253548849978,11791.605526567697
-42.60188930746075,38.825003708480665,11791.995520477294
-42.59294426615945,38.81746551297602,11792.386240632533
-42.58399497502856,38.809923651479636,11792.779139524697
-42.575044833931756,38.802394620954324,11793.169133434296
-42.56609554280087,38.794858258445544,11793.55767485261
-42.55714370177223,38.78733655990371,11793.946216270922
-42.54818591098219,38.779813028366,11794.33984140873
-42.53923152005581,38.77229591231382,11794.732014055251
-42.53027797909534,38.76478887773892,11795.121281719206
-42.521316788441624,38.757273594682616,11795.512001874446
-42.512361547549325,38.74976839310358,11795.905627012253
-42.50339610706603,38.74226135852868,11796.298525904416
-42.49443236651457,38.73476440543105,11796.687067322731
-42.485470325894944,38.72727020182722,11797.080692460537
-42.47650488541165,38.71978241370893,11797.474317598342
