Latitude,Longitude,Altitude (m)
-10.985535186609484,15.507730014573427,11627.941275444033
-10.974726267300378,15.50582510226598,11627.98797317505
-10.963918389915246,15.503914144039607,11628.034670906069
-10.953103219062294,15.501992661435846,11628.079995174408
-10.942280754741523,15.500061326223465,11628.128066368105
-10.931455164648828,15.498116555635692,11628.176137561799
-10.92062853263216,15.496153647291143,11628.228329143525
-10.909798774843567,15.494172377266894,11628.280520725251
-10.898964849359078,15.49217028241079,11628.334085769655
-10.888131965798564,15.490144003878981,11628.389024276734
-10.877292830694204,15.488091078519316,11628.445336246492
-10.866460989057664,15.486009938871332,11628.508515529633
-10.855619770105355,15.483897897859949,11628.567574424746
-10.844781676924969,15.481749805257934,11628.630753707886
-10.833944625668558,15.47956790029452,11628.69393299103
-10.823107574412147,15.477345465282012,11628.76260612488
-10.812271565079708,15.475081380605792,11628.834026184084
-10.80143763959522,15.472773854882478,11628.905446243287
-10.790607881806627,15.470419977114066,11628.979613227846
-10.77978124978996,15.468017284148402,11629.057900600434
-10.768956701621239,15.46556331283333,11629.1375614357
-10.758133195376493,15.463053808633312,11629.219969196321
-10.747316982599566,15.460489891162963,11629.30237695694
-10.736499727898666,15.457866858040894,11629.391652030947
-10.725700185905328,15.455181798269107,11629.48092710495
-10.714893350444171,15.452432696541292,11629.57294910431
-10.704099018070703,15.449616417936523,11629.6690914917
-10.693304685697237,15.446731618917266,11629.766607341768
-10.682522856411463,15.443775612408436,11629.866870117188
-10.67174415289761,15.440745487412038,11629.972626743318
-10.6609758686235,15.437639676467604,11630.0811302948
-10.650220087437082,15.434454820731291,11630.19100730896
-10.639460138554767,15.431187785282173,11630.309125099184
-10.628717902380014,15.427836778736864,11630.423122501374
-10.617990253140901,15.42438523079905,11630.733525066376
-10.60726781352166,15.420843441923196,11631.229345092775
-10.596558918914083,15.41722036902623,11631.862511386873
-10.585864611242148,15.413515564262307,11632.584952754976
-10.575182806657903,15.40973238647527,11633.356838779451
-10.5645114213134,15.40587419450897,11634.17267560959
-10.553862958296332,15.401940092671715,11635.002247066499
-10.543237417606697,15.397938813957508,11635.859287776948
-10.532649386180138,15.393872149749733,11636.727316188813
-10.522090528624856,15.38974435458393,11637.611826152803
-10.511478532946887,15.386033279978157,11632.490183830263
-10.500863411496995,15.382341462743776,11621.565661697388
-10.49021078078403,15.378490436311019,11606.450704936982
-10.479477921925046,15.374485798752962,11588.645134792328
-10.468636702972738,15.370391368102714,11569.238107166291
-10.457690249699027,15.366257303095063,11548.932148218157
-10.44668128098686,15.362109130943253,11528.134489631653
-10.435632719163673,15.357950658336977,11507.095788345337
-10.424579989644586,15.353776735049001,11485.949270238878
-10.413550182452934,15.349575269241475,11464.760861520768
-10.402605813027172,15.345319838009464,11443.594428205492
-10.391754174835121,15.34101133704466,11422.447223367692
-10.381001519420625,15.336650214192911,11401.319247007372
-10.370317630988431,15.332234901993752,11380.21393278122
-10.359733767257769,15.327768087522264,11359.129907226563
-10.349234299369021,15.323246635857522,11338.060989761354
-10.338830688485906,15.318672114459988,11317.010614042283
-10.328507305748811,15.314044747252582,11295.978780069352
-10.31827040270158,15.309364310312386,11274.960680723192
-10.308119979344216,15.304630579716473,11253.964556779863
-10.298058119524663,15.299844003310692,11232.977360343933
-10.28808378131895,15.295004357172118,11212.008018922807
-10.2781959228031,15.290111193454905,11191.049665203096
-10.26838829243327,15.285166079619517,11170.107106304169
-10.258675477145099,15.280167896051335,11149.181028957368
-10.249037680383076,15.275117090596208,11128.26250565529
-10.239490531006814,15.270012095793671,11107.357716979981
-10.230025693624519,15.26485515087296,11086.458422155381
-10.220639000540295,15.259644240527761,11065.576982345583
-10.211342954841832,15.254381827910233,11044.70103638649
-10.202130263061312,15.249065673791144,11023.834704666138
-10.192996757502836,15.243696673862186,11002.977987184526
-10.183942438166406,15.238275275969205,10982.128137016298
-10.174977724291763,15.232799464805892,10961.28790108681
-10.166084903171344,15.227271255678556,10940.45247227669
-10.157274394044894,15.22169087251012,10919.624597511292
