Latitude,Longitude,Altitude (m)
-38.2184915915694,131.03187916455715,12043.735794067383
-38.20693440383232,131.02865687477353,12044.07806968689
-38.19536594079013,131.02536491385945,12044.423252105713
-38.18380499461801,131.02207295294536,12044.76480102539
-38.172240290010855,131.0189029165096,12045.109256744385
-38.160660551663554,131.01564579116075,12045.458072662354
-38.149099605491436,131.01235383024667,12045.802528381348
-38.13754617618939,131.0090792871152,12046.141897201538
-38.12595892097202,131.0058744151142,12046.489986419678
-38.114401733234935,131.0025824542001,12046.83589553833
-38.10283327019274,130.99930791106866,12047.178897857666
-38.091283599325735,130.9960507857198,12047.524806976318
-38.07971513628354,130.99282849593618,12047.866355895996
-38.06814667324135,130.98950169945687,12048.21081161499
-38.056578210199156,130.98629682745585,12048.560354232788
-38.045032297767186,130.9830222843244,12048.902629852295
-38.033460076289956,130.9798522478886,12049.249992370605
-38.02190288855287,130.9766473758876,12049.595174789429
-38.010349459250826,130.97339025053876,12049.945444107056
-37.99878851307871,130.9701331251899,12050.286266326904
-37.987231325341625,130.9669456709715,12050.631448745728
-37.9756591038644,130.96367112784003,12050.975904464722
-37.964105674562354,130.9604488380564,12051.321813583374
-37.95255976213038,130.95720913049018,12051.668449401855
-37.94101009126337,130.95398684070656,12052.014358520508
-37.92943411135111,130.9507471331403,12052.361721038818
-37.91788819891914,130.94759451448715,12052.705450057983
-37.90632349431198,130.9443548069209,12053.054992675781
-37.894766306574894,130.94113251713728,12053.400175094604
-37.88321663570789,130.93791022735365,12053.750444412231
-37.87165568953577,130.93460084865697,12054.098533630371
-37.86011353553883,130.9314482300038,12054.444442749023
-37.848548830931676,130.9282433580028,12054.78744506836
-37.83700667693474,130.9250559037844,12055.13480758667
-37.82544197232758,130.9218510317834,12055.479263305664
-37.81389981833065,130.91861132421715,12055.833892822266
-37.80235766433371,130.91542386999876,12056.174715042114
-37.79079295972656,130.91220158021514,12056.527164459229
-37.779258322599695,130.90901412599675,12056.867259979248
-37.7676898595575,130.90580925399573,12057.218255996704
-37.75613643025545,130.90262179977734,12057.568525314331
-37.74459427625852,130.89941692777634,12057.912981033325
-37.73304460539151,130.89622947355792,12058.258890151978
-37.72150245139457,130.89311169047,12058.609886169434
-37.70993398835238,130.88987198290377,12058.958702087402
-37.69840310966055,130.8867367820332,12059.303884506226
-37.68685719722858,130.8835319100322,12059.652700424194
-37.67529249262142,130.8803444558138,12059.997882843018
-37.66377664766974,130.87712216603018,12060.351058959961
-37.65223073523777,130.87391729402918,12060.6991481781
-37.64068858124084,130.8707472575934,12061.052324295044
-37.629138910373825,130.86762947450546,12061.398960113525
-37.617615548552074,130.8643897669392,12061.746322631836
-37.60607339455513,130.86128940163388,12062.096591949463
-37.59451620681805,130.85804969406766,12062.443227767944
-37.58298908656126,130.85482740428404,12062.79495048523
-37.571435657259215,130.85176187454394,12063.140859603882
-37.55988222795717,130.84860925589078,12063.491855621338
-37.548358866135416,130.84538696610716,12063.842124938965
-37.53682047057352,130.84247819641058,12064.191667556763
-37.52528207501162,130.83913398214867,12064.543390274048
-37.51373616257964,130.83592911014765,12064.892932891846
-37.50220528388782,130.8329158337554,12065.241022109985
-37.490670646760954,130.8297109617544,12065.594198226929
-37.47914352650416,130.82661059644906,12065.94156074524
-37.46760513094226,130.82342314223067,12066.293283462524
-37.456062976945326,130.82021827022965,12066.642099380493
-37.444524581383426,130.81717015827218,12066.990915298462
-37.4329937026916,130.81401753961902,12067.34045791626
-37.42147409930488,130.810812667618,12067.693634033203
-37.409928186872904,130.80781680900836,12068.043176651001
-37.39841234192122,130.80461193700737,12068.395626068115
-37.38685891261918,130.80151157170204,12068.745895385742
-37.375346826102536,130.79834153526625,12069.096891403198
-37.36381970584574,130.79518891661309,12069.447160720825
-37.35228506871888,130.7921059690904,12069.79888343811
-37.340750431592014,130.7890404393503,12070.149879455566
-37.3292308282053,130.78590523847973,12070.497968673706
-37.317707466383546,130.7827003664787,12070.852598190308
-37.306176587691716,130.7796000011734,12071.202140808105
-37.29464946743492,130.7765344714333,12071.557497024536
-37.28312610561317,130.77339927056275,12071.907766342163
-37.27160274379142,130.77029890525742,12072.25876235962
-37.26007186509959,130.76725079329995,12072.611211776733
-37.24854850327784,130.76404592129893,12072.960027694702
-37.23703641676119,130.76096297377623,12073.311750411987
-37.2255092965044,130.75782777290567,12073.669286727905
-37.21399345155272,130.75474482538297,12074.02173614502
-37.20245881442585,130.75169671342547,12074.372732162476
-37.19094672790921,130.7485440947723,12074.72518157959
-37.179430882957526,130.7454611472496,12075.075450897217
-37.16791879644089,130.7423781997269,12075.430807113647
-37.156402951489206,130.73933008776942,12075.781803131104
-37.14487958966745,130.73633422915978,12076.134252548218
-37.133363744715766,130.73311193937616,12076.493242263794
-37.121840382894014,130.7299941562882,12076.842058181763
-37.1103320548124,130.72699829767856,12077.193780899048
-37.09881996829576,130.72389793237326,12077.549863815308
-37.087296606474006,130.7207801492853,12077.905946731567
-37.075788278392395,130.71773203732783,12078.256942749023
-37.064283708745826,130.7146142542399,12078.609392166138
-37.052752830054,130.7116706489781,12078.962568283081
-37.041252018842464,130.70857028367277,12079.31865119934
-37.029728657020705,130.70545250058484,12079.673280715942
-37.01824287954932,130.7024740597578,12080.022096633911
-37.0067232761626,130.69942594780034,12080.381813049316
-36.99521118964596,130.69629074692978,12080.73498916626
-36.98372165373953,130.69322521718968,12081.086711883545
-36.97220580878785,130.69021194079744,12081.439888000488
-36.96068620540113,130.68716382883994,12081.796697616577
-36.94917787731952,130.684046045752,12082.153507232666
-36.93767706610799,130.68106760492498,12082.505229949951
-36.92619504707163,130.67798465740228,12082.864946365356
-36.914675443684914,130.67504105214047,12083.221029281616
-36.90317463247338,130.67192326905254,12083.569845199585
-36.89168133813192,130.6688229037472,12083.93028831482
-36.8801617347452,130.66580962735497,12084.282737731934
-36.86866844040374,130.6629008576584,12084.638093948364
-36.8571676291922,130.65978307457047,12084.990543365479
-36.8456705764157,130.65683946930866,12085.348079681396
-36.8341735236392,130.6538261929164,12085.705615997314
-36.82265767868752,130.65077808095893,12086.060972213745
-36.81117190121613,130.64774738678406,12086.414875030518
-36.79967860687467,130.6447166926092,12086.772411346436
-36.788196587838314,130.64168599843433,12087.127767562866
-36.77669577662678,130.63862046869423,12087.485303878784
-36.76519872385028,130.63555493895413,12087.83702659607
-36.75371294637889,130.63271584038802,12088.196016311646
-36.74223092734254,130.6296154750827,12088.553552627563
-36.730718840825894,130.6266892876035,12088.907455444336
-36.7192330633545,130.62365859342864,12089.266445159912
-36.70774352744807,130.62062789925378,12089.62398147583
-36.69625774997669,130.61756236951368,12089.978610992432
-36.68475693876515,130.61456651090404,12090.33542060852
-36.6732749197288,130.6116925767727,12090.692956924438
-36.66180041756252,130.60866188259786,12091.051946640015
-36.650307123221054,130.605631188423,12091.405849456787
-36.63881758731463,130.60265274759595,12091.76701927185
-36.6273280514082,130.59970914233415,12092.126735687256
-36.615849790806884,130.59673070150714,12092.482818603516
-36.60437153020557,130.59380451402794,12092.838901519775
-36.59288951116921,130.5908086554183,12093.19861793518
-36.581403733697826,130.5877431256782,12093.553974151611
-36.56993298996658,130.5847646848512,12093.913690567017
-36.55844345406015,130.5818036618068,12094.274133682251
-36.5469614350238,130.5787555498493,12094.63094329834
-36.53548693285752,130.57591645128318,12094.989206314087
-36.523997396951096,130.57295542823877,12095.347469329834
-36.512530411654886,130.56987248071607,12095.705005645752
-36.50106342635868,130.56698112880213,12096.06254196167
-36.4895889241924,130.56408977688815,12096.423711776733
-36.47810314672101,130.56109391827852,12096.776161193848
-36.4666361614248,130.55820256636457,12097.141691207886
-36.45516917612859,130.5551892899723,12097.497047424316
-36.44369091552728,130.55226310249313,12097.864030838013
-36.4322276886661,130.5492672438835,12098.217933654785
-36.42074191119472,130.54634105640432,12098.579830169678
-36.4092636505934,130.54336261557728,12098.935913085938
-36.39781169903734,130.54048868144594,12099.295629501343
-36.38632968000098,130.53754507618416,12099.658252716064
-36.374866453139816,130.53461888870498,12100.019422531128
-36.36340698471368,130.53164044787795,12100.374778747559
-36.35194375785251,130.52880134931183,12100.734495162964
-36.340480530991336,130.52585774405003,12101.097845077515
-36.329013545695126,130.5228444676578,12101.45683479309
-36.317546560398924,130.52002278687428,12101.818004608154
-36.306079575102714,130.51706176382987,12102.176267623901
-36.29462386511162,130.514031069655,12102.539617538452
-36.28316063825044,130.51126164221935,12102.89715385437
-36.27171244512942,130.50835287252278,12103.26195716858
-36.260260493573355,130.5054266850436,12103.615133285522
-36.24880102514722,130.5024482442166,12103.98138999939
-36.23731900611087,130.49953947452002,12104.342559814453
-36.22588208829495,130.49661328704084,12104.702276229858
-36.214426378303855,130.49377418847473,12105.062719345093
-36.202985702052906,130.49083058321293,12105.426069259644
-36.19151119988662,130.4879914846468,12105.78505897522
-36.18005924833056,130.48510013273287,12106.147682189941
-36.168622330514644,130.48217394525366,12106.51321220398
-36.15717037895858,130.479404517818,12106.872928619385
-36.145722185837556,130.47637382364314,12107.238458633423
-36.134270234281495,130.47365664955535,12107.593814849854
-36.12281828272543,130.47067820872832,12107.958618164062
-36.11137008960441,130.46778685681437,12108.321241378784
-36.09992189648339,130.46493034046563,12108.68023109436
-36.08848122023243,130.46214349524737,12109.042127609253
-36.077017993371264,130.4591128010725,12109.404750823975
-36.06559610929549,130.45630853807162,12109.7724609375
-36.054140399304394,130.45341718615768,12110.132177352905
-36.04271851522862,130.45059550537417,12110.497707366943
-36.031262805237525,130.44775640680805,12110.861057281494
-36.0198146121165,130.4448824726767,12111.2207736969
-36.00838145273562,130.44199112076276,12111.587030410767
-35.99693701804963,130.43913460441405,12111.946746826172
-35.98551513397386,130.43634775919577,12112.310823440552
-35.97407821615794,130.43349124284705,12112.674900054932
-35.96263753990699,130.4306173087157,12113.037523269653
-35.951204380526114,130.42786529906266,12113.399419784546
-35.93977497958027,130.4249565293661,12113.766403198242
-35.92833806176435,130.42210001301737,12114.130479812622
-35.91691993612362,130.41926091445126,12114.490922927856
-35.90547174300259,130.41643923366777,12114.856452941895
-35.894046100491785,130.41360013510166,12115.220529556274
-35.882620457980984,130.410830707666,12115.583152770996
-35.871194815470176,130.4080090268825,12115.947229385376
-35.8597729313944,130.40506542162072,12116.314212799072
-35.848332255143454,130.40231341196767,12116.67974281311
-35.836914129502716,130.39950914896679,12117.04454612732
-35.825488486991915,130.3966874681833,12117.410802841187
-35.81407411978621,130.39377869848673,12117.773426055908
-35.8026372019703,130.39102668883368,12118.138956069946
-35.79124162693979,130.38817017248496,12118.503032684326
-35.77981598442898,130.38536590948408,12118.867835998535
-35.768394100353206,130.38259648204843,12119.232639312744
-35.75697221627744,130.37984447239538,12119.601802825928
-35.74553529846152,130.37690086713357,12119.960065841675
-35.734132206560936,130.37414885748055,12120.329229354858
-35.722717839355234,130.37143168339273,12120.694759368896
-35.71130723058457,130.36862742039185,12121.061742782593
-35.69989286337888,130.36580573960836,12121.422185897827
-35.68848225460822,130.36312340108577,12121.792802810669
-35.67707916270763,130.3603365558675,12122.160512924194
-35.66565727863186,130.35746262173615,12122.526042938232
-35.65425042829624,130.35474544764836,12122.8922996521
-35.64283981952558,130.35194118464747,12123.257102966309
-35.631425452319874,130.34918917499442,12123.626993179321
-35.62002236041929,130.34641974755877,12123.991069793701
-35.60863430225885,130.3436329023405,12124.359506607056
-35.597227451923224,130.3409157282527,12124.723583221436
-35.585816843152564,130.33807662968658,12125.093473434448
-35.57439495907679,130.33535945559876,12125.459730148315
-35.5630219346565,130.33262486372834,12125.823806762695
-35.55160380901576,130.32983801851006,12126.193696975708
-35.54021950929035,130.3270511732918,12126.562860488892
-35.52879010834451,130.32431658142139,12126.9276638031
-35.51742084235925,130.3215123184205,12127.297554016113
-35.50602526732874,130.31881256211528,12127.66381072998
-35.494629692298226,130.31613022359272,12128.034427642822
-35.48323035883267,130.3133085428092,12128.398504257202
-35.47184230067223,130.3105913687214,12128.767667770386
-35.46043169190157,130.30794386576406,12129.139011383057
-35.44905490904623,130.30517443832838,12129.505994796753
-35.437655575580685,130.30242242867536,12129.87225151062
-35.42626751742024,130.29974009015277,12130.242141723633
-35.41488697612987,130.29691840936928,12130.6083984375
-35.40349891796943,130.29430574197715,12130.977561950684
-35.39210334293892,130.29151889675887,12131.345998764038
-35.38071904321351,130.28878430488845,12131.71588897705
-35.36933850192314,130.2861368019311,12132.087232589722
-35.357972994372915,130.28328028558238,12132.454216003418
-35.34656990247233,130.2807547071033,12132.827013015747
-35.33518184431189,130.27795044410243,12133.192543029785
-35.32383137050181,130.27526810557984,12133.562433242798
-35.312428278601224,130.2726380204051,12133.929416656494
