Latitude,Longitude,Altitude (m)
22.902918018909563,120.27504054294903,14.96378627026081
22.90292800086359,120.27504061291692,14.963306335628033
22.902937936379033,120.27504063853594,14.962826029241086
22.90294782487053,120.2750406195908,14.962345475018024
22.902957665752723,120.27504055608146,14.96186467295885
22.902967458830492,120.27504044843853,14.96138337522745
22.90297720293312,120.27504029537027,14.960901829659939
22.90298689825572,120.27504009730728,14.960420036256313
22.902996543822695,120.27503985403426,14.959938242852688
22.903006140219404,120.27503956598177,14.959455953776835
22.903015684519048,120.2750392320734,14.958973664700984
22.903025178867946,120.27503885295498,14.95849112778902
22.903034621900257,120.27503842798069,14.958008590877055
22.903044012250145,120.27503795693521,14.957525806128979
22.903053350698084,120.27503744003386,14.957042773544789
22.903062636073354,120.27503687663075,14.956559740960598
22.90307186759548,120.27503626737175,14.956076584458351
22.903081045264457,120.275035611611,14.955593304038048
22.90309016869005,120.2750349095638,14.9551101475358
22.90309923650641,120.27503416015371,14.954626867115497
22.903108249298903,120.27503336381129,14.954143834531306
22.903117206091927,120.2750325213977,14.953660058438778
22.903126105909884,120.27503163054479,14.953177025854588
22.903134949143013,120.27503069275957,14.952693869352341
22.903143735010833,120.27502970804201,14.952210712850095
22.903152462147503,120.27502867466987,14.951727680265904
22.90316113152862,120.2750275943654,14.951244647681714
22.90316974120299,120.27502646562161,14.950761862933636
22.90317829175597,120.27502528886907,14.950279078185558
22.90318678240708,120.27502406367722,14.949796789109707
22.903195211985597,120.27502279004604,14.949314500033855
22.903203580686643,120.27502146776025,14.94883233487606
22.90321188772974,120.27502009703515,14.948350417554378
22.903220133114885,120.27501867722488,14.947869119822979
22.903228315671356,120.27501720811414,14.947387574255467
22.903236435204036,120.27501568991822,14.94690652436018
22.903244491127566,120.27501412177598,14.946425722301006
22.90325248285658,120.27501250476385,14.945945415914059
22.903260409805725,120.2750108378054,14.945465357363224
22.903268272365235,120.27500912025477,14.944985670566558
22.90327606858391,120.27500735404954,14.94450647944212
22.903283799242235,120.2750055359604,14.94402766007185
22.903291462779244,120.27500366835552,14.94354921245575
22.90329905958518,120.2750017497279,14.943071508347987
22.90330658887956,120.2749997805081,14.942594175994396
22.903314049491666,120.27499776048083,14.94211733931303
22.903321441811737,120.27499568921552,14.94164099830389
22.903328765059292,120.27499356714276,14.941165152966976
22.903336018258734,120.2749913929708,14.940690298974515
22.90334320160518,120.27498916734554,14.940215692818164
22.90335031412303,120.27498688962109,14.939741830170155
22.903357355617164,120.27498456001274,14.939268711030483
22.90336432511198,120.2749821785205,14.938795963644981
22.903371223192842,120.27497974406795,14.938324207603932
22.903378048103665,120.27497725794677,14.93785319507122
22.90338479964933,120.27497471800415,14.937382926046848
22.90339147822008,120.27497212596234,14.93691352444887
22.90339808186471,120.27496948074491,14.93644499027729
22.903404610778345,120.27496678170603,14.935976951777935
22.90341106476586,120.27496402970682,14.935510152459145
22.903417443241896,120.27496122410143,14.935044096648692
22.903423744840616,120.274958364244,14.934579403936862
22.903429970342494,120.2749554505651,14.934115082979202
22.903436118967054,120.27495248241888,14.933652001202105
22.903442188958216,120.27494946045121,14.933190034687518
22.903448180901336,120.27494638315505,14.932729059517383
22.903454094601297,120.27494325182215,14.9322690756917
22.90345992888738,120.27494006537606,14.93181033104658
22.90346568317422,120.27493682274037,14.931352577745914
22.903471357461818,120.27493352606793,14.930896063625813
22.90347695077458,120.27493017363643,14.930440664768218
22.903482463112493,120.27492676501534,14.92998650509119
22.90348789349997,120.27492329998934,14.929533708512784
22.903493241546766,120.27491977920431,14.92908215111494
22.903498507057755,120.27491620244496,14.928632080733776
22.903503689447586,120.2749125692807,14.928183125615119
22.903508787545533,120.27490887885041,14.927735657513141
22.90351380154672,120.27490513158465,14.927289676427842
22.90351873086578,120.27490132662227,14.926845182359218
22.903523574332,120.274897465255,14.926402051389218
22.903528332725852,120.27489354576055,14.925960407435895
22.903533004876625,120.27488956856948,14.925520498335361
22.90353758941847,120.27488553325122,14.925082076251506
22.903542086936753,120.27488144023637,14.92464514118433
22.90354649606563,120.27487728844847,14.924210188806057
22.903550817585582,120.2748730781028,14.923776599526406
22.90355504935029,120.27486880962996,14.923344992935657
22.903559192530473,120.27486448130765,14.922914997279644
22.90356324517493,120.2748600942123,14.922486984312535
22.903567207673902,120.27485564769805,14.922060706198215
22.903571079246905,120.27485114111904,14.9216364107728
22.903574859113466,120.27484657533643,14.92121409803629
22.903578546102857,120.27484194884319,14.920793520152568
22.90358214177604,120.27483726271576,14.920375048875808
22.903585643596458,120.27483251587773,14.919958560287952
22.903589052149467,120.27482770854438,14.919544178307056
22.90359236626435,120.27482284050039,14.919132026851177
22.903595585941105,120.27481791066938,14.918721734166144
22.90359870981389,120.27481291991246,14.918313919842243
22.903601737882706,120.27480786801436,14.917908459961414
22.903604670147555,120.27480275389864,14.917505230605602
22.903607505242594,120.27479757821116,14.917103983938693
22.903610243167822,120.27479234030608,14.916705463469029
22.903612882752522,120.27478704039865,14.916309173524379
22.90361542360645,120.2747816771972,14.915915361940861
22.90361786533937,120.27477625156283,14.915524276554585
22.903620207561037,120.27477076284971,14.915135669529437
22.903622450271456,120.27476521105783,14.914749416947364
22.903624590738943,120.2747595957566,14.914365890562534
22.903626630524457,120.27475391673079,14.913985214293003
22.903628568457282,120.27474817419562,14.913607140302657
22.903630403366694,120.27474236750528,14.913231792509556
22.903632135252693,120.27473649644446,14.912859294831753
22.90363376372504,120.27473056144375,14.912489895105361
22.903635287222773,120.2747245614267,14.912123221576215
22.903636706136133,120.27471849596273,14.911759398162365
22.903638019294398,120.27471236612831,14.911399044454097
22.90363922708781,120.27470617106226,14.911041293025017
22.90364032678469,120.27469991011874,14.910686887383461
22.903641319945994,120.27469358372832,14.910335579693317
22.90364220501076,120.27468719102986,14.9099876177907
22.903642981588757,120.2746807326692,14.909642877757548
22.903643648509256,120.27467420778521,14.909301483511925
22.90364420538202,120.2746676161626,14.908963435053826
22.903644651816805,120.27466095844723,14.908628732383251
22.903644987423373,120.2746542331321,14.908297871172428
22.903645210640768,120.27464744043249,14.907970231831074
22.903645321078745,120.2746405803484,14.907646062195301
22.903645318737304,120.27463365309514,14.907325610101223
22.903645202055483,120.27462665867267,14.907009371221065
22.903644971033287,120.27461959535874,14.906696354210377
22.90364462449999,120.27461246422975,14.906387426495552
22.903644161675114,120.27460526420928,14.906082340240479
22.903643582948902,120.27459799615849,14.905781095445155
22.903642886760387,120.27459065921623,14.905484187781811
22.903642071548614,120.2745832531672,14.90519099766016
22.90364113809406,120.2745757777961,14.904901772916316
22.903640085226005,120.27456823310297,14.90461725705862
22.903638911383492,120.2745606190878,14.904336458742618
22.903637616566513,120.27455293488943,14.904060369312763
22.903636199214116,120.27454518093843,14.903788493096828
22.903634660106775,120.27453735658897,14.903520830094815
22.90363299690305,120.27452946227159,14.903257875978946
22.903631209602942,120.27452149734044,14.902999382913112
22.90362929703573,120.27451346136498,14.902745598733425
22.903627259201418,120.27450535456045,14.902496523439885
22.903625094148797,120.27449717671159,14.902252157032489
22.903622801487636,120.27448892738782,14.902012375593186
22.903620380047204,120.27448060658914,14.901777674794197
22.90361783021775,120.27447221388499,14.901548054635525
22.90361514965783,120.27446374927536,14.901323267281056
22.903612337977204,120.27445521276024,14.901103560566902
22.903609394785633,120.27444660390908,14.900888810575008
22.90360631891239,120.27443792250659,14.900679389059544
22.90360310840628,120.27442916855276,14.90047554385662
22.903599763657542,120.27442034150937,14.900276779294014
22.903596283300338,120.27441144159172,14.900083343207836
22.90359266616394,120.27440246826158,14.8998954834342
22.903588911858115,120.27439342173426,14.899713199973107
22.903585019017022,120.27438430157918,14.89953661674261
22.903580986274815,120.27437510758104,14.899365609824658
22.903576812851018,120.27436583952455,14.899200303137302
22.903572498550506,120.27435649740974,14.899040944516658
22.903568041031846,120.27434708123658,14.898887533962727
22.90356344009991,120.27433759014394,14.898740071475506
22.9035586938035,120.27432802456241,14.89859880489111
22.90355380253286,120.27431838406137,14.898463486373425
22.90354876375142,120.27430866853322,14.898334363758563
22.903543577068948,120.27429887787031,14.898211437046527
22.903538241119602,120.27428901110385,14.8980953258276
22.903532754732655,120.27427906909496,14.897985162675381
22.903527116737397,120.27426905109017,14.89788181501627
22.90352132635334,120.27425895773533,14.897784911096096
22.90351538104392,120.27424878773873,14.897694574832917
22.903509281199383,120.27423854120799,14.897611177980899
22.90350302447829,120.27422821846605,14.89753459662199
22.903496610490393,120.27421781832885,14.89746470683813
22.903490036894258,120.27420734198046,14.897402004301547
22.90348330329964,120.2741967882368,14.897346241176129
22.9034764073651,120.2741861572055,14.897297665297986
22.90346934909064,120.27417544845602,14.897256276667118
22.903462125939694,120.27416466198834,14.897222199201584
22.903454737131785,120.27415379758718,14.897195804655551
22.90344718052059,120.2741428549296,14.897176473438739
22.903439455520747,120.27413183390796,14.897164701223373
22.903431560181062,120.27412073430699,14.897160859763622
22.903423493135687,120.27410955591138,14.897164701223373
22.903415252628545,120.27409829818295,14.897176225602626
22.903406836903553,120.27408696155223,14.897195556819439
22.903398245375353,120.27407554558869,14.89722306662798
22.903389475507385,120.2740640493235,14.897258259356022
22.903380525348442,120.27405247372548,14.897301878511906
22.903371394118047,120.27404081771819,14.897353924095631
22.903362079865,120.27402908076341,14.897414148271084
22.90335258044298,120.27401726372229,14.897482798874378
22.903342894486144,120.27400536508783,14.897559875905513
22.903333020238414,120.27399338550589,14.897645627200603
22.903322954772985,120.27398132465352,14.897740052759648
22.90331269769962,120.27396918102374,14.897843152582645
22.903302246286636,120.27395695590828,14.897955670177936
22.903291598582832,120.27394464833831,14.898076490283012
22.903280753027246,120.27393225745273,14.898206728160382
