Latitude,Longitude,Altitude (m)
22.901794861654245,120.27402871020658,20.092874310337006
22.90180228170194,120.27403131019504,20.09463431598991
22.90180979146513,120.27403386029097,20.096422233089804
22.901817391766894,120.27403636108131,20.09824053994566
22.90182508054954,120.27403881227261,20.10008753018081
22.90183285863614,120.27404121445181,20.101962919399142
22.901840723969006,120.27404356703197,20.10386715450883
22.90184867737121,120.27404587030654,20.1058015762344
22.901856717608137,120.27404812456903,20.107765209503473
22.90186484426825,120.27405033011291,20.10975825745612
22.90187305673424,120.27405248605776,20.111780313812197
22.901881353977256,120.27405459240353,20.11383235364407
22.901889736614606,120.27405665032418,20.11591429569572
22.901898202794374,120.27405865923275,20.118025936827063
22.901906751693474,120.27406061927599,20.120166992641984
22.901915384958063,120.27406253045388,20.12233937265724
22.901924100118904,120.27406439261966,20.124540923587976
22.901932896558698,120.27406620606686,20.126773108042777
22.901941774483205,120.27406797064873,20.1290360885337
22.901950732863583,120.27406968665872,20.131328889988364
22.901959770670985,120.27407135365662,20.13365317815542
22.901968888316944,120.27407297252292,20.136008099846542
22.90197808497839,120.27407454267059,20.138394548878072
22.901987359626467,120.27407606424642,20.14081130640954
22.90199671205541,120.27407753710364,20.143260525725783
22.902006140824838,120.27407896197596,20.14574094735831
22.90201564655205,120.27408033812969,20.148253058843313
22.902025228413972,120.27408166571156,20.150796982064843
22.90203488517599,120.2740829454553,20.153374057747424
22.902044616015022,120.27408417662717,20.155982173234225
22.902054421342605,120.27408535996089,20.158623481810093
22.902064300335667,120.27408649486951,20.161297942847014
22.90207425196536,120.27408758193998,20.164005271948874
22.90208427623168,120.27408862087881,20.166745387859642
22.90209437148847,120.2740896119795,20.169519143767655
22.902104538558813,120.27409055494857,20.172327108465133
22.902114775590782,120.2740914500795,20.175169241324067
22.902125082995916,120.27409229766576,20.178045420460403
22.902135459951136,120.27409309712039,20.180956336550413
22.902145905221825,120.27409384932385,20.1839019895941
22.902156418807987,120.27409455412939,20.186882582731545
22.902167000092305,120.27409521109679,20.18989937543124
22.90217764825171,120.2740958211065,20.19295192078501
22.902188362874657,120.27409638327806,20.196040543816984
22.90219914313807,120.2740968983452,20.199165366411208
22.902209988836184,120.27409736704162,20.20232736364007
22.902220898940143,120.27409778804663,20.20552698241174
22.90223187406726,120.27409816238745,20.208764425866306
22.90224291277715,120.27409848977058,20.21203936897963
22.902254013423654,120.27409877034276,20.215353924408554
22.902265177241393,120.27409900498446,20.218707117080687
22.902276402789976,120.27409919222823,20.222099109508097
22.90228768924633,120.27409933398175,20.22553103927523
22.902299036610447,120.27409942877759,20.22900432836264
22.902310444059257,120.27409947778968,20.232518407978116
22.902321912004297,120.27409948145825,20.236073521889747
22.90233343879941,120.27409943904958,20.23967056391388
22.902345024033057,120.27409935071043,20.243310346610844
22.9023566672937,120.27409921717451,20.246992869980634
22.902368367346718,120.27409903829506,20.2507190278396
22.902380124603656,120.27409881451234,20.25448999840021
22.902391938652972,120.2740985453861,20.258305984802544
22.90240380867159,120.27409823194353,20.262166621394456
22.902415734247967,120.27409787359767,20.266074102088808
22.90242771332441,120.27409747122898,20.270028020605444
22.902439747958617,120.2740970242505,20.274029555156826
22.902451836915965,120.27409653339592,20.278079193279147
22.902463977727226,120.27409599910548,20.28217799130082
22.902476172038554,120.27409542123245,20.28632603047788
22.90248841902687,120.27409480007027,20.290523717090487
22.90250071704602,120.27409413605923,20.294772838771344
22.902513067330617,120.27409342934602,20.299074208080768
22.90252546823451,120.27409267978393,20.303427012458442
22.90253791893462,120.27409188795993,20.307833527073264
22.90255042025402,120.27409105446098,20.312293508157133
22.90256297054656,120.27409017928707,20.3168080932945
22.90257556981224,120.27408926229148,20.321379232630132
22.902588217639515,120.27408830450139,20.326005138531325
22.90260091402839,120.27408730606356,20.33068857370317
22.902613657744247,120.27408626697799,20.335428806841374
22.902626448787085,120.27408518753813,20.340227381810546
22.90263928592229,120.27408406803752,20.34508437986672
22.902652170384478,120.27408290920984,20.350001101106404
22.90266510052749,120.27408171164205,20.35497795180976
22.90267807552825,120.27408047460048,20.36001509448886
22.902691096621375,120.27407919940578,20.36511301667988
22.90270416133763,120.27407788576446,20.37027269345522
22.902717270500098,120.274076534557,20.37549428732693
22.902730423285696,120.27407514607687,20.380778529599308
22.902743620105962,120.27407372061757,20.386125501528383
22.90275685972628,120.27407225847257,20.391534390553833
22.902770142558197,120.27407075949513,20.39700730933249
22.902783467367083,120.27406922500596,20.402542713999747
22.90279683374141,120.27406765515175,20.408141498371958
22.90281024209271,120.27406605037278,20.41380366244912
22.902823691186367,120.27406441037554,20.41952928748727
22.902837182257,120.27406273662747,20.42531764218211
22.902850712835374,120.27406102912856,20.431169376581906
22.90286428333303,120.27405928802554,20.43708343435824
22.902877893338427,120.27405751375866,20.443060871839524
22.902891543263102,120.27405570720838,20.449099982649088
22.902905231872445,120.27405386852142,20.45520263567567
22.902918960812606,120.27405199828478,20.46136704328656
22.902932725968196,120.27405009635169,20.467594911858438
22.902946530219985,120.2740481638961,20.47388453501463
22.902960371921825,120.27404620106475,20.480237862899898
22.902974250250633,120.27404420815114,20.48665408295393
22.902988166852566,120.27404218530201,20.493135714113713
22.903002119669928,120.27404013413151,20.499681862562895
22.90301610870272,120.27403805390595,20.506295291006566
22.90303013395094,120.27403594550577,20.512975999444723
22.903044194591512,120.27403380937122,20.51972764439881
22.903058290624436,120.27403164579576,20.526549900844692
22.903072421226636,120.27402945536637,20.533444718927143
22.903086587221186,120.27402723867004,20.54041567391157
22.903100786961932,120.27402499556,20.547464065894484
22.90311502209503,120.27402272691671,20.55459225130081
22.903129288505088,120.27402043303368,20.561802342787384
22.90314358989596,120.27401811479135,20.569097346827387
22.903157923798414,120.27401577086901,20.576477994725106
22.90317229103552,120.27401340420155,20.583947780489922
22.903186689138053,120.27401101376178,20.591506947889922
22.90320112098678,120.27400859954966,20.599157934606076
22.90321558328939,120.2740061628859,20.60690301580727
22.903230076045887,120.2740037037705,20.61474300405383
22.9032446017255,120.27400122279042,20.622679524466395
22.90325915621284,120.27399871950544,20.630712577044964
22.903273741154067,120.27399619523625,20.63884516826272
22.903288356549176,120.2739936505698,20.647076891839504
22.903302999928936,120.27399108447892,20.655408804103732
22.90331767417412,120.27398849857776,20.663841392591596
22.903332376403952,120.27398589242611,20.672375551119448
22.903347107029973,120.27398326661091,20.6810103046149
22.90336186399449,120.2739806218659,20.689746059358118
22.903376650178274,120.27397795789759,20.698584846749903
22.90339146270055,120.27397527543968,20.707523741573095
22.90340630197286,120.27397257434545,20.716564450204373
22.903421168406744,120.27396985490836,20.72570567254722
22.903436059532964,120.27396711815564,20.734947489857674
22.903450976174604,120.27396436379377,20.744288033246992
22.90346591833166,120.27396159167603,20.753728196531533
22.903480884357972,120.27395880326985,20.76326586705446
22.903495875076626,120.27395599798824,20.77290071979165
