Latitude,Longitude,Altitude (m)
22.90366819226613,120.27316907799425,24.58319252365828
22.90365915146166,120.27317339489939,24.51314827114344
22.90364981105827,120.27317760279497,24.44363167256117
22.903640165058263,120.27318170385485,24.374597552061083
22.903630205464726,120.27318569884622,24.306042295575143
22.90361992827919,120.27318958796087,24.237926148355008
22.90360932721837,120.27319337030374,24.17022742599249
22.90359840313907,120.27319704363708,24.102922637045385
22.903587153185256,120.27320060649039,24.03600455337763
22.903575577071315,120.27320405541116,23.96944245541096
22.903563676796484,120.27320738681901,23.903223693907265
22.903551452931964,120.27321059687785,23.837335619628433
22.9035389080482,120.27321368034497,23.7717475129962
22.903526046714862,120.27321663261705,23.706462988078595
22.90351287178799,120.2732194467891,23.64145855343342
22.90349938840846,120.27322211825775,23.57671794575453
22.90348560228836,120.27322463960654,23.512228515803816
22.903471519139774,120.27322700431408,23.447983035445215
22.903457146959628,120.27322920534749,23.383961627304558
22.90344249174561,120.27323123471487,23.32015887027979
22.903427561209035,120.27323308589484,23.256560308098795
22.90341236506045,120.27323475006432,23.19315329152346
22.903396910439966,120.27323621955111,23.129928785383704
22.903381206486916,120.27323748610753,23.06687414044142
22.90336526405427,120.27323854110237,23.003991163730625
22.903349091995754,120.27323937641584,22.941263591945173
22.903332702306752,120.27323998303308,22.87867516177893
22.903316104126606,120.27324035251463,22.81623129433394
22.903299310307503,120.27324047622926,22.753921147406103
22.90328233198802,120.27324034477849,22.691726650655273
22.903265181449132,120.27323995068187,22.629664067387584
22.903247871257438,120.27323928396554,22.56771171319485
22.903230413408316,120.27323833644579,22.505869588077072
22.90321282246758,120.2732370994274,22.444135885000232
22.903195111573037,120.2732355641513,22.382499761760236
22.90317729300567,120.27323372185833,22.320970253527168
22.903159383901734,120.27323156442874,22.259534711062912
22.90314139682782,120.27322908323126,22.19820036250353
22.90312334692096,120.27322627072152,22.136959979712966
22.903105249603783,120.27322311839619,22.075820790827276
22.903087120870133,120.27321961845512,22.014779181778433
22.903068975857035,120.27321576380153,21.95383695960045
22.903050831129544,120.27321154618778,21.892992317259313
22.903032702681497,120.27320695896461,21.832252482891086
22.903014607077946,120.27320199605816,21.771617456495765
22.90299656145515,120.27319664966834,21.71109627324343
22.902978583520575,120.27319091455247,21.650679897964004
22.90296068898246,120.2731847850203,21.590391822099686
22.902942896405083,120.27317825576525,21.530223010480405
22.902925223210307,120.27317132173638,21.470182498276237
22.902907687105603,120.27316397935336,21.410282934725288
22.902890305798433,120.273156224844,21.35051889872551
22.90287309699627,120.27314805501155,21.290910267651082
22.90285607926339,120.27313946851334,21.231451620399955
22.902839269736052,120.2731304631756,21.17216102731228
22.902822686978535,120.27312103899833,21.11304390949011
22.902806347841498,120.27311119681268,21.05410207396746
22.902790270603614,120.27310093882441,20.995349977016453
22.90277447211554,120.2730902672393,20.93679484677315
22.902758969799134,120.27307918675658,20.87845113950968
22.90274377964824,120.27306770357795,20.82031524115801
22.902728918227908,120.2730558252478,20.762407029092312
22.90271440153198,120.27304356122849,20.704728310346606
22.902700243555067,120.27303092338005,20.647288120090963
22.90268646029101,120.27301792532064,20.59010633569956
22.90267306544882,120.27300458348164,20.533170307934288
22.902660071309473,120.27299091701163,20.476505335271362
22.902647489868357,120.27297694825596,20.420111417710782
22.902635332549647,120.27296270262889,20.363988555252554
22.902623609349487,120.27294820944469,20.30815481823683
22.902612330549633,120.27293350265296,20.25260117149353
22.902601502433384,120.27291861892056,20.197325807988644
22.902591133283263,120.27290360188324,20.14234860509634
22.90258122909696,120.2728884990449,20.08764607137442
22.90257179330173,120.27287336353565,20.033218206822873
22.90256434645492,120.27285734273158,20.060253242731097
22.902557631897565,120.27284236629313,20.064302805960182
22.902551090130817,120.27282865864885,20.073227746963504
22.90254433958732,120.27281664164322,20.07260070616007
22.902537381409484,120.27280589726787,20.080846202373507
22.902529997395625,120.27279607272834,20.09084813565016
22.902522902413327,120.27278612607256,20.157000036895276
22.902514807387533,120.27277716114187,20.204094957411293
22.90250481380708,120.27276915095563,20.252682488024238
22.902492992073434,120.27276256070637,20.27286525094509
22.90248572315811,120.27275695045596,20.307728358209136
22.90249254324626,120.27275263246393,20.34765658181906
22.902520519330956,120.27274998803986,20.376507686913016
22.90256664185677,120.27274783035452,20.40640325766802
22.902620078423386,120.27274489425804,20.41912297010422
22.90267124957661,120.2727387661964,20.504805294990543
22.90271396684222,120.27273190319956,20.528555143058302
22.902748527819913,120.27272481329666,20.537487312197687
22.90277368042039,120.27272127333215,20.29034830504656
22.902793441097074,120.27271684671422,20.138268322288994
22.90280776957976,120.27271374585672,19.988855521738532
22.90281794708939,120.27271098884275,20.037126821398736
22.902823336157137,120.272711785891,20.02531243300438
22.902827246080154,120.27271348135676,20.018519792139532
22.902832635147902,120.27271500080892,19.94113175338507
22.90284083313405,120.27271527649752,19.88158456146717
22.902849988751452,120.27271591476268,19.820960377275945
22.9028576435182,120.2727170852245,19.872269301116468
22.902855888194104,120.27272197706698,19.900151835978033
22.902836637892324,120.27273008520196,19.951421005070213
22.902795216984682,120.27274142086608,19.956484314382077
22.902741487102436,120.27275219463563,20.00467429751158
22.902692573365687,120.27276107189518,20.05969848328829
22.902663121277914,120.27276769131487,20.118640318810943
22.90265417500847,120.27277334721501,20.170007067739967
22.90265655466359,120.27277931010006,20.210441260874273
22.902659686029256,120.27278519864444,20.303714935660363
22.902656535528102,120.27279276711833,20.35474919033051
22.9026460949769,120.27280125800144,20.39345585894585
22.90262985351654,120.27281140216904,20.341198242247106
22.902612559318687,120.27282137251282,20.311210512757302
22.902597956370258,120.27283223615929,20.27553785425425
22.90258735102537,120.27284492247063,20.222866426765922
22.902577877244767,120.27285784257703,20.1865631133914
22.902564032861385,120.27286964458453,20.14874731254578
22.902542687366378,120.27287932376738,20.132364742159844
22.902518609494926,120.27289085655973,20.100915122151378
22.90250234133056,120.27290839894178,20.100873560369017
22.902501909782448,120.27293444157344,20.167652502417567
22.902514000555353,120.27296463935416,20.353157193362716
22.90252732471048,120.2729928086306,20.65670638138056
22.902532188266296,120.27301377125849,21.089333816170694
22.90252582814389,120.27302869920209,21.57803713053465
22.902511836245885,120.27303983275104,22.120393091857437
22.902495327317084,120.27304933707109,22.708991053640844
22.902480448189287,120.27305849562956,23.329882520318034
22.90246929377011,120.27306777646409,23.981885691642763
22.90246201043177,120.27307757757137,24.65073945516348
22.90245787316772,120.27308780893063,25.33814784395695
22.90245595205032,120.27309849253555,26.01907620877028
22.90245509209574,120.27311015236715,26.630975874185566
22.90245454230744,120.273122457273,27.17505393892527
22.90245320482245,120.27313611472816,27.593987669944767
22.90245047601606,120.27315127587542,27.880440509140495
22.902446842700815,120.27316717157427,28.029603938996793
22.90244372718619,120.27318233572649,28.104541639626028
22.902442724286647,120.27319560426378,28.200786078333856
22.90244364079088,120.27320852122138,28.38030767965317
22.902445438955628,120.27322316251147,28.67674257475138
22.902447633824757,120.27324024222641,29.10291166996956
22.902450569837075,120.27325699599966,29.55820653945208
22.90245609999335,120.27326759895033,29.973152146399023
22.90249948086058,120.27324222907689,31.56388599741459
22.90255637495299,120.27322074831808,31.938491376996044
22.902611573127,120.2732026387988,32.04763623154164
22.90266413317399,120.27318444066529,32.05422106349469
22.90271397826639,120.27317119341842,31.879502558588985
22.9027670432618,120.27316065146194,31.78162998223305
22.902787952639027,120.27317610703084,30.55299141430855
22.902803939340345,120.27318358585158,30.324390769124033
22.902826404118645,120.27318760986952,30.121267496526244
22.902847793882323,120.27319330982104,29.90393370842934
22.90287295248049,120.27319606657926,29.828970709323887
22.90290746233501,120.27319566903014,29.764613192856316
22.902953072772295,120.27319184474578,29.68566568374634
22.903008745335065,120.27318455197648,29.59621388590336
22.90307003744826,120.27317509365781,29.487739440977577
22.903132623920193,120.27316429058995,29.410380314767362
22.90319203190175,120.27315398685604,29.307608869194986
22.903247009589233,120.27314428449668,29.21140960633755
22.90329496141066,120.27313666118236,29.028362481653694
22.903339072710914,120.27312890082294,28.907231570482256
22.903381240188224,120.2731211710565,28.794886458694936
22.90342206218363,120.27311340455928,28.69474424761534
22.90346197367249,120.27310550430963,28.59841668534279
22.903501376500067,120.27309736663658,28.50487195545435
22.903540537135193,120.27308891417853,28.412548780560495
22.90357953840311,120.27308013622635,28.320661100864413
22.90361833689197,120.27307108316099,28.228171678841118
22.90365683349707,120.2730618131315,28.133826432883744
22.903694930256137,120.2730523628367,28.036374895453456
22.903732503216897,120.27304276162283,27.935515291869642
22.903769448990587,120.27303302774342,27.831937909126285
22.903805665616474,120.27302318993733,27.727222094953063
22.903841059130734,120.27301328937884,27.623382692277435
22.903875553848227,120.27300336580367,27.5221165060401
22.903909089506442,120.2729934602902,27.424402948677542
22.903941623264735,120.27298360873804,27.330012526869776
22.90397311970817,120.27297385075505,27.237729106724267
22.904003555988403,120.27296422716388,27.145743847191337
22.90403293467587,120.27295475637784,27.05167688447237
22.904061262625078,120.27294547599085,26.953867554306985
22.90408856211316,120.27293642398041,26.85116658306122
22.904114867412634,120.27292764286344,26.74282405161858
22.904140224505795,120.27291916057963,26.628371938169003
22.904164681659775,120.27291098831763,26.507962033569815
22.904188279715985,120.27290313701036,26.38287913900614
22.90421109835803,120.27289560633817,26.25483993679285
22.904233261538177,120.27288839214523,26.125445459067823
22.904254893208705,120.2728814765297,25.996437686622144
22.904276056773767,120.2728747054717,25.868895418763163
22.90429710980996,120.27286772214879,25.735619431972506
22.904316791088647,120.27286160022491,25.611944216907027
22.90433482214562,120.27285628102355,25.49639161974192
22.904351142432777,120.27285165908356,25.386744409739972
22.904365588298834,120.27284785576994,25.282802006125454
22.904378381372744,120.27284486283506,25.18323985296488
22.904389433688376,120.27284282982338,25.08952526187897
22.904400400893927,120.27284065621816,24.996665397882463
22.904411523753822,120.27283829457951,24.90458617258072
22.904422951067918,120.27283572374488,24.813553219974043
22.90443491360449,120.27283282134225,24.722944920361044
22.90444741393398,120.27282960898175,24.63272513306141
22.90446040578849,120.27282612125231,24.54292096358538
22.90447385261067,120.27282238200178,24.453543254137042
22.904487723269646,120.27281841073037,24.364631759464743
22.904501992061032,120.27281422367766,24.276126847445965
22.90451659500946,120.2728098647671,24.18808092206717
22.90453147356605,120.2728053759402,24.100430737137795
22.9045465680395,120.27280079543021,24.013263030290606
22.90456183416114,120.27279613570451,23.926339273035527
22.904577201957913,120.27279142770773,23.839637780964377
22.904592599171934,120.27278669925168,23.753127834498883
22.9046079598286,120.2727819750793,23.666778714060786
22.904623215668487,120.27277727699247,23.58057415634394
22.904638300716993,120.2727726255144,23.49448705583811
22.90465315128436,120.27276803682072,23.40850837737322
22.90466770568006,120.27276352676733,23.322601980268956
22.904681905640803,120.27275910801342,23.236757022321225
22.904695695188156,120.27275479245094,23.15094820505381
22.904709025483776,120.27275058954228,23.065150229990486
22.904721850545368,120.27274650785478,22.97935225492716
22.90473413581481,120.2727425542295,22.893521753251555
22.904745847876402,120.27273873576324,22.80763704055548
22.904756968165863,120.2727350566118,22.721676432430748
22.904767482402974,120.27273152080308,22.635607402265073
22.904777381448397,120.27272813223715,22.54941007268429
22.904786671871037,120.27272489174516,22.463051917076115
22.904795357669347,120.27272180207632,22.37650402289629
22.90480345398036,120.27271886438146,22.28973747760058
22.90481098108198,120.27271607821304,22.2027215616107
22.904817961251347,120.27271344267596,22.115436397552493
22.904824420478448,120.27271095834566,22.027851265847683
22.9048303861813,120.27270862311225,21.93994628912211
22.90483588806275,120.27270643492982,21.851701590001586
22.904840955825644,120.27270439251966,21.763106326282028
22.90484561917284,120.2727024928768,21.6741568838954
22.90484990409432,120.27270073440289,21.584856876909736
22.90485383857931,120.27269911211097,21.49521534049511
22.904857448903407,120.27269762561743,21.405253959059717
22.904860757343748,120.27269627044679,21.315005259215834
22.904863786177465,120.27269504257116,21.22450357460976
22.90486655568247,120.2726939392413,21.133788659989836
22.90486908213821,120.27269295770802,21.04291291934252
22.90487138239533,120.27269209215319,20.951925142586234
22.904873469591635,120.27269134072272,20.86088676887751
22.904875356293715,120.27269069862143,20.769832131862643
22.904877051640906,120.27269016214112,20.6788262847662
22.904878565914967,120.27268972763746,20.58791078937054
22.904879905970393,120.27268939178582,20.497121786355976
22.904881078090487,120.27268914998287,20.406504451572896
22.904882087987332,120.27268899852037,20.316087697565557
22.904882938802572,120.27268893471303,20.225893208742143
22.90488363424907,120.27268895363785,20.135962546885015
22.904884176897262,120.27268905228988,20.046290290892127
22.90488456817517,120.27268922804775,19.956901739239694
22.90488480922521,120.27268947621226,19.8678059270978
22.904884903189025,120.2726897949932,19.779004661500455
22.904884846639373,120.2726901804266,19.690503363549713
22.90488464186108,120.27269063069028,19.60230022621155
22.904884288854152,120.27269114137273,19.514393442451954
22.904883786761772,120.27269171205839,19.42677397710085
22.904883134155924,120.27269233836766,19.339445444226268
22.904882330179785,120.27269301921368,19.252391580522062
22.90488137511897,120.27269375207098,19.165608771920205
22.90488026754545,120.27269453441413,19.079086176216606
22.90487900631681,120.27269536579558,18.99282198637724
22.90487759057624,120.27269624295465,18.90679451799393
22.904876017753303,120.27269716518803,18.82099473589659
22.904874289847218,120.27269813115309,18.735422640085222
22.904872402288326,120.2726991392195,18.650058353185656
22.904870356504645,120.27270018807656,18.56489284002781
22.904868151639363,120.27270127689312,18.47991706544161
22.90486578512204,120.27270240502983,18.39512018722296
22.904863256952677,120.27270357028092,18.310494977235795
22.90486056684567,120.27270477290216,18.22602878624201
22.904857713944207,120.27270601206236,18.141707157969478
22.904854696249057,120.27270728664267,18.057533706486225
22.904851515473844,120.27270859546027,17.973481326282027
22.90484816847692,120.27270993953815,17.889562666594983
22.904844657828725,120.27271131746971,17.80574881488085
22.904840981530032,120.27271272867955,17.722043385207655
22.904837137867215,120.27271417265618,17.63843372833729
22.90483312969631,120.27271564898403,17.554916230201723
22.90482895473249,120.27271715737538,17.47148004859686
22.90482461411817,120.27271869731877,17.388116148352626
22.904820107567744,120.27272026833465,17.304824529469016
22.904815435366817,120.27272187035912,17.22158892863989
22.904810598372205,120.27272350262493,17.138414766967298
22.904805594013464,120.27272516487636,17.05528397411108
22.904800426289057,120.2727268569216,16.972203778207305
22.904795095198985,120.27272857783358,16.889154301881792
22.904789600172037,120.2727303278041,16.806142773270608
22.90478394063701,120.27273210609793,16.7231511220336
22.90477811944994,120.2727339120757,16.64018657630682
22.904772136610827,120.27273574548167,16.557236486852172
22.90476599240528,120.27273760602814,16.474300853669646
22.904759688261322,120.27273949329953,16.391376062691215
22.904753226749385,120.27274140563351,16.308453078746798
22.90474660615585,120.2727433440211,16.22553009480238
22.90473982847994,120.27274530638438,16.142603496789935
22.904732895435288,120.27274729342666,16.059673284709454
22.904725808164308,120.27274930348561,15.976730423390867
22.90471856752381,120.27275133681697,15.893771298766138
22.90471117437061,120.27275339223795,15.810794103801252
22.90470363327438,120.27275546882149,15.727795224428178
22.904695942235882,120.2727575666315,15.644774660646917
22.904688102683146,120.27275968432537,15.561728798389437
22.90468011747221,120.27276182135964,15.478652216553689
22.904671987745495,120.27276397677528,15.395546722173693
22.904663716073433,120.27276614974113,15.31240147304535
22.904655302741634,120.27276833933014,15.229227311372759
22.904646750320538,120.27277054512673,15.146007070332766
22.904638059666954,120.27277276668335,15.062748881578447
22.904629233351322,120.27277500211389,14.979452745109798
22.90462027337287,120.27277725135444,14.896104204654694
22.90461118144523,120.2727795128386,14.812713198900225
22.90460195956763,120.27278178602289,14.729272499710323
22.904592609739293,120.27278407058765,14.645783010601999
22.90458313281704,120.27278636474269,14.562240213990213
22.90457353137131,120.27278866756095,14.478643206357958
22.90456380825814,120.27279097907439,14.394993794739248
22.904553963477532,120.2727932974289,14.311286558032037
22.904544003312786,120.27279562256055,14.227526013821365
22.904533924907852,120.27279795338242,14.143707644522191
22.904523733403614,120.27280028829615,14.059823318481447
22.90451343022809,120.27280262710994,13.975884781420232
22.90450301738051,120.2728049695041,13.891879384100438
22.904492496288892,120.27280731317694,13.807818872243168
22.9044818706661,120.27280965816047,13.723692403644325
22.904471141083338,120.27281200407106,13.639499978303911
22.90446031153907,120.27281434940623,13.555245210289957
22.904449383746915,120.27281669407009,13.47092448553443
22.904438358849298,120.27281903659211,13.386540514588358
22.904427240559066,120.27282137684443,13.302086972832681
22.904416030589854,120.27282371348441,13.217565667301418
22.904404729512866,120.2728260466719,13.132977501511576
22.904393342183376,120.27282837528801,13.048326993048192
22.90438187031501,120.2728306985975,12.963606913775207
22.904370315906995,120.27283301666431,12.87881636017561
22.90435868038736,120.27283532859333,12.793958946317435
22.90434696661214,120.2728376330739,12.70903105813265
22.904335178579803,120.2728399314167,12.624035406172277
22.90432331600474,120.27284222179956,12.53897108691931
22.904311382599804,120.27284450422249,12.453839003890755
22.90429938150665,120.27284677858958,12.36863644653559
22.904287312154064,120.2728490444533,12.283365221887829
22.90427518053974,120.27285130139803,12.198024426430464
22.904262986378072,120.2728535493599,12.1126140601635
22.904250733381915,120.27285578811508,12.027135930120947
22.904238423264893,120.2728580173439,11.941583711683752
22.90422605916866,120.27286023711034,11.855964632987977
22.90421364252123,120.27286244794182,11.770274176448584
22.90420117532184,120.2728646491031,11.684515956133605
22.90418866156895,120.27286684022656,11.598684550940991
22.904176102690574,120.27286902246301,11.512786285489799
22.904163501257155,120.27287119565264,11.42681573867798
22.904150858696717,120.27287335915608,11.34077471753955
22.904138180150138,120.27287551386844,11.254661415040495
22.904125465046203,120.27287765994954,11.168482155799866
22.904112716240963,120.27287979755923,11.082228808164597
22.904099938589685,120.27288192720897,10.995902275651694
22.90408713180677,120.27288404912257,10.90950526881218
22.904074299890674,120.27288616355574,10.82303688412905
22.90406144512623,120.27288827114785,10.736498025119305
22.90404856979828,120.27289037202677,10.649885981231929
22.904035677048466,120.27289246702364,10.563198041915895
22.904022767447998,120.27289455668192,10.476438724756242
22.90400984613775,120.27289664135324,10.389605319201948
22.90399691454575,120.27289872161306,10.30269421118498
22.90398397438562,120.27290079874004,10.215710821807386
22.903971029084612,120.27290287231861,10.128651537001135
22.90395808149877,120.2729049438193,10.041510935664178
