Latitude,Longitude,Altitude (m)
22.90326561990533,120.27347204978906,11.545319840312002
22.90325986293461,120.27347079330721,11.523712408542632
22.903254089713602,120.27346946318235,11.502314175665378
22.903248300766506,120.27346805775962,11.48112269490957
22.903242495743857,120.27346657688383,11.46014897674322
22.90323667613089,120.2734650198827,11.439394244551657
22.903230841840248,120.27346338572193,11.41886339187622
22.903224993396126,120.27346167414292,11.398562535643576
22.903219131497462,120.27345988431823,11.378494122624396
22.903213255882157,120.27345801593756,11.358665493130683
22.903207367685987,120.27345606796662,11.33908398747444
22.903201466908943,120.27345403962964,11.319752052426336
22.90319555424997,120.27345193056465,11.300677028298377
22.903189630233264,120.27344974020275,11.281863808631895
22.903183694858832,120.27344746781993,11.263322180509567
22.903177748912977,120.27344511289904,11.245057037472725
22.90317179248306,120.2734426745092,11.227073273062706
22.903165826355394,120.27344015234011,11.209384344518183
22.90315985096681,120.27343754556432,11.191993921995161
22.903153866317304,120.27343485376811,11.17491423934698
22.903147873455293,120.27343207612402,11.158150190114974
22.903141872293396,120.27342921227006,11.141711561381817
22.90313586335583,120.27342626168905,11.125610587000846
22.90312984672995,120.27342322355358,11.109859500825404
22.903123823726272,120.27342009724302,11.094465643167494
22.903117793820588,120.27341688249881,11.079442471265791
22.903111757973935,120.27341357844178,11.06480344235897
22.903105716273686,120.27341018465822,11.050559566915034
22.903099669069306,120.27340670063096,11.036727972328661
22.903093617234468,120.27340312553254,11.023320892453192
22.903087560769173,120.2733994590527,11.01035790145397
22.903081499760784,120.27339570062254,10.997856126725672
22.903075435082975,120.27339184956978,10.98583147227764
22.903069367172584,120.27338790563581,10.974302288889884
22.903063295767506,120.2733838679932,10.963293044269085
22.90305722200351,120.27337973622824,10.952826982736587
22.903051145967975,120.27337550992718,10.94292490184307
22.90304506766089,120.27337118810743,10.933611269295215
22.903038988043303,120.27336677082073,10.924919116497039
22.903032907377305,120.27336225708444,10.91687535792589
22.903026825226068,120.27335764695032,10.909511801600456
22.90302074272536,120.27335293943574,10.90286147892475
22.90301466004992,120.27334813412699,10.896961091458797
22.903008577287114,120.27334323071378,10.891854681074618
22.903002495397978,120.27333822836864,10.887581396102904
22.902996414120413,120.27333312683302,10.884185278415679
22.90299033415335,120.27332792538289,10.881721380352973
22.902984255409432,120.27332262381138,10.880238637328146
22.902978178500224,120.27331722170479,10.879795771837234
22.902972103775195,120.27331171802876,10.880457623302936
22.902966031496444,120.27330611288677,10.882287807762621
22.902959962275542,120.27330040545137,10.885358504950998
22.902953895763027,120.27329459530878,10.889748011529445
22.90294783274519,120.2732886818902,10.895543187856672
22.902941773484148,120.273282664937,10.902834564447401
22.90293571824199,120.2732765437769,10.911717565357684
22.90292966736819,120.27327031799616,10.922299848496912
22.90292362112485,120.27326398712937,10.934695188701152
22.90291757977407,120.27325755065935,10.949027147889137
22.90291154392742,120.2732510082241,10.965429075062273
22.902905513497533,120.273244359203,10.984040436148643
22.90289948909598,120.27323760307895,11.005016601085662
22.902893471072225,120.27323073959334,11.028520280122756
22.902887459164173,120.27322376807388,11.054728864133358
22.90288145442023,120.27321668800339,11.083829531073569
22.90287545666565,120.27320949922675,11.116026586294174
22.902869466686752,120.27320220101993,11.151530452072619
22.902863484483532,120.27319479322779,11.190572348237037
22.90285751023072,120.27318727522973,11.233393281698225
22.902851544627254,120.27317964666375,11.28024404644966
22.902845588022604,120.27317190721956,11.331393787264822
22.902839640678874,120.27316405658685,11.387123882770537
22.90283370259606,120.2731560943002,11.447720605134963
22.902827774997302,120.27314802010103,11.513484907150268
22.90282185770787,120.2731398339376,11.58471774160862
22.902815951514064,120.27313153560308,11.661729848384857
22.902810056634305,120.27312312478716,11.744823403656481
22.902804173374374,120.2731146016967,11.834300583600998
22.902798302695313,120.27310596607313,11.93044766038656
22.902792444859223,120.27309721853705,12.033527661859988
22.90278660078346,120.2730883590367,12.143781594932078
22.902780770992223,120.27307938824443,12.261401531100272
22.902774955878666,120.27307030626363,12.386539170145987
22.902769156840666,120.27306111423208,12.519275255501269
22.90276337422769,120.27305181282208,12.65961957424879
22.902757609131825,120.27304240311962,12.807488936185836
22.902751862819894,120.27303288659863,12.962699833512305
22.90274613572874,120.27302326462956,13.12495131343603
22.902740429824117,120.27301353925517,13.293821308016776
22.902734746154433,120.27300371238896,13.468750730156897
22.902725414862715,120.2729894507303,13.85374275445938
22.902713972038132,120.27297601840863,14.232882103323934
22.902696178495706,120.2729604320294,14.603177599608896
22.902659157366514,120.27293079881805,15.45078667104244
22.90261395526514,120.27290499780914,16.263639365136623
22.902566475065427,120.27288450589636,17.00853422731161
22.902515551377025,120.27286761649124,17.752720749378202
22.902464039052475,120.27285601859894,18.43049090504646
22.90241707008162,120.27284797486024,19.037905393540857
22.902378267361588,120.2728399863538,19.610654035210608
22.902347111014173,120.2728322530379,20.105400851368902
22.90231845874022,120.27282475280414,20.547018489241598
22.902290456958347,120.27281981872359,20.875424048304556
22.902267950012995,120.27281377368882,21.21902405321598
22.902262983562053,120.27280441042697,21.54029727578163
22.902292796606833,120.27279792495644,21.32741354703903
22.90233784869882,120.27276663568276,21.35541439056396
22.90237526276175,120.27272808388601,21.354978865385053
22.90239935586856,120.27271155433733,21.16723570525646
