Latitude,Longitude,Altitude (m)
22.90242656766618,120.27275394078488,19.96428068548441
22.90240922452745,120.27276052927313,19.961864494442942
22.90239148068426,120.27276618392276,19.959677627921106
22.902378833024546,120.27276644796545,19.956250403493645
22.902371481432816,120.27276365954923,19.969389041751626
22.902365008975792,120.27276319266787,20.01807167261839
22.902355000123322,120.27276895970563,20.114853159576654
22.902344134841606,120.27277688950996,20.260391829669476
22.902339423842946,120.2727819441779,20.431148349314928
22.902342611407807,120.27278523230054,20.61106825822592
22.90235019485877,120.2727913120601,20.789314446926117
22.902357579488203,120.27280367972064,20.96132004404068
22.902365190236733,120.27281734661136,21.097285505384207
22.90237717267772,120.27282573687735,21.17135950511694
22.902394833310105,120.27283200274314,21.251428204745054
22.90241583028334,120.27284316334827,21.48954858404398
22.902437111925117,120.2728645155959,21.989536201834678
22.902458511771307,120.27289024672957,22.681377759099007
22.902481657131027,120.27291204983099,23.431747642338276
22.902505013090195,120.27293162902687,24.209537936866283
22.902524103953468,120.27295519722048,25.013384030997752
22.90253562488701,120.2729869437649,25.76297264134884
22.90254353931033,120.27301941495466,26.30592852407694
22.902555866925216,120.27304298674851,26.580604365348815
22.90257520312643,120.27305919263058,26.683404531002047
22.90259889367212,120.2730748694513,26.713475689589977
22.90262287522177,120.27309545591113,26.68721934002638
22.902643585825675,120.27311700137871,26.544695459008217
22.90265882262978,120.2731337092553,26.272932823896408
22.90267195420476,120.27314529694398,25.938026597857476
22.902690965046197,120.27315260885219,25.59885301744938
22.902723344381677,120.27315561812995,25.277064502716065
22.902764154498183,120.27315447598724,24.940242588579654
22.902800750754878,120.27315120167997,24.567454218983652
22.9028280484911,120.27314769687077,24.196619903564454
22.902848682729854,120.27314481238676,23.85192858338356
22.902871632074337,120.27313745688532,23.710186847209933
22.902893447846996,120.27313116527566,23.5965491361022
22.902906108135024,120.27312829185263,23.452079048514367
22.902910688683633,120.2731269052408,23.362452399373055
22.902913914048394,120.27312572800662,23.3830296972394
22.902919120315044,120.27312673802496,23.415866701364518
22.902924167048255,120.27312607558132,23.53475969338417
22.90292191368094,120.27312558690335,23.700903127968314
22.90291050755025,120.27312644124396,23.885014967024325
22.902893419443924,120.27312860394548,24.057766086816788
22.90287532583472,120.27313141473306,24.187848894655705
22.902858834703206,120.27313398230943,24.270542618870735
22.902844605783073,120.27313613750684,24.30782747232914
22.90283246423384,120.27313795879309,24.306198657870294
22.902822059524144,120.27313955070518,24.27378542453051
22.9028131047319,120.27314096828773,24.218158097326757
22.902805347971157,120.27314225417967,24.145549420237543
22.902798595012506,120.27314341662252,24.060408114552498
22.902792714725578,120.27314444937008,23.96610080373287
22.90278759502878,120.27314537111755,23.86544913852215
22.902783106152373,120.27314624285208,23.76092773103714
22.902779152682434,120.2731470962818,23.654419135034086
22.902775661825455,120.2731479359612,23.547399572610857
22.902772593783116,120.27314874787976,23.44113425242901
22.90276991487991,120.27314952817694,23.336747126221656
22.902767570010475,120.27315030114353,23.235228736400604
22.90276551053242,120.27315107319922,23.137017677009105
22.90276373474495,120.27315179962298,23.042035907953977
22.902762239246517,120.27315244632099,22.9503919878006
22.902761006178885,120.27315301593924,22.86270020979643
22.902759966830434,120.27315357701235,22.77988659158349
22.902759057591876,120.27315418215584,22.702037020862104
22.902758265877416,120.27315481822666,22.628347989857197
22.902757581482362,120.27315546757063,22.55823267194629
22.902756978894967,120.27315613487242,22.491703710496427
22.90275639161462,120.27315686958107,22.429130379021167
22.902755790217775,120.27315768791932,22.370316923320296
22.902755202937424,120.27315854403837,22.31430985912681
22.9027546452507,120.273159394692,22.260317014098167
22.90275410627259,120.27316022387434,22.208293482482436
22.9027535349796,120.2731610643779,22.15888494795561
22.902752916745,120.27316193468101,22.112352561444045
22.902752292387586,120.27316280845425,22.06803450807929
22.902751697623792,120.27316364999884,22.025006514132023
22.9027511443591,120.27316443059966,21.982601968973874
22.9027506382061,120.27316514891204,21.94106763625145
22.90275018358682,120.27316581560657,21.90070172503591
22.90274978016111,120.27316643371958,21.861117522686722
22.902749439664365,120.27316700290406,21.82158781760931
22.9027490969566,120.27316754680014,21.780320303529503
22.90274895579162,120.27316809833044,21.74045053547621
22.902749026033952,120.2731686690331,21.703164374083283
22.902749245264875,120.27316926415665,21.667759894490242
22.902749607021406,120.27316988864598,21.634724084317686
22.902750146679832,120.27317053170039,21.60481859743595
22.902750770527014,120.27317117813816,21.574852945566178
22.902751475161384,120.27317183377171,21.54515411233902
22.902752247656995,120.27317250155065,21.515503236711027
22.902753083931962,120.27317318446792,21.48595350801945
22.90275398347606,120.27317388221991,21.456524545282125
22.902754939656226,120.27317459211729,21.426988767892123
22.902755951451997,120.27317531337926,21.397350099653007
22.902757016652348,120.2731760449648,21.367608540564778
22.90275813389666,120.27317678626665,21.337764090627434
22.90275930131407,120.2731775362004,21.30782110962272
22.902760517543946,120.27317829368162,21.27777828961611
22.902761780885513,120.27317905792955,21.24764129832387
22.90276309014822,120.27317982768629,21.217411879658698
22.90276444380136,120.27318060173728,21.18709526535869
22.902765840824465,120.27318137899813,21.15669843107462
22.902767280707298,120.27318215799403,21.126220940828325
22.902768761579,120.27318293742368,21.095674566030503
22.902770283439573,120.27318371555205,21.065064538419247
22.902771845438625,120.27318449103447,21.03439826962352
22.902773447406073,120.27318526200574,21.00368665909767
22.902775089001764,120.27318602647057,20.972934502601625
22.902776770225696,120.27318678256374,20.942156187415122
22.902778492098342,120.27318752776947,20.911362612992527
22.902780254449624,120.27318826000565,20.88056511476636
22.90278205881024,120.27318897658299,20.849775900125504
22.90278390586051,120.27318967472536,20.819011536240577
22.90278579764137,120.27319035161332,20.788289898216725
22.90278773551345,120.27319100399366,20.75762493735552
22.902789721857843,120.27319162869988,20.727032348871234
22.9027917593958,120.27319222195823,20.696533059716227
22.902793851018657,120.27319277990824,20.666150612711906
22.9027959999579,120.2731932986894,20.635901575028896
22.902798209955247,120.27319377366045,20.60581341329217
22.902800485092584,120.27319420074402,20.575904874563218
22.90280282979194,120.27319457473492,20.546209529161455
22.90280524898559,120.27319489081839,20.51674917599559
22.90280774777588,120.2731951435724,20.4875512816906
22.902810331945478,120.27319532731461,20.458650288522243
22.902813007447115,120.27319543627601,20.43007017529011
22.90281578023354,120.27319546455739,20.401851051986217
22.902818657788192,120.2731954054788,20.374022129148244
22.902821646574047,120.27319525262054,20.34661654111743
22.902824753564317,120.27319499904239,20.319671782016755
22.902827987432993,120.27319463737037,20.29322403803468
22.902831355493444,120.27319416036063,20.267313855141403
22.902834865739347,120.27319356016206,20.24197131583095
22.902838527184855,120.27319282875001,20.217242197811604
22.90284234833388,120.27319195749261,20.19315789151192
22.902846337860417,120.27319093801822,20.169762430727484
22.90285050511877,120.27318976056716,20.147090693712236
22.902854859633322,120.27318841581351,20.12518148252368
22.90285941041823,120.27318689356383,20.10407011139393
22.90286416767818,120.27318518293065,20.083790150642397
22.902869141107647,120.27318327293976,20.064379094392063
22.902874340060933,120.27318115114215,20.045862229377033
22.902879774912808,120.2731788050888,20.028276613742115
22.90288545552782,120.27317622128967,20.011643610417845
22.902891391600427,120.27317338504017,19.99598589026928
22.902897591974703,120.27317028180923,19.98132481622696
22.90290406532464,120.2731668957211,19.9676786993742
22.902910819984076,120.27316321063978,19.955055387318136
22.902917861225436,120.27315921060277,19.943467959403993
22.90292519432115,120.27315487999458,19.932914671719075
22.90293281961137,120.27315020406726,19.923394652307035
22.90294073522524,120.27314517045855,19.914903105407955
22.9029489345297,120.27313976992927,19.90742825961113
22.90295740425865,120.27313399714414,19.900951367855072
22.902966125703475,120.2731278529707,19.89545368307829
22.902975071141412,120.27312134512992,19.89090817463398
22.902984205196177,120.27311448975782,19.88728432404995
22.902993483477335,120.27310731201267,19.88454594513774
22.903002853430692,120.27309984659556,19.882659467577934
22.903012255188692,120.2730921373166,19.881574317902327
22.90302162310111,120.27308423674793,19.881255181878807
22.903030888796476,120.27307620370787,19.881646690279247
22.903039982542683,120.27306810200307,19.8827056812644
22.90304883732889,120.27305999721854,19.884375477671625
22.903057390396203,120.27305195463569,19.8866107377708
22.903065586979412,120.27304403571881,19.889355220377446
22.903073381667614,120.27303629685719,19.892560095936062
22.90308073823413,120.27302878658892,19.89617217510939
22.903087630656987,120.27302154512391,19.900149603992702
22.90309404430944,120.2730146037365,19.90443614140153
22.903099971878135,120.27300798415826,19.908986881583928
22.903105414043377,120.2730017002262,19.913766074329615
22.903110377608304,120.27299575679851,19.9187244541049
22.903114874648466,120.2729901525739,19.923834990262986
22.90311891962053,120.27298488043861,19.929053649008274
22.90312252953231,120.27297992859432,19.93435688751936
22.90312572224204,120.27297528168579,19.9397133153677
22.90312851543786,120.27297092249258,19.945099389731883
22.903130926127595,120.27296683145198,19.950495055615903
22.90313297080884,120.27296298878437,19.955879822045567
22.90313466444849,120.27295937410287,19.961244533479213
22.90313602099296,120.2729559671941,19.9665748026371
22.903137052687892,120.27295274862543,19.97186060202122
22.903137769908056,120.27294969978844,19.977095827937127
22.90313818217784,120.27294680257347,19.982282660275697
22.903138297661002,120.2729440407361,19.987416739255192
22.903138123160673,120.27294139822708,19.992495449006558
22.903137664629593,120.27293886058038,19.997529253005982
22.903136926659876,120.27293641469636,20.00251553538442
22.90313591248301,120.27293404777899,20.007466939508916
22.903134625500563,120.27293174887573,20.012387389183047
22.90313306843378,120.2729295071425,20.01728691190481
22.903131241962985,120.27292731331846,20.0221759711504
22.90313009733607,120.27292120430155,20.119035934180022
22.90312642500555,120.27291379264943,20.17218559741974
22.903117041786086,120.27290284545596,20.16657019853592
22.903099658083683,120.27288980995141,20.039173452228308
22.903075859878435,120.27287673226336,19.949837600529193
22.903048089324553,120.27287020399233,19.92069507545233
22.903018184798324,120.27286742205001,19.919335695505143
22.902986643608674,120.27286314793953,19.905040843129157
22.90295231483579,120.27285416328739,19.864662288546562
22.90291547162541,120.27284469769995,19.851487900078297
22.90287859933164,120.27283971293302,19.88996864166856
22.902843409112197,120.27283686267296,19.937802859008315
22.90280927303802,120.27283132626727,19.95954945033789
22.90277362394734,120.27281918052013,19.99421974268556
22.902732779304944,120.27280692882626,20.057155808001756
22.90268635269295,120.2728013230184,20.123762809544804
22.902642393066603,120.27279878101238,20.18547769999504
22.9026121388594,120.27279330414073,20.22089046317339
22.902602224315345,120.2727813773791,20.188850863128902
22.902605833716894,120.27276511347031,20.1438845102191
22.902610557641506,120.27274945442305,20.170789159327747
22.902613058642814,120.27273630900284,20.209188808977604
22.902618686533554,120.27272067905027,20.23462987935543
22.902632454031274,120.2726985416473,20.252877745836972
22.902648326417957,120.27267560142941,20.306210083931685
22.902656656852784,120.27266023651177,20.397721466720107
22.902658687417535,120.27265090808035,20.494958114892246
22.902662512818516,120.27264158193975,20.56820070424676
22.902674352989013,120.27262896893714,20.57956403937936
22.902689383318066,120.27261629781022,20.600242048203945
22.90269827399079,120.27260929526147,20.696988656908275
22.90270062464289,120.272608467028,20.79995231437683
22.902702844674856,120.27260762483817,20.8785426120162
22.90271079685556,120.27260282587383,20.92688256403804
22.902721522673076,120.27259863283375,20.99057069170475
22.902728521054705,120.2726013977671,21.09012717974186
22.902731512221656,120.2726103159294,21.189427312612533
22.90273434096384,120.27262068407839,21.266373972535135
22.90274017992174,120.27263046647586,21.29049010524154
22.902743509544496,120.27264133693386,21.292804277390243
22.90273559393063,120.27265677409753,21.296605135113
22.902716822389348,120.27267630717891,21.276014321923256
22.902693858588208,120.27269529107774,21.226257004857064
22.902673864694233,120.27271017621497,21.15124957585335
22.902657556396882,120.27272058870817,21.06165649703145
22.902640890424877,120.27272807329763,20.961247235685587
22.902619493555058,120.27273382166186,20.854311381071806
22.902595859815516,120.27273774974834,20.743600391447544
22.90257577407926,120.27273863234866,20.64401948863268
22.902559282607587,120.27273752976518,20.554433385461568
22.902541147669364,120.27273573732421,20.47302492490411
22.90251597114962,120.27273406106679,20.402916582643986
22.90248769125377,120.27273187551678,20.338442386329174
22.90246503929118,120.27272866940798,20.253512966036798
22.902447690794986,120.27272249912197,20.17430139949918
22.902428741011654,120.27271532541083,20.105403768628836
22.902401096485793,120.27270938493272,20.036480415046217
22.90236877506197,120.27270434312588,19.97837106409669
22.902341751321877,120.2726985464187,19.961785146415234
22.902321572977993,120.27269323052754,19.96789232867956
22.90230087772365,120.27268840562414,19.98395202070475
22.902271711464774,120.27268445066058,19.99730298033357
22.90223756335756,120.27268140661124,20.01249551177025
22.902208272984048,120.27267899966834,20.037960124969484
22.90218556974285,120.27267718082201,20.068509987592698
22.90216353877863,120.27267581863107,20.096784916102887
22.90213561927869,120.27267491618065,20.113200366318228
22.902105067944706,120.27267463230412,20.119419594973326
22.90208034123953,120.272675413805,20.126069570064544
22.902062258855498,120.27267780143458,20.133736682236197
22.902044678032354,120.27268172438639,20.132688590705396
22.90202126445916,120.27268707850297,20.11344102627039
22.90199570232941,120.27269355030884,20.074580547690392
22.901976542244267,120.27270091307582,20.028369913071394
22.901963973989854,120.27270858862967,19.989903558760883
22.901951430375536,120.27271639283778,19.95923162224889
22.901932162758396,120.27272452382162,19.929395455896856
22.90190922927371,120.27273291308995,19.902333418667318
22.90189127128069,120.27274282792627,19.884738211512566
22.901879399050433,120.2727547825572,19.877422933727505
22.901868304843333,120.27276823001779,19.87164753085375
22.901852671257203,120.27278184367489,19.857471700519323
22.901835382543528,120.2727947748593,19.827223970770838
22.90182282775719,120.27280652933005,19.79079014670849
22.901818268075065,120.27282130118995,19.77159707954526
22.90182131577179,120.27284483472586,19.78279038318992
22.9018292443435,120.27288009371372,19.817274948835372
22.90183779259547,120.27291859321869,19.83729332268238
22.90184497864787,120.27295079339301,19.825976637214424
22.901851465285173,120.27297693532243,19.813135336071255
22.9018578659479,120.27300109595025,19.84278141593933
22.90186410867167,120.2730263988509,19.964903262317183
22.901869741345863,120.2730483524032,20.216110398471358
22.90187548998156,120.27306175790802,20.636281747996808
22.901883334205063,120.27306963687526,21.28998306262493
22.90189488357357,120.27307842639888,22.24006146812439
22.901910500672734,120.27309265774606,23.510692826211454
22.90192963129181,120.27310596057906,24.915656907379628
22.90195244395713,120.273110507722,26.05553317928314
22.901978853735837,120.27310893840898,26.69995513445139
22.90200739733808,120.27310780259921,26.936548282206058
22.902036325529867,120.27311202780287,27.04551317924261
22.902065909671112,120.27311696750178,27.267903030037882
22.902098603608916,120.27311648159989,27.63058455359936
22.902135686204495,120.27311195341242,28.02267367696762
22.902176500275317,120.27310855491865,28.38564120221138
22.90221952948836,120.2731110147048,28.7268699837327
22.902264349370714,120.27311637272524,28.983929690897465
22.902309754407437,120.27311951694684,29.104721803843976
22.90235201197526,120.27312244875444,29.160273270845416
22.9023869651906,120.27313031770176,29.222509155213835
22.90241604836623,120.2731448585392,29.34969183623791
22.902441058166726,120.27316213620755,29.336808681190014
22.902475059368818,120.27316812678534,29.31369399034977
22.902518547665693,120.2731693145166,29.147879283308985
22.902567605729047,120.27316817558372,29.070721609950066
22.90262127444487,120.27316592239914,29.368271482110025
22.902677367796848,120.273165147524,29.968001314640045
22.902720212219823,120.27317184613398,30.158712991297246
22.902751531967535,120.27317287901165,30.181147556185724
22.90278208687316,120.27317151118179,30.200677634477618
22.902819556822053,120.27316931972175,30.217600563287736
