Latitude,Longitude,Altitude (m)
22.90274102361389,120.27315265992337,19.234443674087522
22.90273560804947,120.27314728702079,19.199463847637176
22.902722483299915,120.27314700035357,19.169945499420166
22.902708229632555,120.27315358358312,19.04741252708435
22.902696335296987,120.27316212861811,18.940665110111237
22.902689325831005,120.27317036313467,18.82042219209671
22.9026893895396,120.27317990354761,18.629031906604766
22.902692522051964,120.27319233806155,18.459323061943053
22.902689805833372,120.27320865407661,18.29847060060501
22.9026746900604,120.27322705756848,18.158286381721496
22.90265125467901,120.27324107222694,18.02890082359314
22.902632316724016,120.27324451457743,17.915033396720887
22.902631631912232,120.27323573962472,17.832238642215728
22.902653409905962,120.27322300865634,17.77516305589676
22.902690759756496,120.27321454705957,17.746236053943633
22.902733337791048,120.27321318367345,17.737691037654876
22.902775466527956,120.27321447599932,18.047854036331177
22.902816671898133,120.27321624399289,18.822822731494902
22.902858887557596,120.27322065371669,19.575862649917603
22.902900641459528,120.27322772824061,19.886087168693543
22.90293321353618,120.27323620324344,19.799014883995056
22.902954499327237,120.2732527923963,18.795693623065947
22.902972122949418,120.27326537289628,17.97181519317627
22.90298526968919,120.27327096165256,17.065709500312806
22.902997427647815,120.273278172951,14.983144897937773
22.90301385697486,120.2732789776013,12.889880820274353
22.903029788944693,120.27327550831536,10.524603111028672
22.903036581512197,120.27326064097515,9.209633580446242
22.903030618565595,120.27324731631656,7.696085956811904
22.903016607272733,120.27323745436425,6.1611054837703705
22.903000180244835,120.27322420195846,5.504809060811996
22.902982522802954,120.27321730459165,4.834444623231888
22.90296696826391,120.27321719257309,4.171434976339341
22.90295608217806,120.2732231520105,3.349830279111862
22.902950244572004,120.27323160164055,2.5244639102816584
22.90294957262802,120.27324052689717,1.6717375757098198
22.90295256581955,120.27324618227243,1.111062220275402
22.902956950884448,120.27325102374476,0.5520089866518973
22.902961168037518,120.27325439474714,-0.007039224922657018
22.902965896046013,120.27325939668073,-1.0598477562069892
22.90297326859166,120.2732610033906,-2.194799431145191
22.90298482454484,120.27326011468524,-3.3926627840995787
22.902999838858726,120.27325489767928,-4.202704213619232
22.903015757478673,120.27325045513948,-4.952153367042541
22.903029518980443,120.27324592751654,-5.689862225532531
22.903038782462488,120.27323879834039,-6.428537828445434
22.903043138305982,120.27322774608793,-7.158097784757613
22.903044802220247,120.27321317002067,-7.850892576217651
22.90304475823981,120.27318527583336,-7.293102387905121
22.90304257842683,120.27315876020647,-5.930796279430389
22.903039005553826,120.27313625857845,-4.038907576084137
22.903035254830744,120.27311617353318,-1.8891747953295706
22.903031122968578,120.27309751947995,0.260006030857563
22.903026741018653,120.27308020356342,2.204589367508888
