Latitude,Longitude,Altitude (m)
22.90501864431317,120.2738881242807,9.368154125213623
22.905012546094596,120.27389074832041,9.368004608154296
22.90500643522584,120.27389336773945,9.367854843139648
22.905000311084756,120.27389598191341,9.367704334259033
22.904994174293485,120.27389859171646,9.367552833557129
22.904988024644652,120.27390119652419,9.367399597167969
22.904981862553015,120.27390379596197,9.36724437713623
22.90497568801857,120.27390639102885,9.367086925506591
22.90496950104132,120.27390898110039,9.366926498413086
22.90496330182865,120.2739115656771,9.36676284790039
22.904957089965794,120.27391414500872,9.366595230102538
22.904950866282274,120.27391671909527,9.36642364501953
22.904944630778086,120.27391928793672,9.366247596740722
22.904938382831094,120.2739218515331,9.366066341400145
22.90493212368558,120.27392440963463,9.365879383087158
22.90492585209726,120.27392696211642,9.365686473846434
22.904919568895657,120.2739295089785,9.365487365722656
22.90491327408077,120.27393205009595,9.365281562805176
22.904906967652597,120.27393458559366,9.365068073272704
22.9049006500259,120.27393711497213,9.364847145080565
22.90489432120068,120.27393963885574,9.364618034362792
22.904887980969555,120.27394215662008,9.364380493164061
22.904881629332525,120.2739446680154,9.36413402557373
22.90487526670435,120.27394717391589,9.363878135681151
22.904868893499792,120.2739496729478,9.363612823486328
22.90486250868195,120.27395216623509,9.363337345123291
22.904856113495104,120.27395465265383,9.363051204681396
22.904849707731874,120.27395713357772,9.362754650115967
22.90484329077012,120.27395960675886,9.362446689605713
22.904836863854122,120.27396207382075,9.362127819061278
22.90483042636174,120.27396453413897,9.361796798706054
22.904823978292974,120.2739669884628,9.361454372406005
22.904817519647825,120.27396943529365,9.36109930038452
22.90481105084105,120.27397187525595,9.360732078552246
22.904804572494793,120.27397430834968,9.360352210998535
22.904798083572153,120.27397673395045,9.359959449768066
22.90479158511003,120.27397915293241,9.359553298950194
22.9047850762789,120.27398156429652,9.359134254455565
22.904778557908287,120.27398396841743,9.358701820373534
22.904772029998192,120.27398636504535,9.3582559967041
22.904765492548613,120.2739887541803,9.357796535491943
22.90475894514479,120.27399113557252,9.357323188781738
22.904752389031003,120.27399350934687,9.35683645248413
22.904745822962973,120.27399587537847,9.356335830688476
22.90473924859974,120.27399823366736,9.355821323394775
22.904732663867502,120.27400058396371,9.35529317855835
22.9047260704253,120.27400292626757,9.354751396179198
22.904719467858378,120.27400525970475,9.354195728302
22.90471285658149,120.2740075852743,9.35362642288208
22.904706236594638,120.27400990260158,9.353043479919434
22.904699607690443,120.27401221118706,9.352447395324706
22.904692970076287,120.27401451153025,9.351837921142577
22.904686323959545,120.2740168035063,9.351215305328369
22.904679669547605,120.2740190856166,9.350579547882079
22.904673006010935,120.27402135973439,9.349930896759032
22.904666335008585,120.27402362511037,9.349269847869873
22.904659655296275,120.2740258807455,9.3485964012146
22.904652967703516,120.27402812713929,9.347910556793213
22.904646271815558,120.27403036491614,9.347213306427001
22.904639568047156,120.27403259270238,9.346504154205322
22.90463285639831,120.27403481112239,9.345783596038817
