Latitude,Longitude,Altitude (m)
22.90460498605166,120.27494681618985,18.84207089585066
22.9046065947028,120.27494874007706,18.84601492804289
22.904608186044367,120.2749506473126,18.84996247750521
22.90460976075964,120.27495253620042,18.853917647719385
22.90461131862086,120.27495440766563,18.8578810248971
22.90461286008354,120.27495626139988,18.861848505556587
22.904614383781134,120.27495809755735,18.865826538026337
22.90461589199122,120.27495991598383,18.869810432612898
22.904617382891736,120.2749617171419,18.873800189316274
22.90461885602717,120.27496349918137,18.877801084041597
22.904620312764063,120.27496526426077,18.881807840883734
22.904621752646904,120.27496701052993,18.88581811499596
22.904623175675688,120.27496873968485,18.889834837436677
22.904624581622663,120.27497045049208,18.89386152547598
22.904625970260067,120.27497214341415,18.89789466184378
22.904627341360147,120.27497381798851,18.90193248790503
22.9046286965172,120.27497547452356,18.905977348506454
22.904630033453657,120.27497711255671,18.91002807122469
22.904631353536058,120.27497873270471,18.914083483636382
22.904632656308888,120.27498033435084,18.91814651679993
22.904633941999908,120.27498191811182,18.92221892935038
22.904635210153604,120.27498348306254,18.926293100535872
22.90463646099773,120.2749850295114,18.930376064896585
22.904637694987798,120.2749865580751,18.934464891374112
22.904638910529513,120.27498806782855,18.938557235121728
22.904640109672687,120.27498955861758,18.942658372044566
22.904641290139747,120.27499103182981,18.94676361244917
22.904642454436026,120.27499248530671,18.950872370123864
22.904643600739465,120.27499392074428,18.95499050718546
22.90464472927782,120.27499533752578,18.959111575305464
22.90464583982333,120.27499673534285,18.963236746907235
22.9046469339703,120.27499811465805,18.967368953049185
22.904648009668918,120.2749994742379,18.97150877994299
22.90464906783021,120.27500081624098,18.975647434413435
22.904650108226413,120.27500213912543,18.97979546827078
22.904651131085295,120.27500344289128,18.983947019398215
22.904652135495816,120.2750047269218,18.9881032602191
22.904653123052285,120.27500599291297,18.992265363156797
22.90465409193264,120.27500723978554,18.99642863851786
22.90465504304791,120.27500846646022,19.000597189784052
22.904655977309126,120.27500967540392,19.00477218937874
22.904656892894227,120.27501086430394,19.008946602761746
22.90465779025873,120.27501203454788,19.013129223108294
22.904658669402636,120.27501318474812,19.01731594693661
22.90465953123697,120.27501431675485,19.021502084553244
22.90466037462295,120.27501542871786,19.0256970153451
22.90466120069936,120.27501652140809,19.029891946136953
22.904662007871895,120.27501759436298,19.034089807987215
22.904662796823835,120.27501864835345,19.038292359530928
22.904663568238448,120.27501968260857,19.04249549728632
22.90466432052143,120.27502069697417,19.04670449715853
22.9046650557226,120.2750216928379,19.050916428089145
22.904665772247657,120.27502266819536,19.055128359019758
22.90466647055212,120.27502362428004,19.059344979643825
22.904667149952704,120.27502456016683,19.063562772691252
22.904667811588208,120.27502547693501,19.067779979527
22.904668454547597,120.2750263735053,19.072005393326286
22.904669079286386,120.27502725080281,19.076232565760616
22.904669686032335,120.27502810774824,19.080455048501495
22.90467027319114,120.27502894464997,19.08468397957087
22.90467084258486,120.27502976181636,19.088909979581835
22.904671393530222,120.27503055924741,19.093140669286253
22.904671925799473,120.27503133663477,19.097369600355627
22.904672439620366,120.27503209382422,19.101604393541816
22.904672933854116,120.27503283096998,19.105839186728
22.904673410778294,120.27503354822622,19.110071048855783
22.90467386834309,120.2750342449762,19.114302910983564
22.90467430723177,120.27503492168248,19.118537704169754
22.90467472767209,120.27503557788252,19.12277249735594
22.90467512920854,120.27503621465557,19.127009049177172
22.90467551206888,120.27503682953473,19.131245600998405
22.904675876025347,120.27503742467856,19.135477463126186
22.904676220850185,120.27503800101213,19.139710497677328
22.904676547909936,120.27503855514345,19.143944118440153
22.904676855154786,120.27503908923107,19.148176566779615
22.90467714326801,120.27503960327499,19.15241018754244
22.904677412932877,120.27504009635011,19.156640877246858
22.90467766392163,120.27504056891897,19.160868049681188
22.90467789486772,120.27504102051904,19.16509639453888
22.904678107365456,120.27504145192123,19.169324739396576
22.904678300731565,120.27504186235461,19.173551325619222
22.904678475649316,120.27504225243592,19.177775566995145
22.90467863052441,120.27504262108589,19.181997463524343
22.90467876649563,120.27504296969215,19.18621467036009
22.904678883790734,120.27504329686708,19.190431290984154
22.904678981498698,120.2750436039983,19.194646152973178
22.904679059164,120.27504388923562,19.198858670115474
22.904679118380948,120.27504415319578,19.203067083776
22.90467915892178,120.27504439711224,19.207276083648207
22.904679179419954,120.27504461990571,19.211476876556876
22.904679180330984,120.27504482111367,19.215674152195454
22.90467916165487,120.27504500150701,19.219872014045716
22.9046791245304,120.27504516000644,19.224068703472618
22.90467906736327,120.27504529846219,19.228256599724293
22.90467899106451,120.2750454153324,19.23244273734093
22.904678894723094,120.27504551000035,19.236625357687476
22.904678778566776,120.27504558431625,19.24080211591721
22.904678643734343,120.27504563689241,19.244975356876854
22.90467848977028,120.27504566819144,19.249144494354727
22.90467831485253,120.27504567852165,19.253306597292426
22.904678121258662,120.27504566695798,19.257469872653488
22.90467790762214,120.27504563365459,19.261623768627647
22.90467767439847,120.27504557907405,19.265777078390123
22.904677421359903,120.27504550259961,19.269918663918975
22.904677148961948,120.275045404848,19.274057318389417
22.904676856293573,120.27504528520251,19.278190110743047
22.904676543354785,120.27504514397148,19.28231938582659
22.904676212195398,120.27504498084657,19.28644397121668
22.904675859854564,120.27504479613613,19.29056386691332
22.904675487926585,120.27504458984016,19.294669107317926
22.90467509572819,120.2750443607252,19.298774933934215
22.904674683942652,120.27504411125818,19.302876657068733
22.904674251658943,120.27504383835544,19.30696606975794
22.904673800471357,120.27504354417555,19.31105431002379
22.9046733287856,120.27504322779339,19.315135515749457
22.90467283705718,120.27504288967152,19.3192049972415
22.904672324830592,120.2750425293474,19.32327447873354
22.9046717927891,120.27504214666683,19.327332235991957
22.90467124070495,120.27504174178402,19.331382958710197
22.904670668122623,120.27504131531568,19.33542664688826
22.904670075725395,120.27504086587416,19.33946447294951
22.904669462374482,120.27504039484711,19.34349116098881
22.904668829208664,120.27503990069272,19.347515504181388
22.90466817600019,120.2750393849528,19.351531054198745
22.904667501838023,120.27503884623971,19.355535466194155
22.904666808088713,120.27503828532437,19.359534016072754
22.90466609406899,120.27503770174421,19.36352435898781
22.904665358867817,120.27503709565345,19.36750649493933
22.90466460339623,120.27503646689787,19.371478665292265
22.904663827426468,120.2750358162484,19.37544497352839
22.904663031414046,120.2750351424716,19.37940307480097
22.904662214675696,120.27503444587579,19.38335179668665
22.90466137721141,120.27503372676937,19.38728996676207
22.904660519248953,120.27503298422722,19.391222274720672
22.904659640560563,120.2750322197912,19.395141686022285
22.904658740918485,120.27503143191944,19.39905406278372
22.904657821689263,120.2750306221538,19.402960577428342
22.904656881278594,120.27502978879828,19.406854195415974
22.904655919458722,120.27502893169866,19.410738434016707
22.904654937140677,120.27502805239678,19.41461563807726
22.904653934779972,120.27502715073847,19.418479945480826
22.904652910782307,120.27502622533608,19.422337218344214
22.90465186674198,120.27502527696052,19.426183939397337
22.90465080129245,120.27502430514924,19.43002186727524
22.90464971488923,120.27502330959389,19.43385041576624
22.904648607532327,120.27502229168209,19.437667240023615
22.904647479677244,120.27502125048876,19.441474684894086
22.90464633109623,120.27502018585972,19.445272164165974
22.904645160878257,120.27501909748659,19.449056746780876
22.904643968795565,120.27501798660285,19.452834294855595
22.90464275689797,120.27501685120411,19.45660246354342
22.90464152381893,120.27501569314057,19.46035890799761
22.904640269330685,120.27501451071623,19.464103628218176
22.904638993433238,120.27501330531871,19.467836624205116
22.904637696354342,120.2750120761771,19.47156024080515
22.904636377638486,120.2750108235998,19.475273305594925
22.904635038652213,120.27500954697004,19.478976404786113
22.904633677573464,120.27500824705875,19.4826701245904
22.904632295541028,120.27500692340338,19.48635270637274
22.904630892554902,120.27500557569556,19.49001770180464
22.904629467704055,120.2750042039353,19.493679179966453
22.904628021671762,120.2750028088935,19.49732600283623
22.90462655400251,120.27500138949091,19.50096110147238
22.90462506515181,120.27499994603586,19.50458857935667
22.904623554208634,120.27499847883674,19.508202574372294
22.90462202231177,120.2749969871226,19.511803672730924
22.9046204690057,120.27499547197277,19.51539363306761
22.90461889406267,120.27499393215376,19.51897304159403
22.904617297027162,120.27499236828231,19.522543070733548
22.904615678354695,120.27499078082097,19.526097858369354
22.904614038045267,120.27498916822789,19.52964209419489
22.904612376098875,120.2749875323533,19.5331746057868
22.904610692971037,120.27498587073023,19.53669304829836
22.90460898706745,120.27498418520891,19.540202111423017
22.90460725998242,120.27498247594352,19.54370062273741
22.904605511260428,120.27498074139221,19.547184478759768
22.9046037402182,120.27497898340519,19.550654851913453
22.904601947311253,120.27497719920719,19.55411643189192
22.90460013253959,120.27497539188182,19.557564529001716
22.904598295903202,120.27497355911636,19.561000901877883
22.904596437402102,120.27497170260683,19.564425550520422
22.904594556808522,120.27496982019467,19.56783202660084
22.90459265389471,120.27496791326752,19.571231468141082
22.904590729116176,120.27496598182537,19.57462035787106
