Latitude,Longitude,Altitude (m)
22.903400827071742,120.27351077940786,14.222079712629318
22.90340718411405,120.27350985028546,14.172792398691177
22.903413410783262,120.27350823137985,14.125130584955215
22.90341951332729,120.27350626286703,14.079960716724395
22.90342552444353,120.2735040812326,14.037249844670296
22.903431473705446,120.27350181625951,13.996955256700517
22.903437380898087,120.2734995831983,13.95903668141365
22.903443258517274,120.27349748140291,13.923423338770867
22.903449108229122,120.27349559189871,13.890040787696838
22.903454923785716,120.27349397981442,13.85881458711624
22.903460692795367,120.27349269657681,13.829650770425797
22.90346639682673,120.27349178495257,13.80245293033123
22.90347201369972,120.27349128148022,13.777117337465286
22.903477518110293,120.27349122109675,13.75353904211521
22.903482882151106,120.27349163891711,13.731613094568253
22.903488076456973,120.27349257492014,13.711221121311187
22.903493071558575,120.27349407454172,13.692256952285767
22.903497837986595,120.27349619175921,13.674613197088242
22.903502350645248,120.27349898921007,13.65817636358738
22.903506590166014,120.27350253688692,13.642846383452415
22.903510546552226,120.27350691053604,13.628521968007087
22.903514222198922,120.2735121875645,13.615101828575135
22.903517632101092,120.27351844271018,13.602493218898774
22.903520804790862,120.27352574228816,13.590611935138703
22.903523780046612,120.27353413808106,13.579367671728134
22.903526603894623,120.27354366662743,13.568681106209755
22.903529324860347,120.27355434471366,13.558485119581222
22.9035319916775,120.27356617216176,13.548704050421716
22.903534646831886,120.27357913099907,13.539268339037895
22.90353732656139,120.27359318794944,13.5301206291914
22.903540056794853,120.27360829751765,13.521206005334854
22.903542857733854,120.27362440507389,13.512468331575393
22.903545739062654,120.27364144720957,13.503857573747634
22.903548704530007,120.27365935701648,13.495327358722687
22.903551750491296,120.27367806426477,13.486838635444641
22.90355487038621,120.27369749813137,13.478345030784608
22.903558052864376,120.27371758803051,13.469807493686677
22.903561284909312,120.27373826574903,13.461199176549911
22.90356455173429,120.27375946663275,13.452481028318406
22.903567838864987,120.27378113029819,13.443618879318237
22.9035711316188,120.27380320039536,13.434583441257477
22.90357441510488,120.27382562614996,13.425351527571678
22.90357767734806,120.27384836022799,13.415896290659905
22.903580905956645,120.27387136087113,13.406189662575722
22.90358409124637,120.27389459165951,13.396209677100181
22.903587224053634,120.27391801854586,13.385930706977843
22.903590297609867,120.27394161222817,13.375330785989762
22.903593305667155,120.27396534779385,13.364391608953476
22.903596244789146,120.27398920127929,13.353096091032029
22.903599111435355,120.27401315358483,13.34142226600647
22.903601903939673,120.27403718644119,13.329354269385338
22.903604621885574,120.2740612837145,13.316873795986176
22.903607266210244,120.27408543318569,13.303966201663018
22.903609837226078,120.27410962061899,13.290613181233406
22.90361233784877,120.27413383604932,13.276808632969857
22.903614770265087,120.27415806844398,13.26253425168991
22.90361713728659,120.27418230878695,13.2477778339386
22.903619442974424,120.27420654841812,13.232528396606446
22.903621690973203,120.27423077796561,13.216779837965966
22.903623885135804,120.2742549909047,13.200521174907685
22.903626028898582,120.27427917845662,13.183742644667625
22.903628127051604,120.27430333362213,13.1664393658638
22.903630183343612,120.27432744774111,13.148602796077729
22.903632200898564,120.27435151357706,13.130229274272919
22.90363418461066,120.2743755237748,13.111320020794869
22.903636136874933,120.27439947086054,13.091866493225098
