Latitude,Longitude,Altitude (m)
22.902761,120.27311,9.92309
22.902761,120.27311,9.932219
22.902761,120.27311,9.943178
22.902761,120.27311,9.955982
22.902761,120.27311,9.970548
22.902761,120.27311,9.986712
22.90276,120.27311,10.0042515
22.902758,120.27311,10.022905
22.902754,120.27311,10.042392
22.902752,120.27311,10.062428
22.902746,120.27311,10.082737
22.902643,120.27309,10.263459
22.902552,120.27301,10.106012
22.902502,120.27297,10.089991
22.902546,120.27298,10.098776
22.902565,120.27298,10.326703
22.902544,120.27295,10.304086
22.902544,120.27294,10.182771
22.902552,120.272934,10.127127
22.902573,120.27292,10.037756
22.902573,120.27291,10.034471
22.90258,120.2729,9.959913
22.902594,120.27291,9.9507265
22.90259,120.272896,9.952357
22.902588,120.27288,9.924398
22.902582,120.27288,9.917316
22.902569,120.27288,9.928676
22.902561,120.27288,9.938741
22.902554,120.27288,9.957884
22.90256,120.27287,9.958385
22.902554,120.27286,9.950876
22.902548,120.27286,9.938674
22.902561,120.27283,9.983043
22.902567,120.27279,9.963252
22.902569,120.272766,9.95407
22.902573,120.27275,9.985233
22.902569,120.27273,10.002496
22.902567,120.272705,9.999845
22.902557,120.27268,10.02759
22.902546,120.272675,10.050328
22.902538,120.27267,10.084611
22.902538,120.27265,10.109126
22.902544,120.27265,10.1363945
22.902554,120.272644,10.15681
22.902567,120.272644,10.17379
22.902582,120.27264,10.186566
22.902601,120.27264,10.189871
22.902609,120.272644,10.201769
22.902626,120.27267,10.194261
22.902643,120.272675,10.186344
22.902666,120.272675,10.141245
22.902676,120.27265,10.109569
22.902689,120.27265,10.072671
22.902718,120.27265,9.989656
22.902723,120.27265,9.933176
22.902733,120.27265,9.863332
22.902742,120.272705,9.828663
22.902733,120.27274,9.789136
22.902721,120.27278,9.762563
22.902721,120.27282,9.738717
22.902712,120.27286,9.730234
22.902712,120.272896,9.720748
22.902725,120.27291,9.694558
22.902737,120.27291,9.659535
22.902746,120.2729,9.605832
22.90275,120.27288,9.535105
22.902752,120.27284,9.474476
22.902752,120.27282,9.463541
22.902733,120.27279,9.518782
22.902708,120.27278,9.570134
22.902687,120.272766,9.588213
22.902697,120.27278,9.520832
22.902704,120.27279,9.47132
22.902712,120.2728,9.404429
22.902697,120.27278,9.438386
22.902695,120.27276,9.470783
22.902704,120.27276,9.496684
22.902689,120.27272,9.61728
22.902681,120.272705,9.723417
22.90268,120.272705,9.8040695
22.902676,120.272705,9.874017
22.902672,120.272705,9.945045
22.902666,120.27272,9.999454
22.902672,120.27274,10.007723
22.902674,120.27276,10.028449
22.90268,120.272766,10.032441
22.902683,120.27279,10.043582
22.902689,120.272804,10.0456915
22.902695,120.27283,10.052358
22.902681,120.272835,10.097918
22.902674,120.272835,10.103765
22.902664,120.27283,10.11899
22.902643,120.27282,10.109276
22.902626,120.272804,10.090783
22.902615,120.2728,10.085231
22.90265,120.272835,9.92192
