Latitude,Longitude,Altitude (m)
22.902338,120.27281,19.999575
22.902338,120.27281,19.999763
22.902338,120.27281,19.99996
22.902334,120.27281,20.000162
22.902334,120.27281,20.00037
22.902334,120.27281,20.000586
22.902334,120.27283,20.000805
22.902334,120.27283,20.001034
22.902334,120.27283,20.001268
22.902334,120.27283,20.001509
22.902334,120.27283,20.001757
22.902334,120.27283,20.00201
22.902334,120.27283,20.00227
22.902334,120.27283,20.002537
22.902334,120.27283,20.00281
22.902334,120.27283,20.003088
22.902334,120.27283,20.003376
22.902334,120.27283,20.003668
22.902334,120.27283,20.003967
22.902334,120.27283,20.004272
22.902334,120.27283,20.004585
22.902334,120.27283,20.004904
22.902334,120.272835,20.005228
22.902334,120.272835,20.005558
22.902334,120.272835,20.005896
22.902334,120.272835,20.00624
22.902334,120.272835,20.006588
22.902334,120.272835,20.006945
22.902334,120.272835,20.007307
22.902334,120.272835,20.007673
22.902334,120.272835,20.008047
22.902334,120.272835,20.008425
22.902334,120.272835,20.00881
22.902334,120.272835,20.009201
22.902334,120.272835,20.009598
22.902334,120.272835,20.009998
22.902334,120.272835,20.010405
22.902334,120.272835,20.010818
22.902334,120.272835,20.011234
22.902334,120.27285,20.011656
22.902334,120.27285,20.012083
22.902334,120.27285,20.012516
22.902334,120.27285,20.012953
22.902334,120.27285,20.013393
22.902334,120.27285,20.01384
22.902334,120.27285,20.01429
22.902334,120.27285,20.014744
22.902334,120.27285,20.015203
22.902334,120.27285,20.015665
22.902334,120.27285,20.016132
22.902334,120.27285,20.016602
22.902334,120.27285,20.017076
22.902334,120.27285,20.017555
22.902334,120.27285,20.018034
22.902334,120.27285,20.01852
22.902334,120.27285,20.019005
22.902334,120.27286,20.019497
22.902334,120.27286,20.019989
22.902334,120.27286,20.020485
22.902334,120.27286,20.020983
22.902334,120.27286,20.021484
22.902334,120.27286,20.021986
22.902334,120.27286,20.022493
22.902334,120.27286,20.022999
22.902334,120.27286,20.023508
22.902334,120.27286,20.02402
22.902334,120.27286,20.02453
22.902334,120.27286,20.025045
22.902334,120.27286,20.02556
22.902334,120.27286,20.026075
22.902334,120.27286,20.026592
22.902334,120.27286,20.027111
22.902334,120.27286,20.02763
22.902334,120.272865,20.028149
22.902334,120.272865,20.028667
22.902334,120.272865,20.029188
22.902334,120.272865,20.029709
22.902334,120.272865,20.030228
22.902334,120.272865,20.030748
22.902334,120.272865,20.03127
22.902334,120.272865,20.031788
22.902334,120.272865,20.032307
22.902334,120.272865,20.032825
22.902334,120.272865,20.033342
22.902334,120.272865,20.03386
22.902334,120.272865,20.034376
22.902334,120.272865,20.03489
22.902334,120.272865,20.035402
22.902334,120.272865,20.035915
22.902334,120.272865,20.036425
22.902338,120.272865,20.036932
22.902338,120.27288,20.03744
22.902338,120.27288,20.037945
22.902338,120.27288,20.038448
22.902338,120.27288,20.03895
22.902338,120.27288,20.039448
22.902338,120.27288,20.039946
22.902338,120.27288,20.04044
22.902338,120.27288,20.04093
22.902338,120.27288,20.04142
22.902338,120.27288,20.041906
22.902338,120.27288,20.042389
22.902338,120.27288,20.04287
22.902338,120.27288,20.043348
22.902338,120.27288,20.043821
22.902338,120.27288,20.044294
22.902338,120.27288,20.044762
22.902338,120.27288,20.045227
22.902338,120.27288,20.04569
22.902338,120.27289,20.046148
22.902338,120.27289,20.046602
22.902338,120.27289,20.047054
22.902338,120.27289,20.047503
22.902338,120.27289,20.047945
22.902338,120.27289,20.048388
22.90234,120.27289,20.048824
22.90234,120.27289,20.049257
22.90234,120.27289,20.049685
22.90234,120.27289,20.05011
22.90234,120.27289,20.050531
22.90234,120.27289,20.050947
22.90234,120.27289,20.051361
22.90234,120.27289,20.05177
22.90234,120.27289,20.052176
22.90234,120.27289,20.052576
22.90234,120.27289,20.052973
22.90234,120.27289,20.053364
22.90234,120.27289,20.053753
22.90234,120.2729,20.054136
22.90234,120.2729,20.054518
22.90234,120.2729,20.054892
22.90234,120.2729,20.055264
22.902344,120.2729,20.055632
22.902344,120.2729,20.055994
22.902344,120.2729,20.056353
22.902344,120.2729,20.056707
22.902344,120.2729,20.057056
22.902344,120.2729,20.057404
22.902344,120.2729,20.057745
22.902344,120.2729,20.058083
22.902344,120.2729,20.058416
22.902344,120.2729,20.058744
22.902344,120.2729,20.059069
22.902344,120.2729,20.059391
22.902344,120.2729,20.059706
22.902346,120.2729,20.060019
22.902346,120.2729,20.060328
22.902346,120.27291,20.06063
22.902346,120.27291,20.060932
22.902346,120.27291,20.061228
22.902346,120.27291,20.06152
22.902346,120.27291,20.061808
22.902346,120.27291,20.062092
22.902346,120.27291,20.062372
22.902346,120.27291,20.062647
22.902346,120.27291,20.06292
22.902346,120.27291,20.063189
22.902348,120.27291,20.063454
22.902348,120.27291,20.063715
22.902348,120.27291,20.063972
22.902348,120.27291,20.064226
22.902348,120.27291,20.064476
22.902348,120.27291,20.064724
22.902348,120.27291,20.064966
22.902348,120.27291,20.065207
22.902348,120.27291,20.065443
22.902348,120.27291,20.065676
22.902351,120.27291,20.065907
22.902351,120.27292,20.066133
22.902351,120.27292,20.066359
22.902351,120.27292,20.066578
22.902351,120.27292,20.066795
22.902351,120.27292,20.06701
22.902351,120.27292,20.067225
22.902351,120.27292,20.067432
22.902351,120.27292,20.067638
22.902353,120.27292,20.067842
22.902353,120.27292,20.068045
22.902353,120.27292,20.068245
22.902353,120.27292,20.068441
22.902353,120.27292,20.068634
22.902353,120.27292,20.068827
22.902353,120.27292,20.069017
22.902353,120.27292,20.069206
22.902353,120.27292,20.069393
22.902355,120.27292,20.069576
22.902355,120.27292,20.06976
22.902355,120.27292,20.069942
22.902355,120.27292,20.070124
22.902355,120.272934,20.070303
22.902355,120.272934,20.07048
22.902355,120.272934,20.070658
22.902355,120.272934,20.070835
22.902359,120.272934,20.07101
22.902359,120.272934,20.071186
22.902359,120.272934,20.071362
22.902359,120.272934,20.071537
22.902359,120.272934,20.071712
22.902359,120.272934,20.071888
22.902359,120.272934,20.072065
22.90236,120.272934,20.072243
22.90236,120.272934,20.07242
22.90236,120.272934,20.0726
22.90236,120.272934,20.07278
22.90236,120.272934,20.072962
22.90236,120.272934,20.073147
22.90236,120.272934,20.073334
22.902365,120.272934,20.07352
22.902365,120.272934,20.073713
22.902365,120.272934,20.073908
22.902365,120.272934,20.074104
22.902365,120.272934,20.074306
22.902365,120.27294,20.074512
22.902367,120.27294,20.07472
22.902367,120.27294,20.074936
22.902367,120.27294,20.075155
22.902367,120.27294,20.075378
22.902367,120.27294,20.07561
22.902367,120.27294,20.075846
22.902369,120.27294,20.076088
22.902369,120.27294,20.076338
22.902369,120.27294,20.076593
22.902369,120.27294,20.076859
22.902369,120.27294,20.077131
22.902369,120.27294,20.077412
22.902372,120.27294,20.077702
22.902372,120.27294,20.078001
22.902372,120.27294,20.07831
22.902372,120.27294,20.078629
22.902372,120.27294,20.07896
22.902372,120.27294,20.079304
22.902374,120.27294,20.079657
22.902374,120.27294,20.080023
22.902374,120.27294,20.080402
22.902374,120.27294,20.080795
22.902374,120.27294,20.081202
22.902376,120.27294,20.081625
22.902376,120.27296,20.082062
22.902376,120.27296,20.082514
22.902376,120.27296,20.082983
22.902376,120.27296,20.083467
22.90238,120.27296,20.083971
22.90238,120.27296,20.084494
22.90238,120.27296,20.085033
22.90238,120.27296,20.085592
22.902382,120.27296,20.086172
22.902382,120.27296,20.086771
22.902382,120.27296,20.087393
22.902382,120.27296,20.088036
22.902382,120.27296,20.088701
22.902386,120.27296,20.08939
22.902386,120.27296,20.090101
22.902386,120.27296,20.090837
22.902386,120.27296,20.091599
22.902388,120.27296,20.092384
22.902388,120.27296,20.093197
22.902388,120.27296,20.094036
22.902388,120.27296,20.094902
22.902388,120.27296,20.095798
22.90239,120.27296,20.096722
22.90239,120.27296,20.097675
22.90239,120.27296,20.098656
22.90239,120.27296,20.099669
22.902393,120.27296,20.100714
22.902393,120.27296,20.101788
22.902393,120.27296,20.102896
22.902393,120.27296,20.104034
22.902395,120.272964,20.10521
22.902395,120.272964,20.106415
22.902395,120.272964,20.107656
22.902395,120.272964,20.108932
22.902397,120.272964,20.110245
22.902397,120.272964,20.11159
22.902397,120.272964,20.112972
22.902397,120.272964,20.114393
