Latitude,Longitude,Altitude (m)
22.902838,120.27314,1.0731518
22.902838,120.27314,0.9748404
22.902838,120.27314,0.87715346
22.902836,120.27314,0.7801205
22.902836,120.27314,0.68378013
22.902836,120.27314,0.58815366
22.902836,120.27314,0.4932574
22.902836,120.27314,0.39909527
22.902836,120.27314,0.3056938
22.902836,120.27314,0.21304783
22.902836,120.27314,0.12116302
22.902834,120.27314,0.030036807
22.902834,120.27314,-0.06033755
22.902834,120.27314,-0.14996025
22.902834,120.27314,-0.23884144
22.902834,120.27314,-0.32698938
22.902834,120.27315,-0.41441596
22.902834,120.27315,-0.50113684
22.902834,120.27315,-0.5871583
22.902834,120.27315,-0.67249477
22.902834,120.27315,-0.75716263
22.902834,120.27315,-0.8411772
22.902834,120.27315,-0.92454493
22.902834,120.27315,-1.0072942
22.902834,120.27315,-1.089423
22.902834,120.27315,-1.1709572
22.902834,120.27315,-1.251906
22.902834,120.27315,-1.332297
22.902834,120.27315,-1.4121321
22.902834,120.27315,-1.4914273
22.902834,120.27315,-1.570193
22.902834,120.27315,-1.6484565
22.902834,120.27315,-1.7262198
22.902834,120.27315,-1.8035033
22.902834,120.27315,-1.880312
22.902834,120.27315,-1.9566647
22.902834,120.27315,-2.032573
22.902834,120.27315,-2.108048
22.902834,120.27315,-2.1831
22.902834,120.27315,-2.2577472
22.902834,120.27315,-2.331993
22.902834,120.27315,-2.405845
22.902834,120.27315,-2.4793324
22.902834,120.27315,-2.55244
22.902836,120.27315,-2.6252003
22.902836,120.27315,-2.6976016
22.902836,120.27315,-2.7696743
22.902836,120.27315,-2.8414137
22.902836,120.27315,-2.912835
22.902836,120.27315,-2.9839375
22.902836,120.27315,-3.0547411
22.902836,120.27315,-3.1252413
22.902836,120.27315,-3.1954637
22.902836,120.27315,-3.265393
22.902836,120.27315,-3.3350592
22.902838,120.27315,-3.4044518
22.902838,120.27315,-3.473581
22.902838,120.27315,-3.5424545
22.902838,120.27315,-3.6110895
22.902838,120.27315,-3.6794758
22.902838,120.27315,-3.7476268
22.902838,120.27315,-3.8155465
22.902842,120.27315,-3.8832383
22.902842,120.27315,-3.9507136
22.902842,120.27315,-4.017974
22.902842,120.27315,-4.0850234
22.902842,120.27315,-4.151872
22.902842,120.27315,-4.218511
22.902842,120.27315,-4.284963
22.902843,120.27315,-4.351218
22.902843,120.27315,-4.417288
22.902843,120.27315,-4.483169
22.902843,120.27315,-4.5488725
22.902843,120.27315,-4.6143994
22.902843,120.27315,-4.67976
22.902845,120.27315,-4.744951
22.902845,120.27315,-4.8099723
22.902845,120.27315,-4.8748326
22.902845,120.27315,-4.9395356
22.902845,120.27315,-5.004087
22.902845,120.27315,-5.068483
22.902847,120.27315,-5.1327267
22.902847,120.27315,-5.1968174
22.902847,120.27315,-5.2607765
22.902847,120.27315,-5.324592
22.902847,120.27315,-5.388271
22.902851,120.27315,-5.4518037
22.902851,120.27315,-5.515214
22.902851,120.27315,-5.578492
22.902851,120.27315,-5.6416364
22.902851,120.27315,-5.704654
22.902853,120.27315,-5.7675524
22.902853,120.27315,-5.83032
22.902853,120.27315,-5.8929734
22.902853,120.27315,-5.9555073
22.902853,120.27315,-6.0179257
22.902855,120.27315,-6.0802283
22.902855,120.27315,-6.142419
22.902855,120.27315,-6.204497
22.902855,120.27315,-6.266463
22.902859,120.27315,-6.3283315
22.902859,120.27315,-6.3900957
22.902859,120.27315,-6.451745
22.902859,120.27315,-6.51329
22.902859,120.27315,-6.5747447
22.90286,120.27315,-6.6360955
22.90286,120.27315,-6.697349
22.90286,120.27315,-6.758502
22.90286,120.27315,-6.8195624
22.902863,120.27315,-6.8805313
22.902863,120.27315,-6.941404
22.902863,120.27315,-7.002188
22.902863,120.27315,-7.062882
22.902864,120.27315,-7.123482
22.902864,120.27315,-7.1840014
22.902864,120.27315,-7.2444315
22.902864,120.27315,-7.3047833
22.902868,120.27315,-7.365039
22.902868,120.27315,-7.4252152
22.902868,120.27315,-7.4853144
22.902868,120.27315,-7.5453286
22.90287,120.27315,-7.605264
22.90287,120.27315,-7.665118
22.90287,120.27315,-7.724899
22.90287,120.27315,-7.7846074
22.902872,120.27315,-7.8442364
22.902872,120.27315,-7.903795
22.902872,120.27315,-7.9632764
22.902872,120.27315,-8.022681
22.902876,120.27315,-8.082018
22.902876,120.27315,-8.141287
22.902876,120.27315,-8.200487
22.902876,120.27315,-8.259614
22.902878,120.27315,-8.318683
22.902878,120.27315,-8.377681
22.902872,120.27315,-8.221606
22.902864,120.27315,-8.069816
22.902863,120.27315,-7.960906
22.902752,120.27314,-4.636314
22.90265,120.273155,-1.2716126
22.902557,120.27319,1.386961
22.9024,120.27321,5.376748
22.902237,120.27324,9.129033
22.902075,120.273285,12.037779
22.9019,120.273346,14.11727
22.901775,120.2734,14.435741
22.901726,120.27342,14.521829
22.901714,120.273415,15.3973255
22.901709,120.27336,16.907135
22.90172,120.27328,18.501034
22.901857,120.27316,17.314505
22.902117,120.27302,15.666534
22.90236,120.27291,15.237751
22.902489,120.27286,16.72243
22.90248,120.27281,18.91084
22.902454,120.27277,19.922903
22.902508,120.27273,19.53775
22.902609,120.27269,18.889847
22.902693,120.27267,18.651508
22.902752,120.27271,18.436779
22.902758,120.27272,18.55899
22.902737,120.27271,18.70156
22.90275,120.27272,18.913237
22.902758,120.27274,19.07042
22.902735,120.2728,19.494719
22.902699,120.27283,20.380419
22.902712,120.272835,20.936058
22.902761,120.272835,20.834812
22.902742,120.27279,21.301655
22.902729,120.27277,21.50881
22.90274,120.27279,21.18427
22.902737,120.27279,20.82948
22.902718,120.27281,20.758698
22.902712,120.27284,20.58835
22.902754,120.2729,19.66854
22.902775,120.27293,19.728437
22.902786,120.272934,19.740473
22.902811,120.27296,19.870617
22.902828,120.272964,20.037836
22.902828,120.27297,20.374535
22.902784,120.27301,21.200834
22.90277,120.27305,21.453949
22.902792,120.27308,21.143017
