Latitude,Longitude,Altitude (m)
22.902472,120.27276,20.16487
22.902452,120.27276,20.17998
22.902437,120.27276,20.198862
22.90242,120.272766,20.209919
22.902407,120.272766,20.210949
22.902388,120.27277,20.206438
22.902365,120.27279,20.185917
22.902351,120.27279,20.161388
22.902344,120.27279,20.145702
22.902338,120.27279,20.146502
22.902327,120.2728,20.15662
22.90231,120.2728,20.179165
22.9023,120.272804,20.22243
22.902298,120.27282,20.288155
22.9023,120.27282,20.377586
22.9023,120.272835,20.496964
22.902292,120.27285,20.658575
22.902292,120.27287,20.867428
22.9023,120.27288,21.110943
22.902311,120.27289,21.396639
22.902323,120.27291,21.760763
22.90233,120.27295,22.260107
22.902348,120.27299,22.969994
22.902367,120.273,23.901644
22.90238,120.273026,24.992517
22.902384,120.27306,26.160189
22.902378,120.2731,27.39153
22.902388,120.27312,28.64714
22.902401,120.27313,29.744984
22.902414,120.27314,30.638296
22.902431,120.27316,31.3721
22.902445,120.27317,31.98036
22.90246,120.27318,32.439457
22.902475,120.27319,32.715096
22.902493,120.27319,32.84916
22.902527,120.27319,32.945934
22.902567,120.27319,32.901188
22.902601,120.27319,32.640797
22.90263,120.27319,32.16682
22.902655,120.27319,31.449766
22.902681,120.27319,30.793913
22.902708,120.27318,29.989973
22.902723,120.27317,28.952717
22.902737,120.27317,27.862068
22.902754,120.27316,26.82425
22.902775,120.27316,25.746607
22.902802,120.27316,24.807007
22.902817,120.27317,23.922855
22.902828,120.27317,23.230644
22.902842,120.27317,22.737576
22.902851,120.27317,22.404251
22.902863,120.27317,22.179068
22.902872,120.27317,22.010075
22.90288,120.27317,21.875143
22.902891,120.27317,21.76098
22.902897,120.27317,21.666155
22.902903,120.27317,21.58703
22.902905,120.27317,21.514132
22.902905,120.27316,21.447649
22.902905,120.27316,21.387281
22.902905,120.27316,21.334538
22.902903,120.27316,21.289473
22.902897,120.27316,21.248123
22.902893,120.27317,21.209969
22.90289,120.27317,21.174976
22.902885,120.27317,21.138674
22.902884,120.27317,21.100595
22.90288,120.27317,21.059143
22.902878,120.27317,21.014217
22.902878,120.27317,20.969707
22.902876,120.27317,20.92997
22.902876,120.27317,20.894596
22.902876,120.27317,20.863619
22.902876,120.27317,20.8373
22.902876,120.27317,20.81348
22.902876,120.27317,20.788635
22.902876,120.27317,20.762835
22.902876,120.27317,20.737286
22.902876,120.27317,20.71197
22.902872,120.27317,20.686647
22.902872,120.27317,20.661343
22.902872,120.27317,20.636042
22.902872,120.27317,20.61076
22.902872,120.27317,20.585487
22.902872,120.27317,20.56023
