Latitude,Longitude,Altitude (m)
22.902805,120.27312,18.639387
22.902805,120.27312,18.64151
22.902805,120.27312,18.643637
22.902805,120.27312,18.64576
22.902805,120.27312,18.647884
22.902805,120.27312,18.65001
22.902805,120.27312,18.652132
22.902805,120.27312,18.654255
22.902805,120.27312,18.65638
22.902805,120.27312,18.658503
22.902805,120.27312,18.660625
22.902805,120.27312,18.66275
22.902805,120.27312,18.664871
22.902805,120.27312,18.666992
22.902805,120.27312,18.669119
22.902805,120.27312,18.67124
22.902805,120.27312,18.67336
22.902805,120.27312,18.675488
22.902805,120.27312,18.677607
22.902805,120.27312,18.679728
22.902805,120.27312,18.681849
22.902805,120.27312,18.68397
22.902805,120.27312,18.68609
22.902805,120.27312,18.688211
22.902805,120.27312,18.69033
22.902805,120.27312,18.692453
22.902805,120.27312,18.694572
22.902805,120.27312,18.696695
22.902805,120.27312,18.698814
22.902805,120.27312,18.700935
22.902805,120.27312,18.703054
22.902805,120.27312,18.705173
22.902805,120.27312,18.707294
22.902805,120.27312,18.709414
22.902805,120.27312,18.711533
22.902805,120.27312,18.713652
22.902805,120.27312,18.71577
22.902805,120.27312,18.71789
22.902805,120.27312,18.720009
22.902805,120.27312,18.722128
22.902805,120.27312,18.724245
22.902805,120.27312,18.726364
22.902805,120.27312,18.728477
22.902805,120.27312,18.730598
22.902805,120.27312,18.732716
22.902805,120.27312,18.73483
22.902805,120.27312,18.736952
22.902805,120.27312,18.739067
22.902805,120.27312,18.741182
22.902805,120.27312,18.743303
22.902805,120.27312,18.745419
22.902805,120.27312,18.747536
22.902805,120.27312,18.749651
22.902805,120.27312,18.751766
22.902805,120.27312,18.753883
22.902805,120.27312,18.755999
22.902805,120.27312,18.758116
22.902805,120.27312,18.76023
22.902805,120.27312,18.762346
22.902805,120.27312,18.764462
22.902805,120.27312,18.766577
22.902805,120.27312,18.768694
22.902805,120.27312,18.770803
22.902805,120.27312,18.77292
22.902805,120.27312,18.775034
22.902805,120.27312,18.777151
22.902805,120.27312,18.779266
22.902805,120.27312,18.781378
22.902805,120.27312,18.78349
22.902805,120.27312,18.785604
22.902805,120.27312,18.78772
22.902805,120.27312,18.789835
22.902805,120.27312,18.791945
22.902805,120.27312,18.79406
22.902805,120.27312,18.796173
22.902807,120.27312,18.798286
22.902807,120.27312,18.800398
22.902807,120.27312,18.80251
22.902807,120.27312,18.80462
22.902807,120.27312,18.806736
22.902807,120.27312,18.808847
22.902807,120.27312,18.810959
22.902807,120.27312,18.81307
22.902807,120.27312,18.815182
22.902807,120.27312,18.817295
22.902807,120.27312,18.819408
22.902807,120.27312,18.821518
22.902807,120.27312,18.82363
22.902807,120.27312,18.825739
22.902807,120.27312,18.82785
22.902807,120.27312,18.829964
22.902807,120.27312,18.832071
22.902807,120.27312,18.83418
22.902807,120.27312,18.836294
22.902807,120.27312,18.838402
22.902807,120.27312,18.840513
22.902807,120.27311,18.842623
22.902807,120.27311,18.84473
22.902807,120.27311,18.84684
22.902807,120.27311,18.848951
22.902807,120.27311,18.85106
22.902807,120.27311,18.853172
