Latitude,Longitude,Altitude (m)
22.902826,120.27314,10.923218
22.902826,120.27314,10.890122
22.902826,120.27314,10.857017
22.902826,120.27314,10.823896
22.902826,120.27314,10.790772
22.902826,120.27314,10.75765
22.902826,120.27314,10.724513
22.902826,120.27314,10.691366
22.902826,120.27314,10.658218
22.902826,120.27314,10.625071
22.902826,120.27314,10.591905
22.902826,120.27314,10.558733
22.902828,120.27314,10.525562
22.902828,120.27314,10.492393
22.902828,120.27314,10.459203
22.902828,120.27314,10.426002
22.902828,120.27314,10.392801
22.902828,120.27314,10.3596
22.902828,120.27314,10.326383
22.902828,120.27314,10.293163
22.90283,120.27314,10.259933
22.90283,120.27314,10.226699
22.90283,120.27314,10.193467
22.90283,120.27314,10.160217
22.90283,120.27314,10.126965
22.90283,120.27314,10.093706
22.90283,120.27314,10.060437
22.90283,120.27314,10.027163
22.902832,120.27314,9.993886
22.902832,120.27314,9.960605
22.902832,120.27314,9.927302
22.902832,120.27314,9.894003
22.902832,120.27314,9.860702
22.902832,120.27314,9.827389
22.902832,120.27314,9.794075
22.902832,120.27314,9.760751
22.902832,120.27314,9.727423
22.902832,120.27314,9.694081
22.902832,120.27314,9.660741
22.902832,120.27314,9.627401
22.902832,120.27314,9.594048
22.902832,120.27314,9.560685
22.902832,120.27314,9.527323
22.902832,120.27314,9.493951
22.902832,120.27314,9.460578
22.902834,120.27314,9.427198
22.902834,120.27314,9.393816
22.902834,120.27314,9.360424
22.902834,120.27314,9.327032
22.902834,120.27314,9.293632
22.902834,120.27314,9.260231
22.902834,120.27314,9.226824
22.902834,120.27314,9.193409
22.902836,120.27315,9.159989
22.902836,120.27315,9.1265745
22.902836,120.27315,9.0931425
22.902836,120.27315,9.059722
22.902836,120.27315,9.026291
22.902836,120.27315,8.9928665
22.902836,120.27315,8.959427
22.902836,120.27315,8.925982
22.902836,120.27315,8.892544
22.902838,120.27315,8.859099
22.902838,120.27315,8.825655
22.902838,120.27315,8.792207
22.902838,120.27315,8.758754
22.902838,120.27315,8.725299
22.902838,120.27315,8.691854
22.902838,120.27315,8.658398
22.902838,120.27315,8.624953
22.902838,120.27315,8.59149
22.902838,120.27315,8.558038
22.902838,120.27315,8.524583
22.902838,120.27315,8.491133
22.902838,120.27315,8.457676
22.902838,120.27315,8.424229
22.902838,120.27315,8.390775
22.902838,120.27315,8.357323
22.902838,120.27315,8.323878
22.902838,120.27315,8.290434
22.902838,120.27315,8.256996
22.902838,120.27315,8.223556
22.90284,120.27315,8.19012
22.90284,120.27315,8.156684
22.90284,120.27315,8.123256
22.90284,120.27315,8.08983
22.90284,120.27315,8.056414
22.90284,120.27315,8.022994
22.90284,120.27315,7.9895844
22.90284,120.27315,7.9561806
22.90284,120.27315,7.9227853
22.90284,120.27315,7.8893986
22.90284,120.27315,7.856008
22.902842,120.27315,7.822631
22.902794,120.27307,10.184718
22.902739,120.27302,12.632967
22.902723,120.27302,12.326132
22.902647,120.27291,15.111661
22.90257,120.27286,16.258226
22.902538,120.272835,15.13318
22.902504,120.2728,15.893608
22.90248,120.27282,16.006393
22.902458,120.27285,16.660437
22.90243,120.27286,17.286797
22.902395,120.272865,17.658768
22.902369,120.272865,18.109945
22.902346,120.272865,18.666548
22.902325,120.27286,19.257656
22.90231,120.27286,19.850311
22.902323,120.27287,20.180964
22.902336,120.27289,20.720057
22.902338,120.27289,20.98252
22.90236,120.27293,21.147158
22.902388,120.27294,21.470734
22.902407,120.27296,21.505713
22.902407,120.27298,21.447845
22.902403,120.27301,21.503923
22.902393,120.27303,21.508268
22.90237,120.27308,21.444147
22.902346,120.27312,21.456182
22.902319,120.27315,21.389803
22.902288,120.27318,21.242098
22.90226,120.273224,21.27551
22.902239,120.27327,21.372679
22.902262,120.27333,21.141968
22.90231,120.27339,20.920204
22.902376,120.27343,20.298412
22.902502,120.27344,18.86096
22.902676,120.27338,17.248583
22.90287,120.273285,16.103657
22.902948,120.27314,17.821613
22.902863,120.27314,18.069508
22.90284,120.27318,16.905539
22.902893,120.273155,16.317957
22.902876,120.273125,16.67296
22.902826,120.27314,16.518244
22.902842,120.27314,15.773361
22.902853,120.273125,15.790404
22.902836,120.27314,15.823961
22.902834,120.273125,15.929149
22.902832,120.27311,16.135984
22.90282,120.2731,16.387552
22.90282,120.2731,16.381
22.90282,120.2731,16.650259
22.902819,120.27309,16.981127
22.902782,120.27311,17.08812
22.902788,120.27314,16.807392
22.902824,120.273125,16.842459
22.90278,120.27311,17.981743
22.90276,120.273155,17.676355
22.902792,120.273155,17.72518
22.902813,120.273125,18.000486
22.902815,120.27312,18.168736
22.902813,120.27311,18.309568
22.902807,120.27311,18.404991
22.902802,120.27311,18.45635
22.902798,120.27311,18.537687
22.902796,120.27311,18.626122
22.902796,120.27311,18.702585
22.902796,120.27311,18.740671
22.902796,120.2731,18.784948
22.902796,120.2731,18.831846
22.902796,120.2731,18.86712
22.902792,120.2731,18.90087
22.90279,120.27309,18.931192
22.902786,120.27309,18.959057
22.902784,120.27308,18.985754
22.902782,120.27308,19.012375
22.902782,120.27307,19.039808
22.90278,120.27307,19.073294
22.90278,120.273056,19.114994
22.902779,120.273056,19.165607
22.902777,120.273056,19.223999
22.902775,120.27305,19.283207
22.902773,120.27305,19.33238
22.902773,120.27305,19.374197
22.902773,120.27305,19.406778
22.902773,120.27305,19.427784
22.902773,120.27305,19.448765
22.902773,120.27305,19.469717
22.902773,120.27305,19.49065
22.902773,120.27305,19.511557
22.902773,120.27305,19.532457
22.902773,120.27305,19.553305
22.902775,120.27305,19.574148
22.902775,120.27305,19.594955
22.902775,120.27305,19.615734
22.902775,120.27305,19.63649
22.902775,120.27305,19.657215
22.902775,120.27304,19.677917
22.902775,120.27304,19.698593
22.902775,120.27304,19.71924
22.902777,120.27304,19.739855
22.902777,120.27304,19.760439
22.902777,120.27304,19.780993
22.902777,120.27304,19.801512
22.902777,120.27304,19.822014
22.902777,120.27304,19.842478
22.902777,120.27304,19.86291
22.902777,120.27304,19.883314
22.902777,120.27304,19.903677
22.902777,120.27304,19.924007
22.902777,120.27304,19.9443
22.902777,120.27304,19.96457
22.902777,120.27304,19.984808
22.902777,120.27304,20.005005
22.902777,120.27304,20.02517
22.902777,120.27304,20.045292
22.902779,120.27304,20.065388
22.902723,120.27301,20.855696
22.902674,120.27303,20.344278
22.902634,120.27304,20.457535
22.90259,120.27305,20.329958
22.90254,120.27305,20.4636
22.902496,120.27305,20.482222
22.902477,120.27305,20.115482
22.90247,120.27303,20.064775
22.90247,120.27302,19.88622
22.90246,120.272995,20.131454
22.902458,120.27297,19.895512
22.90246,120.27296,19.879175
22.902468,120.272934,19.77667
22.902473,120.2729,19.835783
22.902481,120.27289,19.835981
22.902493,120.27287,19.554153
22.902498,120.272865,19.650969
22.902498,120.27285,19.61579
22.902496,120.27283,19.816887
22.902498,120.2728,19.69795
22.902502,120.27279,19.683987
22.902498,120.272766,19.838406
22.90249,120.27275,19.763523
22.902487,120.27274,19.806372
22.90251,120.27272,19.651573
22.902529,120.272705,19.809359
22.902529,120.272705,19.763384
22.902536,120.272675,20.003633
22.90255,120.27266,19.892752
22.902561,120.27268,19.921968
22.902573,120.272705,19.982946
22.90258,120.27272,20.236025
22.902586,120.27273,20.378454
22.902596,120.27275,20.53838
22.902607,120.27276,20.635504
22.90262,120.272766,20.660221
22.90263,120.272766,20.773195
22.90264,120.27278,20.76872
22.902653,120.27279,20.77921
22.90267,120.27279,20.678322
22.902683,120.27278,20.59607
22.902693,120.272766,20.454287
22.90269,120.27276,20.35714
22.902687,120.27276,20.32125
22.902687,120.27275,20.351263
22.90269,120.27279,20.452549
22.90269,120.27282,20.824747
22.902685,120.272835,21.004807
22.90268,120.27286,21.018131
22.902674,120.27287,20.962833
22.902668,120.272896,20.844059
22.902666,120.27291,20.706566
22.902666,120.27293,20.569786
22.902666,120.27294,20.45221
22.902668,120.27297,20.322462
22.90267,120.273,20.205235
22.902672,120.27302,20.091621
22.902672,120.27305,20.023968
22.902672,120.27308,19.994083
22.902674,120.2731,20.011831
22.90268,120.273125,20.03132
22.902689,120.27315,20.09002
22.902702,120.273155,20.114866
22.902708,120.2731,20.561068
22.902706,120.27307,20.47162
22.902702,120.27307,20.42115
22.902699,120.27301,21.021376
22.902681,120.27297,20.925852
22.902668,120.272964,20.781187
22.902653,120.272964,20.826685
22.902637,120.272964,20.739767
22.902626,120.272964,20.619267
22.902626,120.272964,20.428545
22.90263,120.272964,20.27275
22.90264,120.27294,20.09995
22.90265,120.272934,19.95652
22.902666,120.27291,19.790869
22.902683,120.272896,19.662058
22.902699,120.272896,19.577467
22.902712,120.27289,19.623154
22.902723,120.27289,19.705828
22.902725,120.27293,19.756292
22.902723,120.272964,20.172932
22.902712,120.27298,20.404123
22.902708,120.27301,20.387365
22.90271,120.27304,20.394224
22.902714,120.27305,20.29255
22.902723,120.27307,20.222256
22.90273,120.27308,20.204283
22.90274,120.27309,20.23141
22.902746,120.27309,20.23575
22.902754,120.27309,20.220932
22.902758,120.27308,20.17728
22.902758,120.27307,20.15339
22.902756,120.27305,20.102772
22.902752,120.27303,20.048962
22.902746,120.27302,19.974558
22.902746,120.27302,19.906319
22.902744,120.27301,19.80599
22.902746,120.27301,19.70153
22.902748,120.27302,19.543081
22.902756,120.27304,19.374952
22.902771,120.27307,19.043795
22.902788,120.27309,18.851215
22.902805,120.27312,18.648935
22.90279,120.273056,19.789013
22.902771,120.27307,19.64477
22.902777,120.2731,19.131882
22.902788,120.27311,19.062382
22.902788,120.27311,19.168968
22.902782,120.27311,19.323273
22.902782,120.27311,19.387075
22.902782,120.2731,19.369278
22.902782,120.2731,19.381735
22.902782,120.2731,19.435942
22.902782,120.2731,19.497486
22.902782,120.27309,19.547033
22.902784,120.27309,19.585274
22.902788,120.27308,19.61992
22.90279,120.27308,19.65342
22.90279,120.27307,19.683655
22.90279,120.27307,19.709295
22.90279,120.273056,19.731024
22.90279,120.273056,19.750467
22.90279,120.27305,19.76952
22.902786,120.27305,19.790064
22.902784,120.27305,19.81341
22.902782,120.27304,19.839739
22.90278,120.27304,19.868265
22.902777,120.27303,19.89724
22.902777,120.27303,19.923578
22.902773,120.27302,19.94493
22.902771,120.27302,19.961216
22.902771,120.27302,19.975317
22.902771,120.27302,19.984999
22.902771,120.27302,19.994638
22.902771,120.27302,20.00424
22.902771,120.27302,20.01381
22.902771,120.27302,20.02334
22.902771,120.27302,20.032831
22.902771,120.27302,20.04229
22.902771,120.27302,20.051708
22.902771,120.27301,20.061092
22.902771,120.27301,20.070446
22.902771,120.27301,20.079756
22.902771,120.27301,20.089024
22.902771,120.27301,20.098269
22.902771,120.27301,20.107475
22.902771,120.27301,20.116632
22.902771,120.27301,20.125767
22.902771,120.27301,20.134857
22.902771,120.27301,20.143908
22.902771,120.27301,20.152933
22.902771,120.27301,20.161915
22.902771,120.27301,20.170856
22.902771,120.27301,20.179762
22.902771,120.27301,20.188635
22.902771,120.27301,20.197477
22.902771,120.27301,20.206274
22.902771,120.27301,20.215034
22.902771,120.273,20.223763
22.902771,120.273,20.232456
22.902771,120.273,20.241098
22.902771,120.273,20.249733
22.902771,120.273,20.25831
22.902771,120.273,20.266855
22.902771,120.273,20.275373
22.902771,120.273,20.283844
22.902771,120.273,20.292288
22.902771,120.273,20.300697
22.902771,120.273,20.309065
22.902771,120.273,20.317406
22.902771,120.273,20.325703
22.902771,120.273,20.333973
22.902771,120.273,20.342205
22.902771,120.273,20.350403
22.902771,120.273,20.35857
22.902771,120.273,20.366713
22.902771,120.273,20.374807
22.902771,120.272995,20.38287
22.902771,120.272995,20.390898
22.902771,120.272995,20.3989
22.902771,120.272995,20.406868
22.902771,120.272995,20.41481
22.902771,120.272995,20.4227
22.902771,120.272995,20.430582
22.902771,120.272995,20.43841
22.902771,120.272995,20.446228
22.902771,120.272995,20.454
22.902765,120.2729,21.474476
22.902782,120.27283,20.913095
22.902796,120.27279,20.593712
22.902756,120.27281,20.185291
22.902681,120.272835,20.458548
22.902632,120.27286,20.80608
22.902618,120.27286,20.810722
22.902617,120.27286,20.805862
22.902617,120.27286,20.740326
22.902613,120.27286,20.898663
22.90261,120.27286,20.865177
22.902613,120.27286,20.875439
22.90261,120.272865,20.954689
22.902607,120.272865,21.02494
22.902607,120.27286,21.095425
22.90261,120.272865,20.986017
22.90261,120.272865,21.049742
22.902607,120.27286,21.102528
22.902594,120.272896,21.000803
22.902576,120.27291,21.391064
22.902565,120.27291,21.520535
22.902552,120.2729,21.326473
22.90254,120.27289,21.021614
22.902534,120.27287,20.762962
22.902527,120.272865,20.641317
22.902515,120.27285,20.61725
22.902498,120.272835,20.626545
22.902481,120.27283,20.513334
22.902468,120.27282,20.42062
22.902456,120.27282,20.246523
22.902464,120.272835,19.877792
22.902477,120.27285,19.755327
22.902487,120.272865,19.599417
22.902525,120.27291,19.268353
22.902565,120.272934,19.296337
22.902596,120.272964,19.265135
22.902632,120.27297,19.281313
22.90266,120.27298,19.279745
22.902672,120.273,19.234863
22.902699,120.273,19.412739
22.902716,120.272995,19.504448
22.902716,120.27301,19.489887
22.902729,120.27304,19.134151
22.902748,120.27305,19.01534
22.902761,120.27305,18.890127
22.902775,120.27307,18.707153
22.902794,120.27307,18.59838
22.902811,120.27308,18.483477
22.902775,120.27305,19.315994
22.902754,120.27307,18.96539
22.90277,120.27308,18.690203
22.902784,120.27308,18.684536
22.90279,120.27309,18.756844
22.902796,120.2731,18.857182
22.902802,120.2731,18.890377
22.902803,120.2731,18.892103
22.902807,120.27311,18.882221
22.90281,120.27311,18.8511
22.902811,120.27311,18.796099
22.902813,120.27311,18.72272
22.902813,120.27311,18.644476
22.902813,120.27311,18.559772
22.902813,120.27311,18.468601
22.90281,120.27311,18.379532
22.902807,120.2731,18.293274
22.902805,120.2731,18.208185
22.902803,120.2731,18.12497
22.902802,120.2731,18.044653
22.9028,120.2731,17.966574
22.902798,120.27309,17.890123
22.902796,120.27309,17.815115
22.902796,120.27309,17.741816
22.902794,120.27309,17.668982
22.902792,120.27309,17.59542
22.90279,120.27309,17.520275
22.90279,120.27309,17.443958
22.902788,120.27309,17.366798
22.902788,120.27309,17.287315
22.902788,120.27309,17.208103
22.902788,120.27309,17.129175
22.902788,120.2731,17.050531
22.902788,120.2731,16.972153
22.90279,120.2731,16.894035
22.90279,120.2731,16.81616
22.90279,120.2731,16.738535
22.90279,120.2731,16.661137
22.90279,120.2731,16.583958
22.90279,120.2731,16.506992
22.90279,120.2731,16.430231
22.90279,120.2731,16.353657
22.90279,120.2731,16.277258
22.90279,120.2731,16.201044
22.90279,120.2731,16.124987
22.90279,120.27311,16.049084
22.90279,120.27311,15.973319
22.90279,120.27311,15.897713
22.90279,120.27311,15.822231
22.90279,120.27311,15.746879
22.90279,120.27311,15.671642
22.90279,120.27311,15.596529
22.90279,120.27311,15.521516
22.90279,120.27311,15.446611
22.90279,120.27311,15.371818
22.90279,120.27311,15.297109
22.90279,120.27311,15.222506
22.90279,120.27311,15.147989
22.90279,120.27311,15.073555
22.90279,120.27311,14.999205
22.90279,120.27311,14.924943
22.90279,120.27311,14.850747
22.90279,120.27311,14.776638
22.90279,120.27311,14.702599
22.90279,120.27311,14.628629
22.90279,120.27311,14.554736
22.90279,120.27311,14.480902
22.90279,120.27311,14.407139
22.90279,120.27311,14.333437
22.902792,120.27312,14.259795
22.902792,120.27312,14.186212
22.902792,120.27312,14.112696
22.902792,120.27312,14.03922
22.902792,120.27312,13.965815
22.902792,120.27312,13.892446
22.902792,120.27312,13.819132
22.902792,120.27312,13.745877
22.902792,120.27312,13.672662
22.902792,120.27312,13.599494
22.902794,120.27312,13.526366
22.902794,120.27312,13.4532795
22.902794,120.27312,13.380237
22.902794,120.27312,13.30723
22.902794,120.27312,13.234259
22.902794,120.27312,13.161332
22.902794,120.27312,13.088425
22.902796,120.27312,13.015549
22.902796,120.27312,12.942717
22.902796,120.27312,12.869899
22.902796,120.27312,12.79711
22.902796,120.27312,12.724349
22.902796,120.27312,12.651612
22.902796,120.27312,12.578885
22.902796,120.27312,12.506191
22.902796,120.27312,12.433502
22.902796,120.27312,12.360835
22.902796,120.27312,12.288173
22.902796,120.27312,12.215537
22.902796,120.27312,12.142907
22.902796,120.27312,12.070282
22.902796,120.27312,11.997665
22.902798,120.27312,11.925057
22.902798,120.27312,11.852457
22.902798,120.27312,11.779851
22.902798,120.27312,11.70726
22.902798,120.27312,11.63466
22.902798,120.27312,11.562063
22.902798,120.27312,11.489458
22.9028,120.27312,11.416851
22.9028,120.27312,11.344248
22.9028,120.27312,11.271631
22.9028,120.27312,11.199015
22.9028,120.27312,11.126381
22.9028,120.27312,11.053745
22.9028,120.27312,10.981098
22.902802,120.273125,10.908439
22.902802,120.273125,10.835766
22.902802,120.273125,10.7630825
22.902802,120.273125,10.690388
22.902802,120.273125,10.617671
22.902802,120.273125,10.544944
22.902802,120.273125,10.472203
22.902802,120.273125,10.399447
22.902802,120.273125,10.326672
22.902802,120.273125,10.253878
22.902802,120.273125,10.181067
22.902802,120.273125,10.108234
22.902802,120.273125,10.035388
22.902802,120.273125,9.9625225
22.902802,120.273125,9.889633
22.902803,120.273125,9.816726
22.902803,120.273125,9.743804
22.902803,120.273125,9.670855
22.902803,120.273125,9.597891
22.902803,120.273125,9.524905
22.902803,120.273125,9.451902
22.902803,120.273125,9.37888
22.902803,120.273125,9.305831
22.902805,120.273125,9.232763
22.902805,120.273125,9.159688
22.902805,120.273125,9.086593
22.902805,120.273125,9.01348
22.902805,120.273125,8.940351
22.902805,120.273125,8.8672
22.902805,120.273125,8.794038
22.902805,120.273125,8.720863
22.902807,120.273125,8.647669
22.902807,120.273125,8.574468
22.902807,120.273125,8.501261
22.902807,120.273125,8.428038
22.902807,120.273125,8.354807
22.902807,120.273125,8.281572
22.902807,120.273125,8.208328
22.902807,120.273125,8.135092
22.902807,120.273125,8.061845
22.902807,120.273125,7.9885974
22.902807,120.273125,7.9153547
22.902807,120.273125,7.842115
22.902807,120.273125,7.768889
22.902807,120.273125,7.6956787
22.902807,120.273125,7.622468
22.902807,120.273125,7.549281
22.902807,120.273125,7.476112
22.902807,120.273125,7.4029617
22.902807,120.273125,7.329835
22.902807,120.273125,7.256744
22.902807,120.273125,7.183677
22.902807,120.273125,7.1106505
22.902807,120.273125,7.0376616
22.902807,120.273125,6.9647193
22.902807,120.273125,6.891825
22.902807,120.273125,6.818981
22.90281,120.27314,6.7461967
22.90281,120.27314,6.673469
22.90281,120.27314,6.600808
22.90281,120.27314,6.52823
22.90281,120.27314,6.4557242
22.90281,120.27314,6.3833027
22.90281,120.27314,6.310964
22.90281,120.27314,6.238726
22.90281,120.27314,6.166586
22.90281,120.27314,6.0945597
22.90281,120.27314,6.022644
22.90281,120.27314,5.9508433
22.90281,120.27314,5.8791733
22.90281,120.27314,5.807645
22.90281,120.27314,5.73625
22.90281,120.27314,5.665005
22.90281,120.27314,5.5939283
22.90281,120.27314,5.5230126
22.90281,120.27314,5.4522667
22.90281,120.27314,5.3817034
22.90281,120.27314,5.311341
22.90281,120.27314,5.2411633
22.90281,120.27314,5.1712127
22.90281,120.27314,5.101479
22.90281,120.27314,5.031975
22.90281,120.27314,4.9626985
22.902807,120.27314,4.893676
22.902807,120.27314,4.824909
22.902807,120.27314,4.7564087
22.902807,120.27314,4.6881895
22.902807,120.27314,4.6202683
22.902807,120.27314,4.55264
22.902807,120.27314,4.4853096
22.902807,120.27314,4.418307
22.902807,120.27314,4.35163
22.902807,120.27314,4.2852893
22.902807,120.27314,4.2192903
22.902807,120.27314,4.1536493
22.902807,120.27314,4.088369
22.902807,120.27314,4.023438
22.902807,120.27314,3.9589012
22.902807,120.27314,3.8947427
22.902807,120.27314,3.8309722
22.902807,120.27314,3.7675772
22.902807,120.27315,3.7045772
22.902807,120.27315,3.641963
22.902807,120.27315,3.5797472
22.902807,120.27315,3.517924
22.902807,120.27315,3.4564989
22.902807,120.27315,3.3954446
22.902807,120.27315,3.3347805
22.902807,120.27315,3.2744894
22.902807,120.27315,3.2145681
22.902805,120.27315,3.1550019
22.902805,120.27315,3.0957944
22.902805,120.27315,3.036929
22.902805,120.27315,2.9783902
22.902805,120.27315,2.920162
22.902805,120.27315,2.86226
22.902805,120.27315,2.804643
22.902805,120.27315,2.7473063
22.902803,120.27315,2.6902359
