Latitude,Longitude,Altitude (m)
22.902796,120.27311,15.306395
22.902796,120.27311,15.246802
22.902796,120.27311,15.187113
22.902796,120.27311,15.1273365
22.902796,120.27311,15.067476
22.902796,120.27311,15.007533
22.902796,120.2731,14.947513
22.902796,120.2731,14.887417
22.902796,120.2731,14.827252
22.902796,120.2731,14.767015
22.902796,120.2731,14.706724
22.902796,120.2731,14.646369
22.902796,120.2731,14.585953
22.902796,120.2731,14.525487
22.902796,120.2731,14.464967
22.902796,120.2731,14.404409
22.902796,120.2731,14.343796
22.902796,120.2731,14.283148
22.902796,120.2731,14.222461
22.902796,120.2731,14.161729
22.902796,120.2731,14.100984
22.902796,120.2731,14.040192
22.902796,120.2731,13.979376
22.902798,120.2731,13.918538
22.902798,120.2731,13.857681
22.902798,120.2731,13.7968025
22.902798,120.2731,13.735905
22.902798,120.2731,13.674997
22.902798,120.2731,13.614073
22.902798,120.2731,13.5531435
22.902798,120.2731,13.492204
22.902798,120.2731,13.431259
22.902798,120.2731,13.370321
22.902798,120.2731,13.309379
22.902798,120.2731,13.248432
22.902798,120.2731,13.187504
22.902798,120.2731,13.12657
22.902798,120.2731,13.065656
22.902798,120.2731,13.004746
22.902798,120.27311,12.943859
22.902798,120.27311,12.88298
22.902798,120.27311,12.822125
22.902798,120.27311,12.761292
22.902798,120.27311,12.7004795
22.902798,120.27311,12.639693
22.902798,120.27311,12.578934
22.902798,120.27311,12.518204
22.902798,120.27311,12.45751
22.902798,120.27311,12.396844
22.902798,120.27311,12.336213
22.902798,120.27311,12.275625
22.902798,120.27311,12.215072
22.902798,120.27311,12.154562
22.902798,120.27311,12.094099
22.902798,120.27311,12.033678
22.902798,120.27311,11.973307
22.902798,120.27311,11.912987
22.902798,120.27311,11.85272
22.902798,120.27311,11.792502
22.902798,120.27311,11.732342
22.902798,120.27311,11.672235
22.902798,120.27311,11.612196
22.902798,120.27311,11.552208
22.902798,120.27311,11.492292
22.902798,120.27311,11.432436
22.902798,120.27311,11.372647
22.902798,120.27311,11.312925
22.902798,120.27311,11.253276
22.902798,120.27311,11.1937
22.902798,120.27311,11.134191
22.902798,120.27311,11.074761
22.902798,120.27311,11.0154085
22.902798,120.27311,10.956131
22.902798,120.27311,10.896938
22.902798,120.27311,10.83782
22.902798,120.27311,10.77879
22.902798,120.27311,10.719851
22.902798,120.27311,10.66099
22.902798,120.27311,10.602219
22.902798,120.27311,10.543537
22.902802,120.27311,10.48495
22.902802,120.27311,10.426449
22.902802,120.27311,10.368042
22.902802,120.27311,10.309733
22.902802,120.27311,10.251523
22.902802,120.27311,10.193407
22.902802,120.27311,10.135386
22.902802,120.27311,10.077474
22.902802,120.27311,10.019661
22.902802,120.27311,9.96195
22.902802,120.27311,9.904343
22.902802,120.27311,9.846845
22.902802,120.27311,9.789448
22.902802,120.27311,9.732161
22.902802,120.27311,9.674985
22.902802,120.27311,9.617917
22.902802,120.27311,9.560961
22.902802,120.27311,9.504118
22.902802,120.27311,9.447384
22.902802,120.27311,9.390771
22.902802,120.27311,9.334267
22.902802,120.27311,9.277882
22.902802,120.27311,9.221615
22.902802,120.27311,9.16546
22.902802,120.27311,9.109432
22.902802,120.27311,9.053516
22.902802,120.27311,8.997725
22.902802,120.27311,8.942054
22.902802,120.27311,8.886503
22.902802,120.27311,8.831074
22.902802,120.27311,8.775769
22.902802,120.27311,8.720589
22.902802,120.27311,8.665534
22.902802,120.27311,8.610602
22.902802,120.27311,8.555791
