Latitude,Longitude,Altitude (m)
22.902775,120.273094,9.613146
22.902775,120.273094,9.613342
22.902775,120.273094,9.613538
22.902775,120.273094,9.613735
22.902775,120.273094,9.613931
22.902775,120.273094,9.614127
22.902775,120.273094,9.614323
22.902775,120.273094,9.614519
22.902775,120.273094,9.614716
22.902775,120.273094,9.614912
22.902775,120.273094,9.6151085
22.902775,120.273094,9.615305
22.902775,120.273094,9.6155
22.902775,120.273094,9.615697
22.902775,120.273094,9.615893
22.902775,120.273094,9.61609
22.902775,120.273094,9.616287
22.902775,120.273094,9.616483
22.902775,120.273094,9.61668
22.902775,120.273094,9.616877
22.902775,120.273094,9.617073
22.902775,120.273094,9.6172695
22.902775,120.273094,9.617466
22.902775,120.273094,9.617663
22.902775,120.273094,9.61786
22.902775,120.273094,9.618057
22.902775,120.273094,9.618254
22.902775,120.273094,9.61845
22.902775,120.273094,9.618648
22.902775,120.273094,9.618844
22.902775,120.273094,9.619041
22.902775,120.273094,9.619238
22.902775,120.273094,9.619435
22.902775,120.273094,9.619633
22.902775,120.273094,9.619829
22.902775,120.273094,9.620027
22.902775,120.273094,9.620223
22.902775,120.273094,9.62042
22.902775,120.273094,9.620618
22.902775,120.273094,9.620815
22.902775,120.273094,9.621012
22.902775,120.273094,9.621209
22.902775,120.273094,9.621407
22.902775,120.273094,9.621603
22.902775,120.273094,9.6218
22.902775,120.273094,9.621999
22.902775,120.273094,9.622196
22.902775,120.273094,9.622394
22.902775,120.273094,9.62259
22.902775,120.273094,9.622787
22.902775,120.273094,9.622985
22.902775,120.273094,9.623183
22.902775,120.273094,9.623381
22.902775,120.273094,9.623579
22.902775,120.273094,9.623776
22.902775,120.273094,9.623974
22.902775,120.273094,9.624171
22.902775,120.273094,9.62437
22.902775,120.273094,9.624566
22.902775,120.273094,9.624764
22.902775,120.273094,9.624963
22.902775,120.273094,9.625161
22.902775,120.273094,9.625359
22.902775,120.273094,9.625556
22.902775,120.273094,9.625754
22.902775,120.273094,9.625952
22.902775,120.273094,9.62615
22.902775,120.273094,9.626348
22.902775,120.273094,9.626546
22.902775,120.273094,9.626744
22.902775,120.273094,9.626942
22.902775,120.273094,9.62714
22.902775,120.273094,9.627337
22.902775,120.273094,9.627537
22.902775,120.273094,9.627735
22.902775,120.273094,9.627933
22.902775,120.273094,9.628131
22.902775,120.273094,9.628329
22.902775,120.273094,9.628528
22.902775,120.273094,9.628726
22.902775,120.273094,9.628924
22.902775,120.273094,9.629123
22.902775,120.273094,9.629321
22.902775,120.273094,9.629519
22.902775,120.273094,9.629718
22.902775,120.273094,9.629917
22.902775,120.273094,9.6301155
22.902775,120.273094,9.630314
22.902775,120.273094,9.630512
22.902775,120.273094,9.630711
22.902775,120.273094,9.630909
22.902775,120.273094,9.631108
22.902775,120.273094,9.631307
22.902775,120.273094,9.631506
22.902775,120.273094,9.631704
22.902775,120.273094,9.631904
22.902775,120.273094,9.632102
22.902775,120.273094,9.632301
22.902775,120.273094,9.6325
22.902775,120.273094,9.632699
22.902775,120.273094,9.632897
22.902775,120.273094,9.633096
22.902775,120.273094,9.633295
22.902775,120.273094,9.633494
22.902775,120.273094,9.633694
22.902775,120.273094,9.633893
22.902775,120.273094,9.634091
22.902775,120.273094,9.634291
22.902775,120.273094,9.63449
22.902775,120.273094,9.634688
22.902775,120.273094,9.634889
22.902775,120.273094,9.635087
22.902775,120.273094,9.635286
22.902775,120.273094,9.635487
22.902775,120.273094,9.635686
22.902775,120.273094,9.635884
22.902775,120.273094,9.636085
22.902775,120.273094,9.636284
22.902775,120.273094,9.636482
22.902775,120.273094,9.6366825
22.902775,120.273094,9.636882
22.902775,120.273094,9.637081
22.902775,120.273094,9.63728
22.902775,120.273094,9.63748
22.902775,120.273094,9.63768
22.902775,120.273094,9.637879
22.902775,120.273094,9.63808
22.902775,120.273094,9.638279
22.902775,120.273094,9.638478
22.902775,120.273094,9.638678
22.902775,120.273094,9.638878
22.902775,120.273094,9.639077
22.902775,120.273094,9.639277
22.902775,120.273094,9.639478
22.902775,120.273094,9.639677
22.902775,120.273094,9.639877
22.902775,120.273094,9.640078
22.902775,120.273094,9.640277
22.902775,120.273094,9.640477
22.902775,120.273094,9.640677
22.902775,120.273094,9.640877
22.902775,120.273094,9.641077
22.902775,120.273094,9.641277
22.902775,120.273094,9.641478
22.902775,120.273094,9.641678
22.902775,120.273094,9.641877
22.902775,120.273094,9.642077
22.902775,120.273094,9.642278
22.902775,120.273094,9.642478
22.902775,120.273094,9.642678
22.902775,120.273094,9.6428795
22.902775,120.273094,9.643079
22.902775,120.273094,9.643279
22.902775,120.273094,9.643479
22.902775,120.273094,9.64368
22.902775,120.273094,9.64388
22.902775,120.273094,9.644081
22.902775,120.273094,9.644281
22.902775,120.273094,9.644482
22.902775,120.273094,9.644682
22.902775,120.273094,9.644883
22.902775,120.273094,9.645083
22.902775,120.273094,9.645284
22.902775,120.273094,9.645485
22.902775,120.273094,9.645686
22.902775,120.273094,9.645885
22.902775,120.273094,9.646087
22.902775,120.273094,9.646288
22.902775,120.273094,9.646488
22.902775,120.273094,9.646688
22.902775,120.273094,9.64689
22.902775,120.273094,9.64709
22.902775,120.273094,9.647291
22.902775,120.273094,9.647492
22.902775,120.273094,9.647693
22.902775,120.273094,9.647894
22.902775,120.273094,9.648095
22.902775,120.273094,9.648296
22.902775,120.273094,9.648497
22.902775,120.273094,9.648698
22.902775,120.273094,9.648899
22.902775,120.273094,9.6491
22.902775,120.273094,9.649301
22.902775,120.273094,9.649503
22.902775,120.273094,9.649703
22.902775,120.273094,9.649905
22.902775,120.273094,9.650105
22.902775,120.273094,9.650308
22.902775,120.273094,9.650509
22.902775,120.273094,9.65071
22.902775,120.273094,9.650911
22.902775,120.273094,9.651113
22.902775,120.273094,9.651314
22.902775,120.273094,9.651515
22.902775,120.273094,9.651716
22.902775,120.273094,9.651918
22.902775,120.273094,9.65212
22.902775,120.273094,9.652322
22.902775,120.273094,9.652522
22.902775,120.273094,9.652724
22.902775,120.273094,9.652926
22.902775,120.2731,9.653128
22.902775,120.2731,9.653329
22.902775,120.2731,9.653531
22.902775,120.2731,9.653732
22.902775,120.2731,9.653934
22.902775,120.2731,9.654136
22.902775,120.2731,9.654338
22.902775,120.2731,9.654539
22.902775,120.2731,9.654741
22.902775,120.2731,9.654943
22.902775,120.2731,9.655145
22.902775,120.2731,9.655347
22.902775,120.2731,9.655548
22.902775,120.2731,9.655751
22.902775,120.2731,9.655952
22.902775,120.2731,9.656155
22.902775,120.2731,9.656357
22.902775,120.2731,9.656559
22.902775,120.2731,9.656761
22.902775,120.2731,9.656963
22.902775,120.2731,9.657165
22.902775,120.2731,9.657367
22.902775,120.2731,9.657569
22.902775,120.2731,9.657771
22.902775,120.2731,9.657973
22.902775,120.2731,9.658176
22.902775,120.2731,9.658379
22.902775,120.2731,9.65858
22.902775,120.2731,9.658783
22.902775,120.2731,9.658985
22.902775,120.2731,9.659187
22.902775,120.2731,9.6593895
22.902775,120.2731,9.659592
22.902775,120.2731,9.659794
22.902775,120.2731,9.659997
22.902775,120.2731,9.660199
22.902775,120.2731,9.660401
22.902775,120.2731,9.6606045
22.902775,120.2731,9.660807
22.902775,120.2731,9.661009
22.902775,120.2731,9.661212
22.902775,120.2731,9.661415
22.902775,120.2731,9.661617
22.902775,120.2731,9.66182
22.902773,120.2731,9.662024
22.902773,120.2731,9.662226
22.902773,120.2731,9.662428
22.902773,120.2731,9.662631
22.902773,120.2731,9.662834
22.902773,120.2731,9.663036
22.902773,120.2731,9.6632395
22.902773,120.2731,9.663443
22.902773,120.2731,9.663645
22.902773,120.2731,9.663848
22.902773,120.2731,9.664051
22.902773,120.2731,9.664254
22.902773,120.2731,9.664457
22.902773,120.2731,9.6646595
22.902773,120.2731,9.664863
22.902773,120.2731,9.665066
22.902773,120.2731,9.665269
22.902773,120.2731,9.665472
22.902773,120.2731,9.665675
22.902773,120.2731,9.665878
22.902773,120.2731,9.666081
22.902773,120.2731,9.666285
22.902773,120.2731,9.666488
22.902773,120.2731,9.666692
22.902773,120.2731,9.666895
22.902773,120.2731,9.667098
22.902773,120.2731,9.667301
22.902773,120.2731,9.667504
22.902773,120.2731,9.667708
22.902773,120.2731,9.667912
22.902773,120.2731,9.668115
22.902704,120.27304,9.902621
22.902653,120.27302,10.047941
22.902613,120.27301,10.271192
22.90257,120.27301,10.351682
22.90255,120.27298,10.368496
22.902573,120.27296,10.271802
22.90259,120.27294,10.092203
22.902573,120.27291,10.006012
22.90256,120.272896,9.953471
22.902573,120.272865,9.978581
22.902603,120.27284,10.0171795
22.902632,120.272835,10.079082
22.902681,120.27285,10.065345
22.902704,120.27285,10.1121025
22.90273,120.272865,10.157737
22.902765,120.27289,10.17814
22.902798,120.27292,10.149814
22.902824,120.27295,10.039056
22.902813,120.27295,9.92409
22.902807,120.272964,9.735285
22.90279,120.27299,9.582929
22.902777,120.273026,9.499448
22.902765,120.27303,9.503381
22.90276,120.27302,9.57254
22.902765,120.27304,9.644567
22.90276,120.273056,9.730405
22.902758,120.27308,9.775688
22.902754,120.273094,9.771082
22.902748,120.2731,9.7452135
22.902744,120.273094,9.698545
22.902756,120.27309,9.643937
22.902779,120.273094,9.580349
22.902802,120.273094,9.526211
22.902817,120.273094,9.47609
22.902811,120.2731,9.439068
22.90281,120.27312,9.413721
22.90281,120.273125,9.389108
22.902807,120.273125,9.3829
22.902798,120.273125,9.462611
22.902782,120.27313,9.636102
22.902765,120.27311,9.882647
22.90276,120.27311,10.036091
22.902754,120.273125,10.106405
22.902748,120.27313,10.154424
22.902746,120.27314,10.163766
22.902748,120.27314,10.136121
22.90275,120.27313,10.100208
22.902754,120.27313,10.066818
22.902758,120.273125,10.040574
22.902761,120.273125,10.022032
22.902767,120.273125,10.010516
22.902773,120.273125,10.002922
22.902775,120.273125,9.998016
22.902779,120.273125,9.994832
22.902782,120.273125,9.990966
22.902784,120.273125,9.986102
22.902786,120.273125,9.9799385
22.902786,120.273125,9.972579
22.902786,120.27312,9.963885
22.902784,120.27312,9.953782
22.902782,120.27312,9.942009
22.90278,120.27311,9.928857
22.902777,120.27311,9.914479
22.902775,120.27311,9.89878
22.902773,120.2731,9.884649
22.902773,120.273094,9.877558
22.902773,120.273094,9.876073
22.902773,120.273094,9.875068
22.902773,120.273094,9.873051
22.902775,120.273094,9.870541
22.902775,120.273094,9.868026
22.902775,120.273094,9.865506
22.902775,120.273094,9.862983
22.902775,120.273094,9.860452
22.902775,120.273094,9.857915
22.902775,120.273094,9.855372
22.902775,120.273094,9.852823
22.902775,120.273094,9.850267
22.902775,120.273094,9.847705
22.902775,120.273094,9.845138
22.902775,120.273094,9.842564
22.902775,120.273094,9.839983
22.902775,120.273094,9.8373995
22.902775,120.273094,9.834809
22.902775,120.273094,9.832215
22.902775,120.273094,9.829617
22.902775,120.273094,9.827013
22.902775,120.273094,9.824406
22.902775,120.273094,9.821795
22.902775,120.273094,9.819182
22.902775,120.273094,9.816565
22.902775,120.273094,9.813946
22.902777,120.273094,9.811322
22.902777,120.273094,9.808698
22.902777,120.273094,9.80607
22.902777,120.273094,9.80344
22.902777,120.273094,9.800809
22.902777,120.273094,9.798176
22.902777,120.273094,9.79554
22.902777,120.273094,9.792903
22.902777,120.273094,9.790265
22.902777,120.273094,9.787624
22.902777,120.273094,9.784983
22.902777,120.273094,9.78234
22.902777,120.273094,9.779696
22.902777,120.273094,9.777051
22.902777,120.273094,9.774404
22.902777,120.273094,9.771756
22.902777,120.273094,9.769107
22.902777,120.273094,9.766457
22.902777,120.273094,9.763805
22.902777,120.273094,9.761152
22.902777,120.273094,9.758498
22.902777,120.273094,9.755844
22.902777,120.273094,9.753189
22.902777,120.273094,9.750531
22.902775,120.273094,9.747874
22.902775,120.273094,9.745214
22.902775,120.273094,9.742556
22.902775,120.273094,9.739893
22.902775,120.273094,9.737231
22.902775,120.273094,9.734569
22.902775,120.273094,9.731905
22.902775,120.273094,9.729239
22.902775,120.273094,9.726573
22.902775,120.273094,9.723906
22.902775,120.273094,9.721237
22.902775,120.273094,9.718568
22.902775,120.273094,9.7158985
22.902775,120.273094,9.713226
22.902775,120.273094,9.710554
22.902775,120.273094,9.707882
22.902775,120.273094,9.705208
22.902775,120.273094,9.702533
22.902775,120.273094,9.699858
22.902775,120.273094,9.697181
22.902775,120.273094,9.694504
22.902775,120.273094,9.691826
22.902775,120.273094,9.689148
22.902775,120.273094,9.686468
22.902775,120.273094,9.683789
22.902775,120.273094,9.681109
22.902775,120.273094,9.678428
22.902775,120.273094,9.675748
22.902775,120.273094,9.673067
22.902775,120.273094,9.670385
22.902775,120.273094,9.667706
22.902775,120.273094,9.665024
22.902773,120.273094,9.662343
22.902773,120.273094,9.659663
22.902773,120.273094,9.656983
22.902773,120.273094,9.654304
22.902773,120.273094,9.651625
22.902773,120.273094,9.648948
22.902773,120.273094,9.64627
22.902773,120.273094,9.643595
22.902773,120.273094,9.640921
22.902773,120.273094,9.6382475
22.902773,120.273094,9.635576
22.902773,120.273094,9.632905
22.902771,120.273094,9.630237
22.902771,120.273094,9.627571
22.902771,120.273094,9.624907
22.902771,120.273094,9.622245
22.902771,120.273094,9.619585
22.902771,120.273094,9.616929
22.902771,120.273094,9.614275
22.902771,120.273094,9.611624
22.902771,120.273094,9.608976
22.902771,120.273094,9.606332
22.902771,120.2731,9.603691
22.902771,120.2731,9.601054
22.90277,120.2731,9.598421
22.902687,120.27301,9.933884
22.902626,120.272964,10.132684
22.90259,120.27293,10.385584
22.902622,120.27295,10.202518
22.902683,120.27296,10.288184
22.902697,120.272934,10.23515
22.902689,120.27293,10.203183
22.902672,120.272934,10.156593
22.90265,120.272934,10.115019
22.902634,120.27292,10.1143465
22.902636,120.2729,10.1185465
22.902645,120.272896,10.129558
22.902681,120.272896,10.09248
22.902699,120.272896,10.101603
22.902718,120.272896,10.125699
22.902735,120.272896,10.177578
22.902758,120.27291,10.199151
22.902777,120.27292,10.210217
22.902792,120.27293,10.222048
22.902813,120.272934,10.209486
22.90283,120.27295,10.173454
22.90284,120.272964,10.122367
22.90284,120.27298,10.077422
22.902838,120.27298,10.052571
22.902847,120.273,9.976159
22.902842,120.27301,9.881735
22.902838,120.27301,9.800863
22.902822,120.27302,9.789974
22.902805,120.273026,9.873427
22.902788,120.27303,9.941032
22.902788,120.273056,9.9422455
22.902788,120.27308,9.888989
22.902794,120.2731,9.8068285
22.902807,120.27312,9.712914
22.902822,120.273125,9.639592
22.902838,120.27312,9.572988
22.902824,120.273094,9.573239
22.902822,120.273094,9.549444
22.902822,120.2731,9.49863
22.90282,120.27311,9.456972
22.902815,120.273125,9.469146
22.9028,120.27313,9.567975
22.902805,120.27314,9.590823
22.902792,120.27314,9.675585
22.90279,120.27314,9.728739
