Latitude,Longitude,Altitude (m)
22.902842,120.27321,10.979503
22.902842,120.27321,10.925648
22.902842,120.27321,10.871788
22.902842,120.27321,10.817923
22.902843,120.27321,10.764055
22.902843,120.27321,10.710173
22.902843,120.27321,10.65629
22.902843,120.27321,10.6023855
22.902843,120.27321,10.548474
22.902843,120.27321,10.494546
22.902843,120.27321,10.440599
22.902843,120.27321,10.386638
22.902843,120.27321,10.33265
22.902843,120.27321,10.278643
22.902845,120.27321,10.224604
22.902845,120.27321,10.170541
22.902845,120.27321,10.116453
22.902845,120.27321,10.062329
22.902845,120.27321,10.00818
22.902845,120.27321,9.953989
22.902845,120.27321,9.899766
22.902845,120.27321,9.845502
22.902845,120.27321,9.791199
22.902845,120.27321,9.736853
22.902845,120.27321,9.682463
22.902847,120.27321,9.628028
22.902847,120.27321,9.573544
22.902847,120.27321,9.519009
22.902847,120.27321,9.464423
22.902847,120.27321,9.409781
22.902847,120.27321,9.35509
22.902847,120.27321,9.300337
22.902847,120.27321,9.245522
22.902847,120.27321,9.190649
22.902847,120.27321,9.135716
22.902847,120.27321,9.08071
22.902847,120.27321,9.0256405
22.902847,120.27321,8.970505
22.902851,120.27321,8.9152975
22.902851,120.27321,8.860017
22.902851,120.27321,8.804659
22.902851,120.27321,8.749227
22.902851,120.27321,8.693717
22.902851,120.27321,8.638129
22.902851,120.27321,8.582458
22.902851,120.27321,8.526706
22.902851,120.27321,8.470866
22.902851,120.27321,8.414937
22.902851,120.27321,8.358924
22.902851,120.27321,8.302825
22.902851,120.27321,8.24663
22.902851,120.27321,8.190335
22.902851,120.27321,8.133957
22.902853,120.27321,8.0774765
22.902853,120.27321,8.020898
22.902853,120.27321,7.9642186
22.902853,120.27321,7.907444
22.902853,120.27321,7.8505645
22.902853,120.27321,7.7935743
22.902853,120.27321,7.736483
22.902853,120.27321,7.6792884
22.902853,120.27321,7.6219845
22.902853,120.27321,7.564566
22.902853,120.27321,7.5070496
22.902853,120.27321,7.4494085
22.902853,120.27321,7.391665
22.902853,120.27321,7.333798
22.902853,120.27321,7.2758203
22.902853,120.27321,7.217731
22.902853,120.27321,7.15952
22.902853,120.27321,7.101195
22.902853,120.27321,7.0427475
22.902853,120.27321,6.9841866
22.902853,120.27321,6.925501
22.902853,120.27321,6.8666987
22.902853,120.27321,6.807768
22.902853,120.27321,6.7487216
22.902853,120.2732,6.6895585
22.902853,120.2732,6.630271
22.902853,120.2732,6.5708594
22.902853,120.2732,6.5113263
22.902853,120.2732,6.4516754
22.902853,120.2732,6.391899
22.902853,120.2732,6.3320017
22.902853,120.2732,6.2719827
22.902853,120.2732,6.2118497
22.902853,120.2732,6.1515923
22.902853,120.2732,6.091215
22.902853,120.2732,6.030725
22.902853,120.2732,5.970121
22.902853,120.2732,5.909401
22.902853,120.2732,5.848568
22.902853,120.2732,5.787619
22.902853,120.2732,5.7265663
22.902853,120.2732,5.665409
22.902853,120.2732,5.604147
22.902853,120.2732,5.5427785
22.902853,120.2732,5.4813204
22.902853,120.2732,5.419759
22.902853,120.2732,5.3581157
22.902853,120.2732,5.296379
22.902853,120.2732,5.2345643
22.902853,120.2732,5.1726704
22.902853,120.2732,5.1107044
22.902851,120.2732,5.0486727
22.902851,120.2732,4.9865737
22.902851,120.2732,4.924416
22.902851,120.2732,4.8622193
22.902851,120.2732,4.799973
22.902851,120.2732,4.7376966
22.902851,120.2732,4.675385
22.902851,120.2732,4.6130548
22.902851,120.2732,4.550717
22.902851,120.2732,4.488373
22.902851,120.2732,4.4260335
22.902851,120.2732,4.363706
22.902851,120.2732,4.301406
22.902851,120.2732,4.239137
22.902851,120.2732,4.176903
22.902851,120.2732,4.114724
22.902851,120.2732,4.052604
22.902847,120.2732,3.9905508
22.902847,120.2732,3.9285831
