Date,Time,Latitude,Longitude,Altitude (m),Speed (m/s)
2022-09-28,16:07:55,-19.050469538966695,22.47218521501688,11582.4,251.93767700899443
2022-09-28,16:08:00,-19.04118907516159,22.46500336778797,11582.4,251.9454670946948
2022-09-28,16:08:05,-19.031903547923537,22.457818610844647,11582.4,251.95303677215992
2022-09-28,16:08:10,-19.0226129303524,22.450630922933545,11582.4,251.96038589214325
2022-09-28,16:08:15,-19.013317195548044,22.4434402828013,11582.4,251.96751430539837
2022-09-28,16:08:20,-19.004016316610322,22.436246669194553,11582.4,251.97442186267872
2022-09-28,16:08:25,-18.994710266639103,22.429050060859925,11582.4,251.9811084147379
2022-09-28,16:08:30,-18.98539901873425,22.421850436544066,11582.4,251.9875738123293
2022-09-28,16:08:35,-18.976082545995624,22.414647774993604,11582.4,251.99381790620637
2022-09-28,16:08:40,-18.966760821523085,22.40744205495517,11582.4,251.9998405471228
2022-09-28,16:08:45,-18.9574338184165,22.4002332551754,11582.4,252.00564158583197
2022-09-28,16:08:50,-18.948101509775732,22.39302135440094,11582.4,252.01122087308744
2022-09-28,16:08:55,-18.93876386870064,22.385806331378415,11582.4,252.01657825964264
2022-09-28,16:09:00,-18.929420868291086,22.37858816485446,11582.4,252.0217135962511
2022-09-28,16:09:05,-18.920072481646937,22.371366833575713,11582.4,252.02662673366635
2022-09-28,16:09:10,-18.910718681868047,22.364142316288806,11582.4,252.03131752264187
2022-09-28,16:09:15,-18.901359442054293,22.356914591740377,11582.4,252.0357858139312
2022-09-28,16:09:20,-18.891994735305527,22.349683638677064,11582.4,252.0400314582877
2022-09-28,16:09:25,-18.882624534721607,22.342449435845495,11582.4,252.04405430646506
2022-09-28,16:09:30,-18.873248813402412,22.335211961992307,11582.4,252.0478542092167
2022-09-28,16:09:35,-18.86386754444779,22.327971195864137,11582.4,252.05143101729615
2022-09-28,16:09:40,-18.854480700957605,22.320727116207618,11582.4,252.05478458145683
2022-09-28,16:09:45,-18.845088256031726,22.313479701769392,11582.4,252.05791475245232
2022-09-28,16:09:50,-18.835690182770012,22.30622893129608,11582.4,252.0608213810361
2022-09-28,16:09:55,-18.826286454272328,22.29897478353433,11582.4,252.06350431796164
2022-09-28,16:10:00,-18.81687704363853,22.29171723723077,11582.4,252.0659634139825
2022-09-28,16:10:05,-18.80746192396849,22.284456271132036,11582.4,252.06819851985213
2022-09-28,16:10:10,-18.798041068362064,22.27719186398477,11582.4,252.07020948632405
2022-09-28,16:10:15,-18.788614449919113,22.269923994535592,11582.4,252.0719961641518
2022-09-28,16:10:20,-18.779182041739507,22.26265264153115,11582.4,252.07355840408886
2022-09-28,16:10:25,-18.7697438169231,22.255377783718078,11582.4,252.07489605688872
2022-09-28,16:10:30,-18.76029974856976,22.248099399843007,11582.4,252.0760089733048
2022-09-28,16:10:35,-18.75084980977935,22.24081746865257,11582.4,252.07689700409074
2022-09-28,16:10:40,-18.74139397365173,22.23353196889341,11582.4,252.07756
2022-09-28,16:10:45,-18.73193370392584,22.226244081158665,11582.4,252.0780026880015
2022-09-28,16:10:50,-18.72247642689696,22.21895979342753,11582.4,252.07824929992577
2022-09-28,16:10:55,-18.71303105949944,22.211686295525706,11582.4,252.07832894381892
2022-09-28,16:11:00,-18.70360651866762,22.20443077727889,11582.4,252.07827072772687
2022-09-28,16:11:05,-18.69421172133586,22.19720042851279,11582.4,252.07810375969572
2022-09-28,16:11:10,-18.684855584438512,22.19000243905311,11582.4,252.07785714777143
2022-09-28,16:11:15,-18.67554702490993,22.18284399872554,11582.4,252.07756
2022-09-28,16:11:20,-18.666292762817402,22.17573040906278,11581.813846153846,252.07723924760558
2022-09-28,16:11:25,-18.65709073076001,22.168659418425438,11581.227692307692,252.0769131145243
2022-09-28,16:11:30,-18.647936664469785,22.161626886881127,11580.641538461537,252.07659764787067
2022-09-28,16:11:35,-18.638826299678755,22.154628674497456,11580.055384615385,252.07630889475885
2022-09-28,16:11:40,-18.629755372118932,22.147660641342025,11579.469230769231,252.07606290230322
2022-09-28,16:11:45,-18.620719617522344,22.140718647482434,11578.883076923077,252.07587571761812
2022-09-28,16:11:50,-18.61171477162102,22.1337985529863,11578.296923076923,252.07576338781786
2022-09-28,16:11:55,-18.602736570146984,22.126896217921217,11577.710769230769,252.07574196001676
2022-09-28,16:12:00,-18.593780748832256,22.1200075023548,11577.124615384615,252.07582748132916
2022-09-28,16:12:05,-18.584843043408867,22.11312826635465,11576.538461538463,252.07603599886934
2022-09-28,16:12:10,-18.575919189608847,22.10625436998837,11575.952307692309,252.07638355975166
2022-09-28,16:12:15,-18.567004923164202,22.09938167332357,11575.366153846155,252.07688621109045
2022-09-28,16:12:20,-18.558095979806975,22.092506036427856,11574.78,252.07756
2022-09-28,16:12:25,-18.5491888076553,22.085624008329535,11574.808222222224,252.07841804649334
2022-09-28,16:12:30,-18.540282704371826,22.078734893899757,11574.836444444445,252.07946176217825
2022-09-28,16:12:35,-18.5313776800053,22.07183868697036,11574.864666666668,252.0806896315611
2022-09-28,16:12:40,-18.522473744604483,22.064935381373193,11574.89288888889,252.08210013914848
2022-09-28,16:12:45,-18.513570908218135,22.058024970940117,11574.921111111113,252.0836917694467
2022-09-28,16:12:50,-18.504669180895004,22.051107449502965,11574.949333333334,252.0854630069623
2022-09-28,16:12:55,-18.495768572683858,22.044182810893595,11574.977555555557,252.08741233620168
2022-09-28,16:13:00,-18.48686909363345,22.03725104894385,11575.005777777778,252.0895382416713
2022-09-28,16:13:05,-18.477970753792544,22.03031215748559,11575.034000000001,252.09183920787765
2022-09-28,16:13:10,-18.469073563209886,22.02336613035065,11575.062222222223,252.09431371932718
2022-09-28,16:13:15,-18.460177531934242,22.01641296137088,11575.090444444446,252.09696026052626
2022-09-28,16:13:20,-18.45128267001437,22.009452644378136,11575.118666666667,252.09977731598138
2022-09-28,16:13:25,-18.44238898749902,22.002485173204256,11575.14688888889,252.10276337019909
2022-09-28,16:13:30,-18.433496494436955,21.9955105416811,11575.175111111112,252.10591690768567
2022-09-28,16:13:35,-18.424605200876936,21.988528743640508,11575.203333333335,252.10923641294764
2022-09-28,16:13:40,-18.415715116867712,21.98153977291433,11575.231555555556,252.11272037049153
2022-09-28,16:13:45,-18.406826252458046,21.974543623334416,11575.25977777778,252.11636726482368
2022-09-28,16:13:50,-18.397938617696703,21.967540288732618,11575.288,252.12017558045062
2022-09-28,16:13:55,-18.389052222632422,21.960529762940773,11575.316222222224,252.12414380187872
2022-09-28,16:14:00,-18.380167077313974,21.95351203979074,11575.344444444445,252.1282704136145
2022-09-28,16:14:05,-18.37128319179012,21.946487113114365,11575.372666666668,252.1325539001644
2022-09-28,16:14:10,-18.362400576109604,21.939454976743498,11575.40088888889,252.13699274603482
2022-09-28,16:14:15,-18.353519240321194,21.93241562450998,11575.429111111112,252.14158543573228
2022-09-28,16:14:20,-18.344639194473647,21.925369050245667,11575.457333333334,252.14633045376314
2022-09-28,16:14:25,-18.33576044861571,21.918315247782402,11575.485555555557,252.151226284634
2022-09-28,16:14:30,-18.326883012796152,21.91125421095204,11575.513777777778,252.15627141285114
2022-09-28,16:14:35,-18.318006897063732,21.904185933586422,11575.542000000001,252.16146432292112
2022-09-28,16:14:40,-18.3091321114672,21.897110409517403,11575.570222222223,252.16680349935035
2022-09-28,16:14:45,-18.300258666055313,21.890027632576825,11575.598444444446,252.17228742664525
2022-09-28,16:14:50,-18.291386570876835,21.88293759659654,11575.626666666667,252.17791458931237
2022-09-28,16:14:55,-18.28251583598052,21.8758402954084,11575.65488888889,252.18368347185805
2022-09-28,16:15:00,-18.273646471415127,21.868735722844246,11575.683111111111,252.18959255878883
2022-09-28,16:15:05,-18.264778487229414,21.86162387273593,11575.711333333335,252.19564033461106
2022-09-28,16:15:10,-18.25591189347213,21.854504738915303,11575.739555555556,252.20182528383134
2022-09-28,16:15:15,-18.247046700192048,21.847378315214208,11575.767777777779,252.20814589095593
2022-09-28,16:15:20,-18.23818291743791,21.840244595464497,11575.796,252.21460064049143
2022-09-28,16:15:25,-18.22932055525849,21.833103573498015,11575.824222222223,252.22118801694427
2022-09-28,16:15:30,-18.22045962370253,21.82595524314662,11575.852444444445,252.2279065048208
2022-09-28,16:15:35,-18.2116001328188,21.818799598242148,11575.880666666668,252.2347545886276
2022-09-28,16:15:40,-18.20274209265605,21.81163663261645,11575.90888888889,252.24173075287104
2022-09-28,16:15:45,-18.193885513263034,21.804466340101385,11575.937111111112,252.24883348205756
2022-09-28,16:15:50,-18.18503040468852,21.797288714528786,11575.965333333334,252.25606126069368
2022-09-28,16:15:55,-18.176176776981258,21.790103749730513,11575.993555555557,252.26341257328576
2022-09-28,16:16:00,-18.16732464019001,21.782911439538413,11576.021777777778,252.2708859043404
2022-09-28,16:16:05,-18.158474004363534,21.775711777784327,11576.050000000001,252.27847973836384
2022-09-28,16:16:10,-18.149624879550583,21.76850475830011,11576.078222222222,252.28619255986274
2022-09-28,16:16:15,-18.140777275799913,21.761290374917603,11576.106444444446,252.2940228533434
2022-09-28,16:16:20,-18.13193120316029,21.754068621468672,11576.134666666667,252.30196910331233
2022-09-28,16:16:25,-18.12308667168047,21.746839491785142,11576.16288888889,252.31002979427598
2022-09-28,16:16:30,-18.1142436914092,21.739602979698876,11576.191111111111,252.31820341074078
2022-09-28,16:16:35,-18.105402272395246,21.732359079041725,11576.219333333334,252.32648843721321
2022-09-28,16:16:40,-18.09656242468737,21.725107783645527,11576.247555555556,252.33488335819968
2022-09-28,16:16:45,-18.087724158334325,21.71784908734213,11576.275777777779,252.3433866582067
2022-09-28,16:16:50,-18.078887483384865,21.7105829839634,11576.304,252.35199682174067
2022-09-28,16:16:55,-18.07005240988775,21.703309467341164,11576.332222222223,252.36071233330802
2022-09-28,16:17:00,-18.06121894789174,21.696028531307277,11576.360444444445,252.3695316774153
2022-09-28,16:17:05,-18.05238710744559,21.6887401696936,11576.388666666668,252.37845333856887
2022-09-28,16:17:10,-18.04355689859806,21.68144437633196,11576.416888888889,252.3874758012752
2022-09-28,16:17:15,-18.0347283313979,21.67414114505422,11576.445111111112,252.39659755004075
2022-09-28,16:17:20,-18.025901415893877,21.666830469692222,11576.473333333333,252.40581706937198
2022-09-28,16:17:25,-18.017076162134742,21.659512344077825,11576.501555555556,252.4151328437753
2022-09-28,16:17:30,-18.008252580169266,21.652186762042867,11576.529777777778,252.4245433577572
2022-09-28,16:17:35,-17.99943068004619,21.6448537174192,11576.558,252.4340470958241
2022-09-28,16:17:40,-17.990610471814275,21.63751320403867,11576.586222222222,252.44364254248248
2022-09-28,16:17:45,-17.981791965522287,21.630165215733122,11576.614444444445,252.4533281822388
2022-09-28,16:17:50,-17.972975171218973,21.622809746334415,11576.642666666667,252.46310249959947
2022-09-28,16:17:55,-17.964160098953098,21.61544678967439,11576.67088888889,252.47296397907098
2022-09-28,16:18:00,-17.95534675877342,21.608076339584898,11576.699111111111,252.48291110515973
2022-09-28,16:18:05,-17.94653516072869,21.600698389897783,11576.727333333334,252.4929423623722
2022-09-28,16:18:10,-17.93772531486767,21.593312934444903,11576.755555555555,252.50305623521487
2022-09-28,16:18:15,-17.92891723123912,21.585919967058096,11576.783777777779,252.5132512081941
2022-09-28,16:18:20,-17.92011091989179,21.578519481569213,11576.812,252.5235257658165
2022-09-28,16:18:25,-17.911306390874444,21.571111471810106,11576.840222222223,252.53387839258832
2022-09-28,16:18:30,-17.902503654235836,21.563695931612624,11576.868444444444,252.54430757301617
2022-09-28,16:18:35,-17.89370272002473,21.55627285480861,11576.896666666667,252.5548117916064
2022-09-28,16:18:40,-17.884903598289874,21.548842235229916,11576.924888888889,252.56538953286554
2022-09-28,16:18:45,-17.876106299080035,21.541404066708395,11576.953111111112,252.5760392813
2022-09-28,16:18:50,-17.867310832443962,21.533958343075884,11576.981333333333,252.58675952141618
2022-09-28,16:18:55,-17.85851720843042,21.52650505816424,11577.009555555556,252.59754873772064
2022-09-28,16:19:00,-17.849725437088164,21.519044205805304,11577.037777777778,252.60840541471975
2022-09-28,16:19:05,-17.840935528465945,21.511575779830935,11577.066,252.61932803692002
2022-09-28,16:19:10,-17.83214749261253,21.504099774072973,11577.094222222222,252.6303150888278
2022-09-28,16:19:15,-17.82336133957667,21.496616182363272,11577.122444444445,252.64136505494963
2022-09-28,16:19:20,-17.814577079407133,21.489124998533676,11577.150666666666,252.65247641979195
2022-09-28,16:19:25,-17.805794722152665,21.481626216416032,11577.17888888889,252.6636476678612
2022-09-28,16:19:30,-17.797014277862026,21.4741198298422,11577.20711111111,252.67487728366382
2022-09-28,16:19:35,-17.788235756583983,21.46660583264401,11577.235333333334,252.68616375170623
2022-09-28,16:19:40,-17.779459168367275,21.459084218653324,11577.263555555555,252.69750555649495
2022-09-28,16:19:45,-17.770684523260673,21.451554981701985,11577.291777777778,252.70890118253638
2022-09-28,16:19:50,-17.76191183131294,21.444018115621848,11577.32,252.72034911433698
2022-09-28,16:19:55,-17.75314110257282,21.436473614244754,11577.348222222223,252.73184783640323
2022-09-28,16:20:00,-17.744372347089076,21.42892147140255,11577.376444444444,252.74339583324152
2022-09-28,16:20:05,-17.735605574910466,21.421361680927095,11577.404666666667,252.75499158935838
2022-09-28,16:20:10,-17.72684079608575,21.41379423665023,11577.432888888889,252.7666335892602
2022-09-28,16:20:15,-17.71807802066368,21.406219132403795,11577.461111111112,252.77832031745348
2022-09-28,16:20:20,-17.709317258693023,21.39863636201966,11577.489333333333,252.79005025844455
2022-09-28,16:20:25,-17.700558520222522,21.39104591932965,11577.517555555556,252.80182189674
2022-09-28,16:20:30,-17.691801815300945,21.383447798165626,11577.545777777777,252.81363371684625
2022-09-28,16:20:35,-17.68304715397705,21.375841992359444,11577.574,252.8254842032697
2022-09-28,16:20:40,-17.674294546299592,21.368228495742933,11577.602222222222,252.83737184051685
2022-09-28,16:20:45,-17.665544002317322,21.360607302147955,11577.630444444445,252.84929511309412
2022-09-28,16:20:50,-17.656795532079013,21.35297840540635,11577.658666666666,252.861252505508
2022-09-28,16:20:55,-17.64804914563341,21.34534179934998,11577.68688888889,252.87324250226482
2022-09-28,16:21:00,-17.639304853029273,21.337697477810682,11577.71511111111,252.88526358787118
2022-09-28,16:21:05,-17.630562664315363,21.330045434620303,11577.743333333334,252.8973142468335
2022-09-28,16:21:10,-17.621822589540436,21.3223856636107,11577.771555555555,252.90939296365815
2022-09-28,16:21:15,-17.613084638753246,21.314718158613715,11577.799777777778,252.92149822285165
2022-09-28,16:21:20,-17.604348822002553,21.307042913461196,11577.828,252.9336285089204
2022-09-28,16:21:25,-17.59561514933712,21.299359921985,11577.856222222223,252.94578230637094
2022-09-28,16:21:30,-17.586883630805698,21.291669178016964,11577.884444444444,252.95795809970963
2022-09-28,16:21:35,-17.578154276457045,21.28397067538894,11577.912666666667,252.97015437344294
2022-09-28,16:21:40,-17.569427096339925,21.276264407932782,11577.940888888888,252.98236961207735
2022-09-28,16:21:45,-17.560702100503086,21.268550369480334,11577.969111111111,252.9946023001193
2022-09-28,16:21:50,-17.55197929899529,21.260828553863444,11577.997333333333,253.00685092207524
2022-09-28,16:21:55,-17.543258701865295,21.25309895491396,11578.025555555556,253.0191139624516
2022-09-28,16:22:00,-17.534540319161863,21.245361566463732,11578.053777777777,253.03138990575485
2022-09-28,16:22:05,-17.52582416093374,21.23761638234461,11578.082,253.04367723649142
2022-09-28,16:22:10,-17.517110237229698,21.229863396388435,11578.110222222222,253.05597443916776
2022-09-28,16:22:15,-17.50839855809848,21.222102602427068,11578.138444444445,253.06827999829036
2022-09-28,16:22:20,-17.499689133588856,21.214333994292346,11578.166666666666,253.08059239836564
2022-09-28,16:22:25,-17.490981973749573,21.20655756581612,11578.19488888889,253.09291012390005
2022-09-28,16:22:30,-17.4822770886294,21.198773310830248,11578.22311111111,253.10523165940006
2022-09-28,16:22:35,-17.473574488277084,21.19098122316656,11578.251333333334,253.11755548937208
2022-09-28,16:22:40,-17.46487418274139,21.18318129665692,11578.279555555555,253.12988009832264
2022-09-28,16:22:45,-17.456176182071072,21.17537352513317,11578.307777777778,253.14220397075806
2022-09-28,16:22:50,-17.447480496314885,21.16755790242716,11578.336,253.15452559118495
2022-09-28,16:22:55,-17.438787135521597,21.159734422370736,11578.364222222222,253.16684344410962
2022-09-28,16:23:00,-17.43009610973995,21.15190307879575,11578.392444444444,253.1791560140386
2022-09-28,16:23:05,-17.421407429018714,21.144063865534054,11578.420666666667,253.19146178547828
2022-09-28,16:23:10,-17.41272110340664,21.136216776417484,11578.448888888888,253.20375924293518
2022-09-28,16:23:15,-17.404037142952493,21.128361805277898,11578.477111111111,253.21604687091573
2022-09-28,16:23:20,-17.39535555770502,21.120498945947144,11578.505333333333,253.22832315392634
2022-09-28,16:23:25,-17.38667635771299,21.112628192257066,11578.533555555556,253.24058657647353
