Latitude,Longitude,Altitude (m)
22.902645,120.27299,14.9996395
22.902645,120.27299,14.999331
22.902647,120.27299,14.999022
22.902647,120.27299,14.998712
22.902647,120.27299,14.998403
22.902649,120.27299,14.998091
22.902649,120.27299,14.997781
22.902649,120.27299,14.997468
22.902649,120.27299,14.997156
22.90265,120.27299,14.996842
22.90265,120.27299,14.99653
22.90265,120.27299,14.996215
22.902653,120.272995,14.9959
22.902653,120.272995,14.9955845
22.902653,120.272995,14.995269
22.902653,120.272995,14.994952
22.902655,120.272995,14.994635
22.902655,120.272995,14.994318
22.902655,120.272995,14.993999
22.902657,120.272995,14.99368
22.902657,120.272995,14.993361
22.902657,120.272995,14.99304
22.902657,120.272995,14.99272
22.902658,120.272995,14.992397
22.902658,120.272995,14.992076
22.902658,120.273,14.991754
22.902658,120.273,14.99143
22.90266,120.273,14.991107
22.90266,120.273,14.990782
22.90266,120.273,14.990457
22.902664,120.273,14.990131
22.902664,120.273,14.989804
22.902664,120.273,14.989478
22.902664,120.273,14.98915
22.902666,120.273,14.988822
22.902666,120.273,14.988493
22.902666,120.273,14.988164
22.902666,120.273,14.987832
22.902668,120.273,14.987501
22.902668,120.27301,14.98717
22.902668,120.27301,14.986837
22.902668,120.27301,14.986505
22.90267,120.27301,14.986172
22.90267,120.27301,14.985837
22.90267,120.27301,14.985503
22.902672,120.27301,14.985167
22.902672,120.27301,14.98483
22.902672,120.27301,14.984492
22.902672,120.27301,14.984156
22.902674,120.27301,14.983816
22.902674,120.27301,14.983478
22.902674,120.27301,14.983138
22.902674,120.27302,14.982798
22.902676,120.27302,14.982456
22.902676,120.27302,14.982116
22.902676,120.27302,14.981772
22.902676,120.27302,14.981428
22.902678,120.27302,14.981084
22.902678,120.27302,14.98074
22.902678,120.27302,14.980394
22.902678,120.27302,14.980047
22.90268,120.27302,14.979701
22.90268,120.27302,14.979354
22.90268,120.27302,14.979005
22.90268,120.27302,14.978656
22.902681,120.27302,14.978306
22.902681,120.273026,14.977955
22.902681,120.273026,14.977604
22.902683,120.273026,14.977251
22.902683,120.273026,14.976898
22.902683,120.273026,14.976544
22.902683,120.273026,14.976189
22.902685,120.273026,14.975834
22.902685,120.273026,14.975478
22.902685,120.273026,14.9751215
22.902685,120.273026,14.974764
22.902687,120.273026,14.974405
