Latitude,Longitude,Altitude (m)
22.902824,120.27312,18.621622
22.902824,120.27312,18.623745
22.902824,120.27312,18.62587
22.902824,120.27312,18.627993
22.902824,120.27312,18.630117
22.902824,120.27312,18.63224
22.902824,120.27312,18.634365
22.902824,120.27312,18.63649
22.902824,120.27312,18.638615
22.902824,120.27312,18.640741
22.902824,120.27312,18.642864
22.902824,120.27312,18.64499
22.902824,120.27312,18.647118
22.902824,120.27312,18.649244
22.902824,120.27312,18.65137
22.902824,120.27312,18.653496
22.902824,120.27312,18.655624
22.902824,120.27312,18.657755
22.902824,120.27312,18.659882
22.902824,120.27312,18.66201
22.902824,120.27312,18.664139
22.902824,120.27312,18.66627
22.902824,120.27312,18.668398
22.902824,120.27312,18.670528
22.902824,120.27312,18.672657
22.902824,120.27312,18.674788
22.902824,120.27312,18.676918
22.902824,120.27312,18.679047
22.902824,120.27312,18.68118
22.902824,120.27312,18.68331
22.902824,120.27312,18.685442
22.902824,120.27312,18.687576
22.902824,120.27312,18.689707
22.902824,120.27312,18.69184
22.902824,120.27312,18.69397
22.902824,120.27312,18.696108
22.902824,120.27312,18.698238
22.902824,120.27312,18.700375
22.902824,120.27312,18.702509
22.902824,120.27312,18.704643
22.902824,120.27312,18.706778
22.902824,120.27312,18.708914
22.902824,120.27312,18.711052
22.902824,120.27312,18.713186
22.902824,120.27312,18.71532
22.902824,120.27312,18.71746
22.902824,120.27312,18.719597
22.902824,120.27312,18.721735
22.902824,120.27312,18.723873
22.902824,120.27312,18.726011
22.902824,120.27312,18.728151
22.902824,120.27312,18.73029
22.902824,120.27312,18.732431
22.902824,120.27312,18.73457
22.902824,120.27312,18.736708
22.902824,120.27312,18.73885
22.902824,120.27312,18.74099
22.902824,120.27312,18.743132
22.902824,120.27313,18.745275
22.902824,120.27313,18.747416
22.902824,120.27313,18.74956
22.902824,120.27313,18.751703
22.902824,120.27313,18.753845
22.902824,120.27313,18.755991
22.902824,120.27313,18.758133
22.902824,120.27313,18.760277
22.902824,120.27313,18.762423
22.902824,120.27313,18.764568
22.902824,120.27313,18.766714
22.902824,120.27313,18.76886
22.902824,120.27313,18.771008
22.902824,120.27313,18.773151
22.902824,120.27313,18.775301
22.902824,120.27313,18.777449
22.902824,120.27313,18.779596
22.902824,120.27313,18.781746
22.902824,120.27313,18.783895
22.902824,120.27313,18.786045
22.902824,120.27313,18.78819
22.902824,120.27313,18.790342
22.902824,120.27313,18.792494
22.902824,120.27313,18.794645
22.902824,120.27313,18.796799
22.902824,120.27313,18.798948
22.902824,120.27313,18.8011
22.902824,120.27313,18.803255
22.902824,120.27313,18.805407
22.902824,120.27313,18.807564
22.902824,120.27313,18.809715
22.902824,120.27313,18.811869
22.902824,120.27313,18.814026
22.902824,120.27313,18.81618
22.902824,120.27313,18.818335
22.902824,120.27313,18.820492
22.902824,120.27313,18.822649
22.902824,120.27313,18.824806
22.902824,120.27313,18.826963
22.902824,120.27313,18.829123
22.902824,120.27313,18.831284
22.902824,120.27313,18.833443
22.902824,120.27313,18.8356
22.902824,120.27313,18.837763
22.902824,120.27313,18.839922
22.902824,120.27313,18.842081
22.902824,120.27313,18.844246
22.902824,120.27313,18.846407
22.902824,120.27313,18.848568
22.902824,120.27313,18.85073
22.902824,120.27313,18.852896
22.902824,120.27313,18.85506
22.902824,120.27313,18.857224
22.902824,120.27313,18.85939
22.902824,120.27313,18.861557
22.902824,120.27313,18.863722
22.902824,120.27313,18.86589
22.902824,120.27313,18.86806
22.902826,120.27313,18.870224
22.902826,120.27313,18.872393
22.902826,120.27313,18.874563
22.902826,120.27313,18.87673
22.902826,120.27313,18.8789
22.902826,120.27313,18.881071
22.902826,120.27313,18.883242
22.902826,120.27313,18.885414
22.902826,120.27313,18.887585
22.902826,120.27313,18.88976
22.902826,120.27313,18.891928
22.902826,120.27313,18.894104
22.902826,120.27313,18.896278
22.902826,120.27313,18.898453
22.902826,120.27313,18.90063
22.902826,120.27313,18.902803
22.902826,120.27313,18.904982
22.902826,120.27313,18.90716
22.902826,120.27313,18.909334
22.902826,120.27313,18.911514
22.902826,120.27313,18.913692
22.902826,120.27313,18.91587
22.902826,120.27313,18.91805
22.902826,120.27313,18.920233
22.902826,120.27313,18.922413
22.902826,120.27313,18.924595
22.902826,120.27313,18.926777
22.902826,120.27313,18.92896
22.902826,120.27313,18.931143
22.902826,120.27313,18.933329
22.902826,120.27313,18.935513
22.902826,120.27313,18.937696
22.902826,120.27313,18.939884
22.902826,120.27313,18.94207
22.902826,120.27313,18.944256
22.902826,120.27313,18.946442
22.902826,120.27313,18.948633
22.902826,120.27313,18.95082
22.902826,120.27313,18.953009
22.902826,120.27313,18.955202
22.902826,120.27313,18.957392
22.902826,120.27313,18.959581
22.902826,120.27313,18.961775
22.902826,120.27313,18.963968
22.902826,120.27313,18.96616
22.902826,120.27313,18.968353
22.902826,120.27313,18.970547
22.902826,120.27313,18.972744
22.902826,120.27313,18.974941
22.902826,120.27313,18.977137
22.902826,120.27313,18.979336
22.902826,120.27313,18.981531
22.902826,120.27313,18.98373
22.902826,120.27313,18.985928
22.902826,120.27313,18.988129
22.902826,120.27313,18.990332
22.902826,120.27313,18.992529
22.902826,120.27313,18.994732
22.902826,120.27313,18.996937
22.902826,120.27313,18.999138
22.902826,120.27313,19.001343
22.902826,120.27313,19.003546
22.902826,120.27313,19.005753
22.902826,120.27313,19.007957
22.902826,120.27313,19.010164
22.902826,120.27313,19.012371
22.902826,120.27313,19.01458
22.902826,120.27313,19.016788
22.902826,120.27313,19.019
22.902826,120.27313,19.02121
22.902826,120.27313,19.023418
22.902826,120.27313,19.02563
22.902826,120.27313,19.02784
22.902826,120.27313,19.030054
22.902826,120.27313,19.03227
22.902826,120.27313,19.034483
22.902826,120.27313,19.0367
22.902826,120.27313,19.038914
22.902826,120.27313,19.04113
22.902826,120.27313,19.043346
22.902826,120.27313,19.045565
22.902826,120.27313,19.047785
22.902826,120.27313,19.050003
22.902826,120.27313,19.052227
22.902826,120.27313,19.054445
22.902826,120.27313,19.056667
22.902826,120.27313,19.058887
22.902826,120.27313,19.06111
22.902826,120.27313,19.063334
22.902826,120.27313,19.06556
22.902826,120.27313,19.067785
22.902826,120.27313,19.070013
22.902826,120.27313,19.072237
22.902826,120.27313,19.074465
22.902826,120.27313,19.076694
22.902826,120.27313,19.07892
22.902826,120.27313,19.081152
22.902826,120.27313,19.083382
22.902826,120.27313,19.085613
22.902826,120.27313,19.087845
22.902826,120.27313,19.090078
22.902826,120.27313,19.092312
22.902826,120.27313,19.094545
22.902826,120.27313,19.09678
22.902826,120.27313,19.099018
22.902826,120.27313,19.101252
22.902826,120.27313,19.103489
22.902826,120.27313,19.10573
22.902826,120.27313,19.107967
22.902826,120.27313,19.110209
22.902826,120.27313,19.112444
22.902826,120.27313,19.114687
22.902826,120.27313,19.11693
22.902826,120.27313,19.119171
22.902826,120.27313,19.121414
22.902826,120.27313,19.123661
22.902826,120.27313,19.125904
22.902826,120.27313,19.128149
22.902826,120.27313,19.130398
22.902826,120.27313,19.132643
22.902826,120.27313,19.134888
22.902826,120.27313,19.13714
22.902826,120.27313,19.139387
22.902826,120.27313,19.141638
22.902826,120.27313,19.14389
22.902826,120.27313,19.14614
22.902826,120.27313,19.148396
22.902826,120.27313,19.150648
22.902826,120.27313,19.1529
22.902826,120.27313,19.155157
22.902826,120.27313,19.157412
22.902826,120.27313,19.159668
22.902826,120.27313,19.161922
22.902826,120.27313,19.16418
22.902826,120.27313,19.16644
22.902826,120.27313,19.1687
22.902826,120.27313,19.17096
22.902826,120.27313,19.173222
22.902826,120.27313,19.175482
22.902826,120.27313,19.177742
22.902826,120.27313,19.180008
22.902826,120.27313,19.182268
22.902826,120.27313,19.184534
22.902826,120.27313,19.1868
22.902826,120.27313,19.189066
22.902826,120.27313,19.191334
22.902826,120.27313,19.193602
22.902826,120.27313,19.19587
22.902826,120.27313,19.198135
22.902826,120.27313,19.200405
22.902826,120.27313,19.202677
22.902826,120.27313,19.204945
22.902826,120.27313,19.207222
22.902826,120.27313,19.209492
22.902826,120.27313,19.211763
22.902826,120.27313,19.21404
22.902826,120.27313,19.21631
22.902826,120.27313,19.218586
22.902826,120.27313,19.220863
22.902826,120.27313,19.223139
22.902826,120.27313,19.22542
22.902826,120.27313,19.227697
22.902826,120.27313,19.229975
22.902826,120.27313,19.232254
22.902826,120.27313,19.234533
22.902826,120.27313,19.236813
22.902826,120.27313,19.239094
22.902826,120.27313,19.241377
22.902826,120.27313,19.243658
22.902826,120.27313,19.245943
22.902826,120.27313,19.248224
22.902826,120.27313,19.250507
22.902826,120.27313,19.252792
22.902826,120.27313,19.255081
22.902826,120.27313,19.257366
22.902826,120.27313,19.259653
22.902826,120.27313,19.261942
22.902826,120.27313,19.264225
22.902826,120.27313,19.266516
22.902826,120.27313,19.268803
22.902826,120.27313,19.271095
22.902826,120.27313,19.273386
22.902826,120.27313,19.275675
22.902826,120.27313,19.277966
22.902826,120.27313,19.28026
22.902826,120.27313,19.282553
22.902826,120.27313,19.284843
22.902826,120.27313,19.287138
22.902826,120.27313,19.28943
22.902826,120.27313,19.291725
22.902826,120.27313,19.29402
22.902826,120.27313,19.296318
22.902826,120.27313,19.298613
22.902826,120.27313,19.300909
22.902826,120.27313,19.303204
22.902826,120.27313,19.305502
22.902826,120.27313,19.3078
22.902826,120.27313,19.310097
22.902826,120.27313,19.312395
22.902826,120.27313,19.314692
22.902826,120.27313,19.316994
22.902826,120.27313,19.319294
22.902826,120.27313,19.321592
22.902826,120.27313,19.323893
22.902826,120.27313,19.32619
