Latitude,Longitude,Altitude (m)
22.902828,120.27315,11.299372
22.902828,120.27315,11.26807
22.90283,120.27315,11.236765
22.90283,120.27315,11.205446
22.90283,120.27315,11.174127
22.90283,120.27315,11.142804
22.90283,120.27315,11.111477
22.90283,120.27315,11.080141
22.90283,120.27315,11.048806
22.90283,120.27315,11.017464
22.90283,120.27315,10.986112
22.90283,120.27315,10.954749
22.90283,120.27315,10.923402
22.90283,120.27315,10.892037
22.90283,120.27315,10.860665
22.90283,120.27315,10.829296
22.902832,120.27315,10.7979145
22.902832,120.27315,10.766532
22.902832,120.27315,10.735142
22.902832,120.27315,10.703755
22.902832,120.27315,10.672362
22.902832,120.27315,10.640961
22.902832,120.27315,10.609548
22.902832,120.27315,10.578143
22.902832,120.27315,10.546735
22.902832,120.27315,10.515314
22.902832,120.27315,10.483885
22.902832,120.27315,10.452461
22.902832,120.27315,10.421035
22.902832,120.27315,10.3896
22.902832,120.27315,10.358164
22.902832,120.27315,10.326724
22.902832,120.27315,10.295277
22.902832,120.27315,10.263822
22.902832,120.27315,10.232368
22.902832,120.27315,10.20092
22.902832,120.27315,10.169455
22.902832,120.27315,10.137984
22.902832,120.27315,10.106514
22.902832,120.27315,10.075045
22.902832,120.27315,10.043572
22.902832,120.27315,10.0120945
22.902832,120.27315,9.980615
22.902834,120.27315,9.949128
22.902834,120.27315,9.91764
22.902834,120.27315,9.886147
22.902834,120.27315,9.85466
22.902834,120.27315,9.823161
22.902834,120.27315,9.791661
22.902834,120.27315,9.76016
22.902834,120.27315,9.728655
22.902834,120.27315,9.697151
22.902834,120.27315,9.665643
22.902834,120.27315,9.634135
22.902834,120.27315,9.602621
22.902834,120.27315,9.571104
22.902836,120.27315,9.5395975
22.902836,120.27315,9.508072
22.902836,120.27315,9.476555
22.902836,120.27315,9.445035
22.902836,120.27315,9.4135065
22.902836,120.27315,9.381987
22.902836,120.27315,9.350452
22.902836,120.27315,9.318933
22.902836,120.27315,9.287411
22.902836,120.27315,9.255882
22.902836,120.27315,9.224358
22.902836,120.27315,9.192829
22.902836,120.27315,9.161293
22.902838,120.27315,9.1297655
22.902838,120.27315,9.09824
22.902838,120.27315,9.0667095
22.902838,120.27315,9.035183
22.902838,120.27315,9.003651
22.902838,120.27315,8.972127
22.902838,120.27315,8.940598
22.902838,120.27315,8.90908
22.902838,120.27315,8.877552
22.902838,120.27315,8.846023
22.902838,120.27315,8.8145075
22.902838,120.27315,8.782991
22.902838,120.27315,8.751481
22.902838,120.27315,8.719963
22.902838,120.27315,8.688447
22.902838,120.27315,8.656935
22.902838,120.27315,8.62543
22.902838,120.27315,8.593928
22.902838,120.27315,8.562434
22.902838,120.27315,8.530933
22.902838,120.27315,8.499441
22.902786,120.27307,11.219722
22.902737,120.272995,14.2184
22.902723,120.27294,14.416794
22.902632,120.27283,17.026205
22.902576,120.27274,17.84661
22.902565,120.27271,16.127686
22.902521,120.27268,16.358667
22.902498,120.272675,15.978974
22.90249,120.27268,15.317675
22.902496,120.27271,15.330798
22.90253,120.27274,15.480411
22.902582,120.272766,16.21235
22.902636,120.27278,17.258104
22.902676,120.27278,18.214266
22.902699,120.272766,19.089523
22.902729,120.2728,19.11326
22.902721,120.2728,20.216398
22.9027,120.27278,20.35889
22.902693,120.27282,20.000593
22.90267,120.27283,20.6783
22.902649,120.27283,20.587797
22.902613,120.272865,20.531149
22.902578,120.272896,20.89618
22.902557,120.2729,20.880545
22.902515,120.272964,20.967144
22.902475,120.273,21.443172
22.902449,120.27304,21.442383
22.902426,120.27311,21.425264
22.902405,120.27316,21.613306
22.902388,120.27323,21.47487
22.902395,120.27331,21.11518
22.902405,120.27338,21.020557
22.902416,120.27344,20.444511
22.902473,120.27345,19.358948
22.902548,120.273445,18.443127
22.902632,120.27344,17.883314
22.90274,120.27331,19.555597
22.902813,120.27322,19.461823
22.90282,120.273224,18.7515
22.902859,120.27321,18.53669
22.902887,120.27318,18.491425
22.902885,120.27318,18.32187
22.902903,120.27318,17.906412
22.902908,120.27318,17.967045
22.902893,120.27318,17.939589
22.902874,120.273155,18.164515
22.90285,120.27314,18.21653
22.902819,120.273125,18.23311
22.902798,120.27314,18.05412
22.90279,120.27314,18.195316
22.902798,120.27312,18.459269
22.902758,120.27315,18.502748
22.902752,120.27318,17.9907
22.902794,120.27316,17.896725
22.902761,120.273155,19.082167
22.90275,120.273155,18.493237
22.902758,120.273155,18.233416
22.902779,120.27315,18.451258
22.902798,120.27314,18.463112
22.902807,120.273125,18.4325
22.902813,120.273125,18.42124
22.902819,120.273125,18.439705
22.90282,120.273125,18.48321
22.90282,120.273125,18.531105
22.90282,120.273125,18.566496
22.90282,120.273125,18.583748
22.90282,120.27312,18.608284
22.902819,120.27312,18.639198
22.902817,120.27312,18.67028
22.902815,120.27312,18.701714
22.902813,120.27312,18.73626
22.902813,120.27312,18.776049
22.902811,120.27312,18.815287
22.90281,120.27311,18.852873
22.902807,120.27311,18.889189
22.902807,120.27311,18.925161
22.902807,120.27311,18.961344
22.902807,120.27311,18.995625
22.902807,120.27311,19.02431
22.902807,120.27311,19.045847
22.902807,120.27311,19.06238
22.902807,120.27311,19.07832
22.902807,120.27311,19.09548
22.902807,120.27311,19.114908
22.902807,120.27311,19.134338
22.902807,120.27311,19.153757
22.902807,120.27311,19.173166
22.902807,120.27311,19.192572
22.902807,120.27311,19.211977
22.902807,120.27311,19.231361
22.90281,120.27311,19.250738
22.90281,120.27311,19.270117
22.90281,120.27311,19.289488
22.90281,120.27311,19.30885
22.90281,120.27311,19.328205
22.90281,120.27311,19.347551
22.90281,120.27311,19.366888
22.902811,120.27311,19.38622
22.902811,120.27311,19.40555
22.902811,120.27311,19.424864
22.902811,120.27311,19.444174
22.902811,120.27311,19.463476
22.902811,120.27311,19.482773
22.902811,120.27311,19.502052
22.902811,120.27311,19.521336
22.902813,120.27311,19.540615
22.902813,120.27311,19.559872
22.902813,120.27311,19.579128
22.902813,120.27311,19.598373
22.902813,120.27311,19.61762
22.902813,120.27311,19.636856
22.902813,120.27311,19.656086
22.902813,120.27311,19.675297
22.902813,120.27311,19.694511
22.902813,120.27311,19.71371
22.902748,120.2731,20.6776
22.902693,120.27311,20.039509
22.902653,120.27312,19.928038
22.902632,120.27312,20.021748
22.902613,120.27311,20.093077
22.902594,120.2731,20.10835
22.902582,120.2731,19.768473
22.902567,120.27309,19.821049
22.902555,120.27308,19.71527
22.902529,120.27307,20.030905
22.902506,120.27305,19.83814
22.902489,120.27304,19.879831
22.902485,120.27302,19.796444
22.902485,120.273,19.826593
22.902483,120.272995,19.80734
22.90248,120.27298,19.503035
22.902468,120.27298,19.576208
22.90246,120.27297,19.462564
22.90245,120.27296,19.605284
22.902449,120.272934,19.482367
22.902443,120.27291,19.520565
22.902431,120.2729,19.767458
22.902424,120.272896,19.845995
22.902414,120.27287,20.033867
22.902443,120.27286,19.982431
22.902466,120.27283,20.230684
22.902468,120.27283,20.323952
22.90249,120.27279,20.67871
22.902515,120.27275,20.597862
22.902525,120.27274,20.578909
22.902529,120.27275,20.502926
22.902534,120.27275,20.533548
22.902546,120.27274,20.435179
22.902563,120.27275,20.365448
22.90258,120.27275,20.318623
22.9026,120.27276,20.285084
22.902609,120.272766,20.369087
22.902622,120.27278,20.345007
22.902634,120.27278,20.347551
22.90265,120.27279,20.227747
22.902666,120.27279,20.219822
22.902678,120.27279,20.129395
22.902676,120.27279,20.15862
22.902678,120.27278,20.100914
22.902681,120.272766,20.00303
22.90268,120.27281,19.652655
22.90267,120.27283,20.210651
22.902666,120.27283,19.983528
22.902657,120.27286,19.82856
22.902647,120.27287,19.89418
22.902641,120.272896,19.76391
22.902634,120.2729,19.723701
22.902628,120.27293,19.624735
22.902624,120.27296,19.604609
22.902618,120.27297,19.522276
22.902613,120.273,19.498825
22.902607,120.27303,19.414068
22.902601,120.27305,19.370356
22.902596,120.27308,19.293139
22.902594,120.2731,19.24366
22.902594,120.273125,19.13824
22.902596,120.27315,19.145617
22.902601,120.27318,19.08618
22.902607,120.273125,19.703398
22.902632,120.2731,19.150085
22.902645,120.27309,19.32973
22.902672,120.27301,20.116148
22.902697,120.27296,19.730848
22.902685,120.272934,19.919962
22.90266,120.27293,19.933315
22.902641,120.27291,19.725344
22.902634,120.27291,19.56743
22.902643,120.2729,19.325338
22.902653,120.272896,19.2813
22.902662,120.27287,19.17395
22.902668,120.272865,19.17486
22.90268,120.27285,19.057562
22.902689,120.272835,19.022753
22.902695,120.272835,18.967299
22.9027,120.27283,19.106703
22.90271,120.27283,19.124949
22.902706,120.27289,18.829699
22.902695,120.2729,19.56969
22.902695,120.2729,19.509518
22.9027,120.27296,19.28168
22.902704,120.27297,19.662695
22.902716,120.273,19.648315
22.902725,120.27301,19.693233
22.902739,120.27303,19.64654
22.90275,120.273056,19.622946
22.90276,120.27308,19.586885
22.902767,120.2731,19.571415
22.902777,120.27312,19.574272
22.90279,120.27312,19.621181
22.9028,120.27311,19.639736
22.9028,120.27309,19.598063
22.902796,120.27307,19.43681
22.902792,120.273056,19.363499
22.90279,120.273056,19.29006
22.90279,120.27307,19.238314
22.902792,120.27308,19.146257
22.902796,120.2731,19.077024
22.902807,120.273125,18.861814
22.902815,120.27315,18.82279
22.902826,120.27316,18.731955
22.902807,120.27311,20.068325
22.90281,120.27309,19.572277
22.902813,120.2731,19.110437
22.902811,120.27312,19.261335
22.902811,120.27312,19.316628
22.90281,120.27312,19.330423
22.90281,120.27312,19.324625
22.902811,120.27312,19.292
22.902811,120.27312,19.280558
22.902813,120.273125,19.278025
22.902813,120.273125,19.272842
22.902815,120.273125,19.264563
22.902819,120.273125,19.25319
22.90282,120.273125,19.245956
22.902824,120.273125,19.253202
22.902822,120.273125,19.278837
22.90282,120.27312,19.315048
22.902817,120.27312,19.352524
22.902813,120.27311,19.385918
22.90281,120.27311,19.413694
22.902807,120.27311,19.43594
22.902805,120.27311,19.453617
22.902803,120.2731,19.467974
22.902802,120.2731,19.480337
22.902802,120.2731,19.491726
22.9028,120.2731,19.502333
22.9028,120.2731,19.511408
22.9028,120.2731,19.518417
22.9028,120.2731,19.524075
22.9028,120.2731,19.53168
22.9028,120.2731,19.539288
22.9028,120.2731,19.546894
22.9028,120.2731,19.55449
22.9028,120.2731,19.56209
22.9028,120.2731,19.569693
22.9028,120.2731,19.577282
22.9028,120.2731,19.584879
22.9028,120.2731,19.592464
22.9028,120.2731,19.600054
22.9028,120.2731,19.607649
22.9028,120.2731,19.615225
22.902798,120.2731,19.622807
22.902798,120.2731,19.630396
22.902798,120.2731,19.637964
22.902798,120.2731,19.645552
22.902798,120.2731,19.653118
22.902798,120.2731,19.660686
22.902798,120.2731,19.668259
22.902798,120.2731,19.675827
22.902798,120.2731,19.68339
22.902798,120.2731,19.69095
22.902798,120.2731,19.698515
22.902798,120.2731,19.706066
22.902798,120.2731,19.713633
22.902798,120.2731,19.721178
22.902798,120.2731,19.728733
22.902798,120.2731,19.73628
22.902798,120.2731,19.743826
22.902798,120.2731,19.751379
22.902798,120.2731,19.758919
22.902798,120.2731,19.766453
22.902798,120.2731,19.773996
22.902798,120.2731,19.78153
22.902798,120.2731,19.789062
22.902798,120.2731,19.796595
22.902798,120.2731,19.804127
22.902798,120.2731,19.811653
22.902798,120.2731,19.81918
22.902798,120.2731,19.826698
22.902798,120.27309,19.834217
22.902798,120.27309,19.84174
22.902798,120.27309,19.849249
22.902798,120.27309,19.856762
22.902798,120.27309,19.864285
22.902798,120.27309,19.871786
22.902796,120.27309,19.879292
22.902796,120.27309,19.886795
22.902796,120.27309,19.894302
22.902796,120.27309,19.901798
22.902796,120.27309,19.909292
22.902796,120.27309,19.916784
22.902796,120.27309,19.924284
22.902796,120.27309,19.93177
22.902796,120.27309,19.939264
22.902796,120.272995,21.35895
22.902813,120.2729,21.03334
22.902802,120.272865,20.514635
22.902765,120.27287,20.222078
22.902733,120.27289,20.010551
22.902718,120.272896,19.924679
22.902727,120.272896,19.69871
22.90273,120.27289,19.866602
22.90273,120.27289,19.858152
22.902718,120.272865,20.174404
22.90271,120.27286,19.985468
22.902699,120.27286,19.976515
22.902685,120.27286,20.108952
22.902678,120.27286,20.16192
22.902668,120.27285,20.253258
22.902668,120.27286,19.957712
22.90266,120.27286,20.066406
22.902657,120.27285,20.00401
22.90263,120.27291,19.746883
22.902617,120.27293,20.079748
22.90261,120.27291,20.161573
22.9026,120.2729,19.975359
22.902592,120.2729,19.80381
22.902586,120.2729,19.769157
22.902582,120.272896,19.74304
22.902576,120.272896,19.720293
22.902569,120.272896,19.73166
22.902554,120.2729,19.713665
22.902538,120.27291,19.759848
22.902523,120.27291,19.733917
22.90253,120.272934,19.400576
22.902533,120.27294,19.557528
22.902534,120.272964,19.564709
22.902565,120.27298,19.198381
22.902588,120.273,19.559542
22.90261,120.27301,19.64979
22.902643,120.272995,19.764948
22.902668,120.27298,19.819029
22.902678,120.273,19.681253
22.902704,120.272995,19.835596
22.902729,120.272995,19.859652
22.902729,120.27302,19.67944
22.902727,120.27307,19.276066
22.902739,120.27311,19.197664
22.902765,120.273125,19.102974
22.902794,120.27315,18.896235
22.902819,120.27316,18.789202
22.90284,120.27318,18.658236
22.9028,120.273155,19.624113
22.902784,120.273155,19.03252
22.902782,120.273155,18.732344
22.902796,120.27315,18.79263
22.90281,120.27314,18.680498
22.902815,120.27314,18.577015
22.90282,120.27314,18.491644
22.902822,120.27314,18.402105
22.902826,120.27314,18.319298
22.902828,120.27314,18.239906
22.90283,120.27314,18.16711
22.90283,120.27314,18.104235
22.902828,120.27314,18.05086
22.902824,120.273125,18.010761
22.902819,120.27312,17.982637
22.902813,120.27312,17.95587
22.90281,120.27312,17.925976
22.902807,120.27311,17.893747
