Latitude,Longitude,Altitude (m)
22.902798,120.273125,7.2010417
22.902798,120.273125,7.200516
22.902798,120.273125,7.1999903
22.902798,120.273125,7.199465
22.902798,120.273125,7.198939
22.902798,120.273125,7.198413
22.902798,120.273125,7.1978874
22.902798,120.273125,7.1973605
22.902798,120.273125,7.196835
22.902798,120.273125,7.196309
22.902798,120.273125,7.195783
22.902798,120.273125,7.1952567
22.902798,120.273125,7.1947308
22.902798,120.273125,7.1942053
22.902798,120.273125,7.1936784
22.902798,120.273125,7.1931534
22.902798,120.273125,7.1926265
22.902798,120.273125,7.1921
22.902798,120.273125,7.191574
22.902798,120.273125,7.191048
22.902798,120.273125,7.1905217
22.902798,120.273125,7.189996
22.902798,120.273125,7.18947
22.902798,120.273125,7.1889434
22.902798,120.273125,7.1884174
22.902798,120.273125,7.1878905
22.902798,120.273125,7.1873646
22.902798,120.273125,7.186838
22.902798,120.273125,7.1863117
22.902798,120.273125,7.185785
22.902798,120.273125,7.1852584
22.902798,120.273125,7.1847324
22.902798,120.273125,7.1842055
22.902798,120.273125,7.1836796
22.902798,120.273125,7.1831527
22.902798,120.273125,7.1826262
22.902798,120.273125,7.1821
22.902798,120.273125,7.1815734
22.902798,120.273125,7.1810465
22.902798,120.273125,7.1805196
22.902798,120.273125,7.1799936
22.902798,120.273125,7.1794667
22.902798,120.273125,7.17894
22.902798,120.273125,7.178414
22.902798,120.273125,7.177886
22.902798,120.273125,7.177359
22.902798,120.273125,7.176833
22.902798,120.273125,7.1763062
22.902798,120.273125,7.1757793
22.902798,120.273125,7.1752524
22.902798,120.273125,7.1747255
22.902798,120.273125,7.1741986
22.902798,120.273125,7.1736717
22.902798,120.273125,7.1731453
22.902798,120.273125,7.1726184
22.902798,120.273125,7.1720915
22.902798,120.273125,7.1715646
22.902798,120.273125,7.1710377
22.902798,120.273125,7.170511
22.902798,120.273125,7.169983
22.9028,120.273125,7.169456
22.9028,120.273125,7.1689296
22.9028,120.273125,7.1684027
22.9028,120.273125,7.167876
22.9028,120.273125,7.167349
22.9028,120.273125,7.166821
22.9028,120.273125,7.1662936
22.9028,120.273125,7.1657667
22.9028,120.273125,7.16524
22.9028,120.273125,7.164712
22.9028,120.273125,7.164185
22.9028,120.273125,7.163658
22.9028,120.273125,7.1631308
22.9028,120.273125,7.162604
22.9028,120.273125,7.1620755
22.9028,120.273125,7.1615486
22.9028,120.273125,7.1610217
22.9028,120.273125,7.160494
22.9028,120.273125,7.1599665
22.9028,120.273125,7.1594396
22.9028,120.273125,7.1589117
22.9028,120.273125,7.1583843
22.9028,120.273125,7.1578574
22.9028,120.273125,7.1573296
22.9028,120.273125,7.156802
22.9028,120.273125,7.1562743
22.9028,120.273125,7.155747
22.9028,120.273125,7.155219
22.9028,120.273125,7.154692
22.9028,120.273125,7.154164
22.9028,120.273125,7.153637
22.9028,120.273125,7.1531096
22.9028,120.273125,7.1525817
22.9028,120.273125,7.1520534
22.9028,120.273125,7.1515265
22.9028,120.273125,7.150998
22.9028,120.273125,7.150471
22.9028,120.273125,7.149944
22.9028,120.273125,7.149415
22.9028,120.273125,7.1488886
22.9028,120.273125,7.1483607
22.9028,120.273125,7.1478324
22.9028,120.273125,7.147304
22.9028,120.273125,7.146777
22.9028,120.273125,7.146249
22.9028,120.273125,7.14572
22.9028,120.273125,7.1451926
22.9028,120.273125,7.144665
22.9028,120.273125,7.1441374
22.902586,120.27303,8.906939
22.902525,120.27301,9.736892
22.90243,120.27299,10.19002
22.902515,120.273056,9.550497
22.902487,120.27304,9.968099
22.902431,120.27301,9.924055
22.902458,120.27305,9.612396
22.90247,120.27308,9.741455
22.90248,120.27309,9.770065
22.902477,120.27309,9.871658
22.902483,120.27308,9.883746
22.902481,120.27307,9.9406805
22.902493,120.273056,9.94737
22.902489,120.27302,9.998
22.902481,120.27301,9.987706
22.902477,120.27299,10.032724
22.90249,120.272964,10.034322
22.902504,120.27295,10.061882
22.902529,120.272964,10.057695
22.90255,120.27297,10.104759
22.902567,120.27297,10.135708
22.90262,120.27299,10.083546
22.902628,120.27298,10.160761
22.902634,120.27295,10.076594
22.90262,120.27291,10.108899
22.902615,120.27287,10.080026
22.902609,120.272835,10.079009
22.902605,120.27279,10.043869
22.902605,120.27275,9.989467
22.90262,120.272705,9.965602
22.902637,120.2727,9.98452
22.90265,120.27269,9.894188
22.902672,120.27268,9.868164
22.902685,120.272675,9.877188
22.90271,120.27266,9.859011
22.902733,120.27266,9.87077
22.902777,120.27268,9.79058
22.902784,120.272705,9.805028
22.902782,120.27272,9.789556
22.902779,120.27276,9.814851
22.902777,120.27279,9.80568
22.902779,120.27283,9.78133
22.902782,120.27286,9.733971
22.902784,120.272896,9.689704
22.902788,120.27292,9.648711
22.902788,120.27295,9.61522
22.902786,120.27299,9.5742
22.902788,120.27301,9.497362
22.902792,120.27305,9.390725
22.902798,120.27306,9.238506
22.902803,120.27308,9.080634
22.90281,120.273094,8.939202
22.902813,120.27311,8.82888
22.902813,120.27312,8.76517
22.902815,120.27312,8.704172
22.902811,120.273125,8.709513
22.902807,120.273125,8.744864
22.902807,120.273125,8.743528
22.902802,120.27312,8.771573
22.902798,120.27312,8.78916
22.902798,120.27312,8.79622
22.902796,120.27312,8.818877
22.902792,120.273125,8.845025
22.902815,120.273125,8.536943
22.902807,120.273125,8.349013
22.902811,120.273125,8.043104
22.902782,120.273125,8.230966
22.9028,120.273125,8.159318
22.902803,120.273125,8.133645
22.902796,120.273125,8.165489
22.902794,120.273125,8.198775
22.902796,120.273125,8.231545
22.902796,120.273125,8.259248
22.902796,120.273125,8.269983
22.902794,120.273125,8.264943
22.902792,120.273125,8.252368
22.90279,120.273125,8.239589
22.902788,120.273125,8.230452
22.902786,120.273125,8.227562
22.902786,120.273125,8.230541
22.902786,120.273125,8.237558
22.902786,120.273125,8.247381
22.902786,120.273125,8.259282
22.902786,120.273125,8.272482
22.902786,120.273125,8.285925
22.902786,120.273125,8.298634
22.902786,120.273125,8.309715
22.902786,120.273125,8.318735
22.902786,120.273125,8.326083
22.902786,120.273125,8.332516
22.902786,120.273125,8.338665
22.902788,120.273125,8.345035
22.902786,120.273125,8.35188
22.902786,120.273125,8.35845
22.902786,120.273125,8.365169
22.902786,120.273125,8.371731
22.902786,120.273125,8.37829
22.902786,120.273125,8.384848
22.902788,120.273125,8.391402
22.902788,120.273125,8.397957
22.902788,120.273125,8.404509
22.902788,120.273125,8.411058
22.902788,120.273125,8.417607
22.902788,120.273125,8.424154
22.902788,120.273125,8.430701
22.902788,120.273125,8.437246
22.902788,120.273125,8.443791
22.902788,120.273125,8.450335
22.902788,120.273125,8.456878
22.902788,120.273125,8.46342
22.902788,120.273125,8.469962
22.902788,120.273125,8.476504
22.902788,120.273125,8.483046
22.902788,120.273125,8.489589
22.902788,120.273125,8.496131
22.902788,120.273125,8.502673
22.902788,120.273125,8.509215
22.902788,120.273125,8.515759
22.902788,120.273125,8.522304
22.902788,120.273125,8.528849
22.902788,120.273125,8.535394
22.902788,120.273125,8.541941
22.902788,120.273125,8.548489
22.902788,120.273125,8.555038
22.902788,120.273125,8.561589
22.902788,120.273125,8.56814
22.902788,120.273125,8.574695
22.902788,120.273125,8.581251
22.902788,120.273125,8.587808
22.902788,120.273125,8.594367
22.902788,120.273125,8.600928
22.902788,120.273125,8.607492
22.902788,120.273125,8.614058
22.902788,120.273125,8.620626
22.90279,120.273125,8.627197
22.90279,120.273125,8.633771
22.902622,120.273056,9.631848
22.902555,120.27302,9.902319
22.90249,120.272995,10.15697
22.902534,120.27301,9.827121
22.902515,120.27299,10.037289
22.902485,120.27297,9.976451
22.902477,120.272964,9.887059
22.902485,120.27295,9.915812
22.902494,120.27294,9.959221
22.902523,120.272934,9.949893
22.902536,120.27293,10.016089
22.902544,120.27293,10.042876
22.902596,120.27293,10.003878
22.902603,120.27291,10.111113
22.902601,120.27291,10.068097
22.902586,120.27287,10.178801
22.902592,120.27285,10.176007
22.902596,120.272835,10.222491
22.90259,120.27283,10.201315
22.902584,120.27282,10.182171
22.902576,120.272804,10.162887
22.902555,120.27279,10.13639
22.90255,120.27279,10.080677
22.90255,120.27278,10.081669
22.902573,120.27277,10.032846
22.902578,120.27276,10.040004
22.90259,120.27274,9.991606
22.902622,120.27271,9.99496
22.902655,120.27269,10.011619
22.902693,120.27269,9.9977865
22.902718,120.27269,9.967863
22.902721,120.2727,9.931636
22.90273,120.2727,9.903235
22.902735,120.2727,9.886089
22.902729,120.2727,9.896572
22.902727,120.2727,9.892978
22.90273,120.27269,9.899849
22.902748,120.272705,9.859566
22.90275,120.27272,9.84748
22.90275,120.27273,9.821105
22.902752,120.27274,9.838888
22.90276,120.27275,9.8441925
22.902767,120.27277,9.844052
22.902771,120.2728,9.828755
22.902777,120.272835,9.797186
22.902782,120.272865,9.770242
22.902788,120.27291,9.727467
22.902792,120.272934,9.698834
22.902796,120.272964,9.673395
22.902798,120.27298,9.638693
22.902798,120.272995,9.593527
22.902798,120.27301,9.538615
22.902796,120.27302,9.5138645
22.902796,120.27304,9.470854
22.902796,120.273056,9.416029
22.902798,120.27307,9.299291
22.902796,120.27309,9.163436
22.902796,120.27311,8.987954
22.902798,120.27312,8.760419
22.902798,120.27312,8.529274
22.902798,120.27312,8.316252
22.902792,120.27311,8.208339
22.902792,120.27311,8.137976
22.90279,120.273094,8.115823
22.902788,120.273094,8.15635
22.902788,120.27311,8.199932
22.902788,120.27311,8.278017
22.9028,120.27311,8.196925
22.902792,120.27311,8.296587
22.902788,120.27312,8.43205
22.902779,120.27311,8.799784
22.902794,120.27312,8.997259
22.9028,120.273125,9.125824
22.902802,120.273125,9.190779
22.902802,120.273125,9.199831
22.9028,120.273125,9.190798
22.902798,120.273125,9.182686
22.902798,120.273125,9.170156
22.902796,120.273125,9.15061
22.902794,120.273125,9.126252
22.902794,120.273125,9.103521
22.902796,120.273125,9.086426
22.902798,120.273125,9.074276
22.902798,120.273125,9.064891
22.902798,120.273125,9.056304
22.902798,120.273125,9.047695
22.902798,120.273125,9.038626
22.902798,120.273125,9.028778
22.902796,120.273125,9.018152
22.902796,120.273125,9.007306
22.902794,120.273125,8.996698
22.902794,120.273125,8.986556
22.902794,120.273125,8.976666
22.902794,120.273125,8.966732
22.902794,120.273125,8.956669
22.902794,120.273125,8.946456
22.902794,120.273125,8.93646
22.902794,120.273125,8.925843
22.902794,120.273125,8.914756
22.902794,120.273125,8.903214
22.902794,120.273125,8.89161
22.902794,120.273125,8.879948
22.902794,120.273125,8.868227
22.902794,120.273125,8.856453
22.902794,120.273125,8.844629
22.902794,120.273125,8.832759
22.902794,120.273125,8.820843
22.902794,120.273125,8.808886
22.902794,120.273125,8.796889
22.902794,120.273125,8.784857
22.902794,120.273125,8.77279
22.902794,120.273125,8.760691
22.902792,120.273125,8.748564
22.902792,120.273125,8.736409
22.902792,120.273125,8.724229
22.902792,120.273125,8.712026
22.902792,120.273125,8.699801
22.902792,120.273125,8.687557
22.902792,120.273125,8.675294
22.902792,120.273125,8.663015
22.902792,120.273125,8.650722
22.902792,120.273125,8.638412
22.902792,120.273125,8.626091
22.902792,120.273125,8.613758
22.902792,120.273125,8.601415
22.902792,120.273125,8.589061
22.902792,120.273125,8.576696
22.902792,120.273125,8.564324
22.902792,120.273125,8.551945
22.902792,120.273125,8.539557
22.902792,120.273125,8.527163
22.902792,120.273125,8.514761
22.90263,120.27305,9.55581
22.902575,120.273,9.859932
22.902525,120.27297,10.129693
22.902555,120.27295,9.910362
22.902529,120.2729,10.092509
22.90249,120.27285,10.0372305
22.902514,120.27286,9.764772
22.902512,120.27286,9.8605385
22.902514,120.27286,9.817219
22.90252,120.27285,9.803568
22.902542,120.272835,9.773144
22.902573,120.27282,9.796547
22.902601,120.27279,9.850003
22.902628,120.27277,9.8793125
22.902655,120.27276,9.923391
22.90267,120.27275,9.990426
22.902687,120.27274,10.03677
22.902699,120.27274,10.086994
22.902752,120.27274,10.048065
22.902779,120.27274,10.056089
22.90279,120.27275,9.993225
22.90278,120.27275,10.01951
22.902779,120.27276,10.011074
22.902777,120.27276,10.013127
22.902775,120.27277,9.993575
22.90277,120.2728,9.990782
22.902767,120.27282,9.987533
22.902767,120.27286,9.961271
22.902765,120.272896,9.921872
22.902767,120.27293,9.836295
22.902771,120.272964,9.696012
22.902779,120.272995,9.560251
22.902784,120.27302,9.419192
22.902784,120.27305,9.328766
22.90279,120.27307,9.201152
22.902796,120.27309,9.059577
22.902798,120.27311,8.912867
22.9028,120.27312,8.769754
22.9028,120.273125,8.649197
22.902805,120.27313,8.483975
22.902802,120.27313,8.391607
22.902798,120.27313,8.3403225
22.902792,120.27313,8.390745
22.902794,120.27313,8.43849
22.902792,120.27313,8.51074
22.902798,120.27313,8.514709
22.90279,120.273125,8.592619
22.902786,120.273125,8.684336
22.902779,120.27312,8.956155
22.902786,120.27312,9.152613
22.902794,120.27312,9.322605
22.902798,120.27312,9.424927
22.902798,120.27312,9.458634
22.9028,120.273125,9.461701
22.902798,120.273125,9.456964
22.902798,120.273125,9.448044
22.902798,120.273125,9.436775
22.902798,120.273125,9.423879
22.902798,120.273125,9.419017
22.9028,120.27312,9.42449
22.902802,120.27312,9.434332
22.902802,120.273125,9.44172
22.902802,120.273125,9.443705
22.902798,120.273125,9.440623
22.902798,120.27312,9.434128
22.902794,120.27312,9.42619
22.902792,120.27312,9.418563
22.90279,120.27312,9.411872
22.902788,120.27312,9.406341
22.902786,120.27312,9.401389
22.902784,120.27312,9.397058
22.902784,120.27312,9.392893
22.902784,120.27312,9.389433
22.902784,120.27312,9.386612
22.902784,120.27312,9.384855
22.902784,120.273125,9.382344
