Latitude,Longitude,Altitude (m)
22.902779,120.273125,9.610503
22.902779,120.273125,9.610708
22.902779,120.273125,9.610914
22.902779,120.273125,9.61112
22.902779,120.273125,9.611325
22.902779,120.273125,9.611531
22.902779,120.273125,9.611737
22.902779,120.273125,9.611943
22.902779,120.273125,9.612149
22.902779,120.273125,9.612356
22.902779,120.273125,9.612561
22.902779,120.273125,9.612768
22.902779,120.273125,9.612974
22.902779,120.273125,9.613181
22.902779,120.273125,9.613388
22.902779,120.273125,9.613594
22.902779,120.273125,9.613801
22.902779,120.273125,9.614008
22.902779,120.273125,9.614215
22.902779,120.273125,9.614422
22.902779,120.273125,9.614629
22.902779,120.273125,9.614837
22.902779,120.273125,9.615045
22.902779,120.273125,9.615252
22.902779,120.273125,9.615459
22.902779,120.273125,9.615666
22.902779,120.273125,9.615875
22.902779,120.273125,9.616083
22.902779,120.273125,9.61629
22.902779,120.273125,9.616498
22.902779,120.273125,9.616707
22.902779,120.273125,9.616915
22.902779,120.273125,9.617124
22.902779,120.273125,9.6173315
22.902779,120.273125,9.61754
22.902779,120.273125,9.617748
22.902779,120.273125,9.617957
22.902779,120.273125,9.618166
22.902779,120.273125,9.618375
22.902779,120.273125,9.618584
22.902779,120.273125,9.618793
22.902779,120.273125,9.619002
22.902779,120.273125,9.619211
22.902779,120.273125,9.61942
22.902779,120.273125,9.61963
22.902779,120.273125,9.61984
22.902779,120.273125,9.6200485
22.902779,120.273125,9.620258
22.902779,120.273125,9.620468
22.902779,120.273125,9.620678
22.902779,120.273125,9.620888
22.902779,120.273125,9.621098
22.902779,120.273125,9.621307
22.902779,120.273125,9.621518
22.902779,120.273125,9.621729
22.902779,120.273125,9.621939
22.902779,120.273125,9.6221485
22.902779,120.273125,9.622359
22.902779,120.273125,9.62257
22.902779,120.273125,9.622781
22.902779,120.273125,9.622992
22.902779,120.273125,9.623202
22.902779,120.273125,9.623414
22.902779,120.273125,9.623625
22.902779,120.273125,9.623836
22.902779,120.273125,9.624046
22.902779,120.273125,9.624258
22.902779,120.273125,9.62447
22.902779,120.273125,9.6246805
22.902779,120.273125,9.624893
22.902779,120.273125,9.625104
22.902779,120.273125,9.625316
22.902779,120.273125,9.625527
22.902779,120.273125,9.625739
22.902779,120.273125,9.625952
22.902779,120.273125,9.6261635
22.902779,120.273125,9.626376
22.902779,120.273125,9.626588
22.902779,120.273125,9.6268
22.902779,120.273125,9.627012
22.902779,120.273125,9.627225
22.902779,120.273125,9.627437
22.902779,120.273125,9.62765
22.902779,120.273125,9.627863
22.902779,120.273125,9.628076
22.902779,120.273125,9.628288
22.902779,120.273125,9.628501
22.902779,120.273125,9.628714
22.902779,120.273125,9.628927
22.902779,120.273125,9.62914
22.902779,120.273125,9.629354
22.902779,120.273125,9.629566
22.902779,120.273125,9.629781
22.902779,120.273125,9.629993
22.902779,120.273125,9.630207
22.902779,120.273125,9.630421
22.902779,120.273125,9.630634
22.902779,120.273125,9.630848
22.902779,120.273125,9.6310625
22.902779,120.273125,9.631276
22.902779,120.273125,9.631491
22.902779,120.273125,9.631704
22.902779,120.273125,9.631919
22.902779,120.273125,9.632133
22.902779,120.273125,9.632347
22.902779,120.273125,9.632562
22.902779,120.273125,9.632776
22.902779,120.273125,9.632991
22.902779,120.273125,9.633205
22.902779,120.273125,9.633421
22.902779,120.273125,9.6336355
22.902779,120.273125,9.63385
22.902779,120.273125,9.634065
22.902779,120.273125,9.63428
22.902779,120.273125,9.634495
22.902779,120.273125,9.63471
22.902779,120.273125,9.634926
22.902779,120.273125,9.635141
22.902779,120.273125,9.635357
22.902779,120.273125,9.6355715
22.902779,120.273125,9.635787
22.902779,120.273125,9.6360035
22.902779,120.273125,9.636219
22.902779,120.273125,9.636435
22.902779,120.273125,9.636651
22.902779,120.273125,9.636867
22.902779,120.273125,9.637082
22.902779,120.273125,9.637299
22.902779,120.273125,9.637515
22.902779,120.273125,9.637732
22.902779,120.273125,9.637947
22.902779,120.273125,9.638164
22.902779,120.273125,9.63838
22.902779,120.273125,9.638597
22.902779,120.273125,9.638813
22.902779,120.273125,9.63903
22.902779,120.273125,9.639247
22.902779,120.273125,9.639464
22.902779,120.273125,9.63968
22.902779,120.273125,9.639897
22.902779,120.273125,9.640115
22.902779,120.273125,9.640332
