Latitude,Longitude,Altitude (m)
22.902588,120.2731,20.51867
22.902603,120.273094,20.393642
22.90258,120.27307,20.394451
22.902576,120.2731,20.13161
22.902588,120.273125,20.297749
22.902597,120.273125,20.344948
22.902666,120.273155,19.74655
22.90273,120.273186,18.864328
22.902775,120.27322,18.164984
22.902817,120.273224,17.695421
22.902822,120.273254,17.084106
22.902813,120.27326,17.001736
22.90285,120.273186,18.267538
22.902859,120.27317,17.53134
22.902874,120.27317,17.375614
22.902882,120.27314,17.880646
22.902878,120.27313,17.843704
22.902876,120.27313,17.796244
22.902855,120.27313,17.646233
22.902851,120.27313,17.900248
22.902864,120.27314,18.070652
22.902819,120.273224,16.125372
22.902824,120.273224,16.321709
22.90285,120.273224,16.138914
22.902842,120.27328,13.162188
22.902853,120.27325,11.6658535
22.902872,120.273224,10.377793
22.902895,120.27316,10.854416
22.902895,120.27317,10.054053
22.902884,120.2732,8.283959
22.902895,120.27317,8.43834
22.902897,120.27317,8.423112
22.902885,120.27319,7.4279613
22.90287,120.27322,6.013146
22.902859,120.273224,4.919984
22.90285,120.273224,4.129656
22.90285,120.2732,3.9877026
22.902851,120.27319,3.9100807
22.902851,120.27319,3.5409224
22.902843,120.27322,2.2291944
22.902836,120.27322,0.8309207
22.902834,120.27322,-0.033010144
22.90285,120.27319,0.23384407
22.902863,120.273186,0.7956703
22.902872,120.27319,0.7772908
22.902872,120.27319,0.20432502
22.90287,120.27319,-0.46316344
22.902868,120.27319,-0.9433446
22.902895,120.27314,1.0028373
22.902925,120.27311,4.6125116
22.90295,120.27311,7.077068
22.902952,120.27314,7.011006
22.902935,120.27316,5.4187684
22.902912,120.273186,3.843713
22.902893,120.273186,2.856426
22.902876,120.273186,2.2863266
22.902863,120.273186,1.8206221
22.90285,120.27319,1.3600457
22.902842,120.27319,1.004347
22.902834,120.273186,0.8558627
22.902834,120.273186,0.915911
22.902832,120.273186,1.1161994
22.902834,120.27317,1.3816385
22.902834,120.27317,1.6602122
22.902836,120.27317,1.9199188
22.90284,120.27316,2.1381214
22.902842,120.27316,2.299964
22.902842,120.27316,2.4027274
22.902842,120.27316,2.4552996
22.90284,120.27316,2.472258
22.902838,120.27316,2.4664798
22.902838,120.27316,2.4485118
22.902834,120.27316,2.420708
22.902834,120.27316,2.3893929
22.902832,120.27316,2.3717992
22.902828,120.27316,2.3751464
22.902828,120.27316,2.3959851
22.902826,120.27316,2.42865
22.902824,120.27316,2.4627025
22.902824,120.27316,2.498062
22.902822,120.27316,2.5346434
22.902822,120.27316,2.57235
22.90282,120.27316,2.6111069
22.90282,120.27316,2.6508317
22.902819,120.27316,2.69145
22.902819,120.27316,2.7328813
22.902819,120.27316,2.7750638
22.902819,120.27316,2.8179288
22.902817,120.27316,2.8614109
22.902817,120.27316,2.9054694
22.902815,120.27316,2.9500306
22.902815,120.27316,2.9950628
22.902813,120.273155,3.0405204
22.902813,120.273155,3.0863504
22.902811,120.273155,3.1325336
22.902811,120.273155,3.1790226
22.90281,120.273155,3.225801
22.90281,120.273155,3.2728417
22.902807,120.273155,3.320111
22.902807,120.273155,3.3675992
22.902807,120.273155,3.4152808
22.902805,120.273155,3.463144
22.902805,120.273155,3.5111837
22.902803,120.273155,3.5593765
22.902803,120.273155,3.6077225
22.902803,120.273155,3.6562123
22.902803,120.273155,3.7048335
22.902803,120.273155,3.7535858
22.902802,120.273155,3.8024664
22.902802,120.273155,3.8514636
22.9028,120.273155,3.900593
22.9028,120.273155,3.9498427
22.9028,120.27314,3.9992042
22.902798,120.27314,4.048683
22.902798,120.27314,4.098278
22.902796,120.27314,4.147999
22.902796,120.27314,4.197829
22.902796,120.27314,4.2477818
22.902794,120.27314,4.2978606
22.902794,120.27314,4.348059
22.902792,120.27314,4.39837
22.902792,120.27314,4.4488096
22.902792,120.27314,4.499367
22.90279,120.27314,4.550054
22.90279,120.27314,4.6008615
22.90279,120.27314,4.651788
22.902788,120.27314,4.702846
22.902788,120.27314,4.7540274
22.902788,120.27314,4.8053303
22.902788,120.27314,4.8567595
22.902788,120.27314,4.9083138
22.902788,120.27314,4.9599957
22.902786,120.27314,5.0117965
22.902786,120.27313,5.0637236
22.902786,120.27313,5.1157765
22.902784,120.27313,5.167945
22.902784,120.27313,5.2202387
22.902784,120.27313,5.272652
22.902782,120.27313,5.325188
22.902782,120.27313,5.377847
22.902782,120.27313,5.4306173
22.90278,120.27313,5.483505
22.90278,120.27313,5.5365133
22.90278,120.27313,5.589636
22.90278,120.27313,5.642869
22.902779,120.27313,5.6962214
22.902779,120.27313,5.7496824
22.902779,120.27313,5.8032527
22.902777,120.27313,5.8569326
22.902777,120.27313,5.9107223
22.902777,120.27313,5.964615
22.902777,120.27313,6.0186186
22.902775,120.27313,6.07273
22.902775,120.27313,6.126944
22.902775,120.27313,6.181256
22.902775,120.27313,6.235673
22.902773,120.27313,6.290198
22.902773,120.273125,6.344815
22.902773,120.273125,6.399533
22.902773,120.273125,6.454352
22.902773,120.273125,6.509274
22.902773,120.273125,6.56429
22.902773,120.273125,6.619396
22.902773,120.273125,6.6746063
22.902773,120.273125,6.7299104
22.902771,120.273125,6.785311
22.902771,120.273125,6.8408027
22.902771,120.273125,6.89639
22.902771,120.273125,6.952079
22.90277,120.273125,7.0078545
22.90277,120.273125,7.063724
22.90277,120.273125,7.1196847
22.90277,120.273125,7.175742
22.90277,120.273125,7.231882
22.902767,120.273125,7.288116
22.902767,120.273125,7.344441
22.902767,120.273125,7.400854
22.902767,120.273125,7.4573555
22.902767,120.273125,7.513943
22.902767,120.273125,7.570619
22.902765,120.273125,7.627378
22.902765,120.273125,7.6842213
22.902765,120.27311,7.7411447
22.902765,120.27311,7.7981505
22.902765,120.27311,7.855238
22.902763,120.27311,7.912397
22.902763,120.27311,7.9696364
22.902763,120.27311,8.026945
22.902763,120.27311,8.084322
22.902763,120.27311,8.141771
22.902763,120.27311,8.199282
22.902763,120.27311,8.256858
22.902761,120.27311,8.314491
22.902761,120.27311,8.372179
22.902761,120.27311,8.429919
22.902761,120.27311,8.487707
22.902761,120.27311,8.545544
22.902761,120.27311,8.603414
22.90276,120.27311,8.661324
22.90276,120.27311,8.719273
22.90276,120.27311,8.77724
22.90276,120.27311,8.835235
22.90276,120.27311,8.893248
22.90276,120.27311,8.951279
