Latitude,Longitude,Altitude (m)
22.902534,120.27274,20.333803
22.902521,120.27276,20.624435
22.9025,120.27277,20.948605
22.902485,120.27277,21.111305
22.902472,120.27279,21.130873
22.90246,120.27279,21.071531
22.902441,120.2728,21.12174
22.902424,120.27282,21.25705
22.902414,120.27283,21.346706
22.902412,120.272835,21.401903
22.902418,120.27285,21.471277
22.902418,120.27286,21.711004
22.902414,120.27288,22.1065
22.90242,120.27289,22.457901
22.90242,120.27289,22.697123
22.902414,120.27288,22.816647
22.9024,120.27289,22.959354
22.90238,120.27292,23.126495
22.902367,120.27294,23.140854
22.902365,120.272964,22.97739
22.902374,120.27299,22.70511
22.902386,120.273026,22.485922
22.9024,120.27308,22.368698
22.902426,120.27311,22.165344
22.902454,120.27313,21.876003
22.902481,120.27314,21.586676
22.902502,120.27316,21.402193
22.90252,120.27319,21.33274
22.902534,120.27322,21.211285
22.90255,120.273224,21.005392
22.902567,120.273224,20.773277
22.902601,120.273224,20.521486
22.902643,120.27322,20.270815
22.902683,120.2732,19.985703
22.902718,120.27319,19.719296
22.902754,120.27318,19.51144
22.902802,120.27316,19.772554
22.902843,120.27315,20.187187
22.902872,120.27313,20.625305
22.90289,120.27313,21.172342
22.902899,120.27314,21.787853
22.902906,120.27315,22.139715
22.902916,120.27317,22.392847
22.90291,120.27318,22.514582
22.902899,120.27319,22.528608
22.902893,120.27319,22.483078
22.902891,120.27319,22.411903
22.902891,120.27318,22.344046
22.902893,120.27318,22.27691
22.902893,120.27317,22.206161
22.902897,120.27317,22.132132
22.902899,120.27316,22.057928
22.902903,120.27316,21.986769
22.902903,120.27316,21.920979
22.902903,120.27316,21.861483
22.902903,120.27316,21.808434
22.902899,120.27316,21.761059
22.902899,120.27316,21.718718
22.902897,120.27316,21.681425
22.902893,120.27316,21.648905
22.902893,120.27316,21.619911
22.902891,120.27316,21.592663
22.902891,120.27317,21.56545
22.90289,120.27317,21.535078
22.90289,120.27317,21.496622
22.902891,120.27317,21.44578
22.902891,120.27317,21.39342
22.902891,120.27317,21.346697
22.902891,120.27317,21.30694
22.902891,120.27317,21.275043
22.902891,120.27317,21.25039
22.902891,120.27317,21.226116
22.902891,120.27317,21.202436
22.902891,120.27317,21.179644
22.902891,120.27317,21.157585
22.902891,120.27317,21.136057
22.902891,120.27317,21.114548
22.902891,120.27317,21.093058
22.902891,120.27317,21.071587
22.902891,120.27317,21.050138
22.902891,120.27317,21.02871
22.902891,120.27317,21.0073
22.902891,120.27317,20.985916
22.902891,120.27317,20.964544
22.902891,120.27317,20.943201
22.902891,120.27317,20.921875
22.902891,120.27317,20.900566
22.90289,120.27317,20.879278
22.90289,120.27317,20.858015
22.90289,120.27317,20.83677
22.90289,120.27317,20.815542
22.90289,120.27317,20.79433
22.90289,120.27317,20.77314
22.90289,120.27317,20.751963
22.90289,120.27317,20.730806
22.90289,120.27317,20.70966
22.90289,120.27317,20.688526
22.902885,120.27317,20.667404
22.902885,120.27317,20.646296
22.902885,120.27317,20.625189
22.902885,120.27317,20.604097
22.902885,120.27317,20.583014
22.902885,120.27317,20.56193
22.902885,120.27317,20.540844
22.902884,120.27317,20.519764
22.902884,120.27317,20.498682
22.902884,120.27317,20.477596
22.902884,120.27317,20.456505
22.902884,120.27317,20.435408
22.902884,120.27317,20.414299
22.90288,120.27317,20.393179
22.90288,120.27317,20.37205
22.90288,120.27317,20.350903
22.90288,120.27317,20.329744
22.90288,120.27317,20.308567
22.90288,120.27317,20.287376
22.90288,120.27317,20.266155
22.902878,120.27317,20.244923
22.902878,120.27317,20.22367
22.902878,120.27316,20.202394
22.902878,120.27316,20.181099
22.902878,120.27316,20.159782
22.902878,120.27316,20.138445
22.902876,120.27316,20.11709
22.902876,120.27316,20.09572
22.902876,120.27316,20.074333
22.902876,120.27316,20.052929
22.902876,120.27316,20.031517
22.902876,120.27316,20.010101
22.902876,120.27316,19.988674
22.902876,120.27316,19.967255
22.902872,120.27316,19.945833
22.902872,120.27316,19.924427
22.902872,120.27316,19.903034
22.902872,120.27316,19.881662
22.902872,120.27316,19.860321
22.902872,120.27316,19.839014
22.902872,120.27316,19.817755
22.902872,120.27316,19.796543
22.902872,120.27316,19.77539
22.902872,120.27316,19.754316
22.902872,120.27316,19.733316
22.902872,120.27316,19.712404
22.902872,120.27316,19.691599
22.902872,120.27316,19.670904
22.902872,120.27315,19.650335
22.902872,120.27315,19.629904
22.902872,120.27315,19.609617
22.902872,120.27315,19.589497
22.902872,120.27315,19.569555
22.902872,120.27315,19.549803
22.902872,120.27315,19.530252
22.902872,120.27315,19.510923
22.902872,120.27315,19.491827
22.902872,120.27315,19.472979
22.902872,120.27315,19.454397
22.902872,120.27315,19.436096
22.902876,120.27315,19.418085
22.902876,120.27315,19.400394
22.902876,120.27315,19.383026
22.902876,120.27315,19.366001
22.902876,120.27315,19.349337
22.902876,120.27315,19.333044
22.902876,120.27315,19.317146
22.902878,120.27314,19.301657
22.902878,120.27314,19.286587
22.902878,120.27314,19.271955
22.902878,120.27314,19.257784
22.902878,120.27314,19.244078
22.902878,120.27314,19.230856
22.90288,120.27314,19.218134
22.90288,120.27314,19.205925
22.90288,120.27314,19.194248
22.90288,120.27314,19.183107
22.902884,120.27314,19.172522
22.902884,120.27314,19.162502
22.902884,120.27314,19.15306
22.902884,120.27314,19.144209
22.902884,120.27314,19.135963
22.902885,120.27314,19.128326
22.902885,120.27314,19.121305
22.902885,120.27314,19.114918
22.902885,120.27314,19.109167
22.90289,120.27314,19.104055
22.90289,120.27314,19.099604
22.90289,120.27314,19.095808
22.90289,120.27314,19.092674
22.902891,120.27314,19.090206
22.902891,120.27313,19.088408
22.902891,120.27313,19.087286
22.902891,120.27313,19.086836
22.902893,120.27313,19.087065
22.902893,120.27313,19.087973
22.902893,120.27313,19.089552
22.902893,120.27313,19.091806
22.902897,120.27313,19.094738
22.902897,120.27313,19.09834
22.902905,120.27312,19.248064
22.902912,120.27309,19.328287
22.90292,120.27305,19.437807
22.90292,120.273,19.286442
22.902918,120.272964,19.12853
22.902912,120.27292,19.138042
22.902905,120.2729,19.325132
22.902885,120.27289,19.560345
22.902863,120.27288,19.681822
22.902836,120.27287,19.71473
22.90281,120.27286,19.805428
22.902779,120.27286,19.951376
22.902744,120.27286,20.094763
22.90271,120.27285,20.215836
22.902674,120.272835,20.29864
22.90264,120.27283,20.433723
22.902603,120.27282,20.666632
22.902569,120.27282,20.933428
22.90256,120.2728,21.093056
22.902563,120.27279,21.211464
22.902573,120.272766,21.465422
22.902576,120.27276,21.739077
22.902586,120.27274,21.97151
22.902603,120.27272,22.02854
22.902628,120.272705,21.968857
22.902643,120.27269,21.984238
22.902655,120.27269,22.083042
22.902662,120.27269,22.200144
22.902681,120.27268,22.158554
22.902704,120.27266,22.031174
22.902721,120.27266,22.026367
22.902729,120.27266,22.077448
22.902737,120.272675,22.13721
22.902754,120.272675,22.057003
22.902771,120.27266,21.9039
22.902779,120.27266,21.9023
22.902784,120.272675,21.992876
22.90279,120.27268,22.089674
22.902796,120.27269,22.140244
22.902805,120.27269,22.143911
22.902792,120.272705,22.302172
22.902777,120.27271,22.483967
22.902758,120.27271,22.586458
22.90274,120.27271,22.614338
22.902721,120.27271,22.55425
22.902702,120.27271,22.387173
22.902681,120.272705,22.119408
22.902657,120.272705,21.765923
22.902636,120.27269,21.37556
22.90262,120.27269,20.991968
22.902603,120.27269,20.64823
22.902586,120.272705,20.425663
22.902561,120.272705,20.30575
22.90254,120.272705,20.184162
22.902527,120.272705,20.079298
22.902512,120.272705,19.97791
22.902487,120.272705,19.88678
22.902458,120.27269,19.796642
22.902437,120.27269,19.731588
22.902414,120.27269,19.678257
22.902397,120.27269,19.644316
22.902367,120.27269,19.644611
22.902334,120.27269,19.668617
22.902304,120.27269,19.696825
22.902279,120.27269,19.732086
22.902256,120.27269,19.781406
22.902225,120.27269,19.858149
22.902191,120.27269,19.951868
22.902164,120.27269,20.028063
22.902143,120.272705,20.092566
22.902128,120.272705,20.16317
22.902103,120.272705,20.28984
22.902077,120.27271,20.44052
22.902058,120.27271,20.518171
22.902044,120.27272,20.538897
22.902035,120.27272,20.532942
22.902018,120.27272,20.517786
22.901997,120.27272,20.48991
22.90198,120.272736,20.425938
22.901962,120.272736,20.34522
22.901953,120.272736,20.268179
22.901934,120.27274,20.267954
22.901913,120.27276,20.306534
22.9019,120.272766,20.321682
22.901888,120.27279,20.319485
22.901882,120.2728,20.307596
22.901886,120.272835,20.448431
22.901894,120.27288,20.6303
22.901909,120.272934,20.699997
22.90193,120.272964,20.678055
22.901955,120.272995,20.639856
22.90198,120.273026,20.688736
22.902,120.273056,20.814072
22.902018,120.27308,20.926315
22.902035,120.27309,21.028708
22.902048,120.27311,21.147825
22.902061,120.27313,21.388813
22.90207,120.27316,21.769156
22.902077,120.27318,22.226973
22.902082,120.27318,22.810387
22.902088,120.27318,23.574005
22.90209,120.27318,24.55293
22.902096,120.27319,25.613377
22.90211,120.27318,26.446941
22.902128,120.27317,26.91341
22.902138,120.27316,27.092241
22.902138,120.27317,27.218718
22.902132,120.27318,27.421095
22.902132,120.27319,27.592236
22.902132,120.2732,27.692446
22.902132,120.27322,27.750282
22.902143,120.273224,27.97465
22.902159,120.27323,28.16298
22.902212,120.27322,28.476969
22.902273,120.27319,28.291752
22.902323,120.27319,27.890434
22.902367,120.27319,27.931374
22.902414,120.2732,28.57712
22.902466,120.27322,28.926218
22.902515,120.27322,29.371378
22.90256,120.273224,29.755001
22.90262,120.273224,29.935862
22.902678,120.27322,30.073826
22.902721,120.27322,30.141062
22.902756,120.2732,30.143301
22.902782,120.27319,30.099062
22.902817,120.27318,29.99204
22.90285,120.27318,29.880241
22.902859,120.27317,29.808113
22.902863,120.27316,29.680403
