Latitude,Longitude,Altitude (m)
22.902803,120.27312,15.493938
22.902803,120.27312,15.438532
22.902803,120.27312,15.383056
22.902803,120.27312,15.327501
22.902803,120.27312,15.271892
22.902803,120.27312,15.216209
22.902803,120.27312,15.160464
22.902803,120.27312,15.104659
22.902803,120.27312,15.048789
22.902803,120.27312,14.99287
22.902803,120.27312,14.936888
22.902803,120.27312,14.880853
22.902803,120.27312,14.82476
22.902803,120.27312,14.768617
22.902803,120.27312,14.712425
22.902803,120.27312,14.656183
22.902803,120.27312,14.5999
22.902803,120.27312,14.543567
22.902803,120.27312,14.487194
22.902803,120.27312,14.430782
22.902803,120.27312,14.374328
22.902803,120.27312,14.317839
22.902803,120.27312,14.261313
22.902803,120.27312,14.204757
22.902803,120.27312,14.148164
22.902803,120.27312,14.091544
22.902803,120.27312,14.034898
22.902803,120.27312,13.978224
22.902803,120.27312,13.921526
22.902803,120.27312,13.864806
22.902803,120.27312,13.808069
22.902803,120.27312,13.751309
22.902803,120.27312,13.694538
22.902803,120.27312,13.637749
22.902803,120.27312,13.580946
22.902803,120.27312,13.524131
22.902803,120.27312,13.467316
22.902803,120.27312,13.410486
22.902803,120.27312,13.353653
22.902803,120.27312,13.296811
22.902803,120.27312,13.239972
22.902803,120.27312,13.183132
22.902803,120.27312,13.126292
22.902803,120.27312,13.069456
22.902803,120.27312,13.012626
22.902803,120.27312,12.955798
22.902803,120.27312,12.898976
22.902803,120.27312,12.842173
22.902803,120.27312,12.785372
22.902803,120.27312,12.728585
22.902803,120.27312,12.67181
22.902803,120.27312,12.615052
22.902803,120.27312,12.55831
22.902803,120.27312,12.501582
22.902803,120.27312,12.444879
22.902803,120.27312,12.388192
22.902803,120.27312,12.331528
22.902803,120.27312,12.274881
22.902803,120.27312,12.218263
22.902803,120.27312,12.161672
22.902803,120.27312,12.105103
22.902803,120.27312,12.048559
22.902803,120.27312,11.992044
22.902803,120.27312,11.935557
22.902802,120.27312,11.879106
22.902802,120.27312,11.822677
22.902802,120.27312,11.766279
22.902802,120.27312,11.709914
22.902802,120.27312,11.65359
22.902802,120.27312,11.597289
22.902802,120.27312,11.541032
22.902802,120.27312,11.484801
22.902802,120.27312,11.428608
22.902802,120.27312,11.372452
22.902802,120.27312,11.316335
22.902802,120.27312,11.260252
22.902802,120.27312,11.2042055
22.902802,120.27312,11.148199
22.902802,120.27312,11.092234
22.902802,120.27312,11.036308
22.902802,120.27312,10.98042
22.902802,120.27312,10.924571
22.902802,120.27312,10.868766
22.902802,120.27312,10.813
22.902802,120.27312,10.757274
22.902802,120.27312,10.701592
22.902802,120.27312,10.645952
22.902802,120.27312,10.590352
22.902802,120.27312,10.534798
22.902802,120.27312,10.479287
22.902802,120.27312,10.423816
22.902802,120.27312,10.368391
22.902802,120.27312,10.31301
22.902802,120.27312,10.257672
22.902802,120.27312,10.20238
22.902802,120.27312,10.147133
22.902802,120.27312,10.091931
22.902802,120.27312,10.036773
22.902802,120.27312,9.981662
22.902802,120.27312,9.926596
22.902802,120.27312,9.871579
22.902802,120.27312,9.816604
22.902802,120.27312,9.761676
22.902802,120.27312,9.706799
22.902802,120.27312,9.651967
22.902802,120.27312,9.597179
22.902802,120.27312,9.542441
22.902802,120.27312,9.487754
22.902802,120.27312,9.433114
22.902802,120.27312,9.378521
22.902802,120.27312,9.323978
22.902802,120.27312,9.2694845
22.902802,120.27312,9.215038
22.902802,120.27312,9.160643
22.902802,120.27312,9.106297
22.902802,120.27312,9.052004
22.902802,120.27312,8.99776
22.902802,120.27312,8.94357
22.902802,120.27312,8.889425
22.902802,120.273125,8.835332
22.902802,120.273125,8.781295
22.902802,120.273125,8.727307
22.902802,120.273125,8.673375
22.902802,120.273125,8.6194935
22.902802,120.273125,8.565661
22.902802,120.273125,8.511889
22.902802,120.273125,8.45817
22.902802,120.273125,8.404506
22.902802,120.273125,8.350893
22.902802,120.273125,8.297334
22.902802,120.273125,8.2438345
22.902802,120.273125,8.190388
22.902802,120.273125,8.136999
22.902802,120.273125,8.083666
22.902802,120.273125,8.030387
22.902802,120.273125,7.977166
22.902802,120.273125,7.9240074
22.902802,120.273125,7.870903
22.902802,120.273125,7.817859
22.902802,120.273125,7.7648716
22.902802,120.273125,7.711946
22.902802,120.273125,7.6590743
22.902802,120.273125,7.6062694
22.902802,120.273125,7.5535207
22.902802,120.273125,7.500836
22.902802,120.273125,7.44821
22.902802,120.273125,7.395644
22.902802,120.273125,7.343145
22.902802,120.273125,7.2907057
22.902802,120.273125,7.2383294
22.902802,120.273125,7.1860156
22.902802,120.273125,7.133765
22.902802,120.273125,7.081583
22.902802,120.273125,7.0294614
22.902802,120.273125,6.9774046
22.902802,120.273125,6.925414
22.902802,120.273125,6.8734884
22.902802,120.273125,6.8216357
22.902802,120.273125,6.7698402
22.902802,120.273125,6.7181153
22.902802,120.273125,6.6664557
22.902802,120.273125,6.6148686
22.902802,120.273125,6.563347
22.902802,120.273125,6.511899
22.902802,120.273125,6.460517
22.902802,120.273125,6.4092007
22.902802,120.273125,6.3579555
22.902802,120.273125,6.3067846
22.902802,120.273125,6.255684
22.902802,120.273125,6.2046537
22.902802,120.273125,6.153694
22.902802,120.273125,6.1028075
22.902802,120.273125,6.0519915
22.902802,120.273125,6.0012503
22.902802,120.273125,5.950583
22.902802,120.273125,5.899985
22.902802,120.273125,5.8494644
22.902802,120.273125,5.7990155
22.902802,120.273125,5.7486444
22.902802,120.273125,5.698349
22.902802,120.273125,5.648124
22.902802,120.273125,5.597979
22.902802,120.273125,5.5479074
22.902802,120.273125,5.497915
22.902802,120.273125,5.447999
22.902802,120.273125,5.3981566
22.902802,120.273125,5.3483934
22.902802,120.273125,5.298711
22.902802,120.273125,5.2491026
22.902802,120.273125,5.1995745
22.902802,120.273125,5.150126
22.902802,120.273125,5.100752
22.902803,120.273125,5.0514607
22.902803,120.273125,5.00225
22.902803,120.273125,4.9531174
22.902803,120.273125,4.904068
22.902803,120.273125,4.8550935
22.902803,120.273125,4.806203
22.902803,120.273125,4.7573876
22.902803,120.273125,4.708664
22.902803,120.273125,4.66002
22.902803,120.273125,4.611452
22.902803,120.273125,4.562969
22.902803,120.273125,4.5145698
22.902803,120.273125,4.4662533
22.902803,120.273125,4.418021
22.902803,120.273125,4.3698664
22.902803,120.273125,4.321796
22.902803,120.273125,4.273811
22.902803,120.273125,4.225911
22.902803,120.273125,4.1780972
22.902803,120.273125,4.1303616
22.902803,120.273125,4.0827165
22.902803,120.273125,4.03515
22.902803,120.273125,3.9876738
22.902803,120.273125,3.9402814
22.902803,120.273125,3.8929741
22.902803,120.273125,3.8457496
22.902803,120.273125,3.7986157
22.902803,120.273125,3.7515638
22.902803,120.273125,3.7045968
22.902803,120.273125,3.657722
22.902803,120.273125,3.6109316
22.902803,120.273125,3.564226
22.902803,120.273125,3.517613
22.902803,120.273125,3.4710855
22.902803,120.273125,3.4246452
22.902803,120.273125,3.378293
22.902803,120.273125,3.3320305
22.902803,120.273125,3.2858577
22.902803,120.273125,3.2397745
22.902803,120.273125,3.1937835
22.902803,120.273125,3.1478868
22.902803,120.273125,3.1020732
22.902803,120.273125,3.0563586
22.902803,120.273125,3.0107358
22.902803,120.273125,2.9652138
22.902803,120.273125,2.9197857
22.902803,120.273125,2.874459
22.902803,120.273125,2.829229
22.902803,120.273125,2.7841032
22.902803,120.27313,2.7390819
22.902803,120.27313,2.694168
22.902803,120.27313,2.6493652
22.902803,120.27313,2.604677
22.902803,120.27313,2.5601103
22.902802,120.27313,2.515665
22.902802,120.27313,2.4713562
22.902802,120.27313,2.427174
22.902802,120.27313,2.3831377
22.902802,120.27313,2.3392527
22.902802,120.27313,2.29553
22.902802,120.27313,2.2519693
22.902802,120.27313,2.2085962
22.902802,120.27313,2.1654153
22.902802,120.27313,2.1224444
22.902802,120.27313,2.0797
22.902802,120.27313,2.0372021
22.902802,120.27313,1.9949682
22.902739,120.272964,7.5840826
22.902643,120.27278,15.125996
22.902563,120.27266,19.174582
22.902512,120.27266,18.623425
22.90248,120.27271,17.44586
22.902464,120.272736,17.711641
22.902464,120.272675,18.928139
22.90248,120.27259,19.888353
22.902487,120.27252,20.532522
22.902483,120.27255,19.905212
22.902452,120.272606,20.058296
22.902428,120.272644,20.617813
22.902405,120.272736,20.718393
22.902374,120.272835,21.109287
22.902353,120.272896,21.487099
22.902328,120.272934,21.818432
22.902308,120.27294,21.987377
22.902292,120.27294,22.090937
22.902292,120.272934,22.139688
22.902294,120.272934,22.219727
22.902292,120.272934,22.330353
22.902311,120.27294,22.26345
22.902328,120.27295,22.24797
22.902342,120.27296,22.25416
22.902372,120.27297,22.135271
22.902401,120.27299,22.071014
22.90242,120.272995,22.01669
22.90245,120.273026,21.919252
22.902473,120.27305,21.928514
22.90249,120.27306,21.931112
22.902512,120.27308,21.917871
22.902533,120.2731,21.905748
22.902563,120.27312,21.82279
22.90261,120.27315,21.417141
22.902664,120.27316,20.89519
22.90271,120.27318,20.329468
22.902758,120.273155,19.856
22.902798,120.27313,19.39609
22.902815,120.27315,19.065615
22.902822,120.27315,18.655897
22.902838,120.273125,18.144547
22.90285,120.273125,17.59154
22.902838,120.27312,17.30459
22.902828,120.27312,17.07976
22.902836,120.27312,16.972012
22.902822,120.27313,16.905716
22.902803,120.273155,16.9317
22.902807,120.27315,16.781086
22.902796,120.27311,17.07072
22.902782,120.27312,16.936216
22.902777,120.27313,16.631683
22.902777,120.273155,16.484165
22.902782,120.27316,16.432562
22.902788,120.27316,16.346535
22.902796,120.27316,16.206911
