Latitude,Longitude,Altitude (m)
22.902855,120.2732,10.265834
22.902855,120.2732,10.204449
22.902855,120.2732,10.143068
22.902855,120.2732,10.081701
22.902855,120.2732,10.020338
22.902855,120.2732,9.958981
22.902855,120.2732,9.897612
22.902855,120.2732,9.836232
22.902855,120.2732,9.774837
22.902855,120.273186,9.713408
22.902855,120.273186,9.651974
22.902855,120.273186,9.590498
22.902855,120.273186,9.528979
22.902855,120.273186,9.467421
22.902855,120.273186,9.4058075
22.902853,120.273186,9.344134
22.902853,120.273186,9.282409
22.902853,120.273186,9.220607
22.902853,120.273186,9.158737
22.902853,120.273186,9.096785
22.902853,120.273186,9.034751
22.902853,120.273186,8.972632
22.902853,120.273186,8.910419
22.902853,120.273186,8.84812
22.902853,120.273186,8.785712
22.902853,120.273186,8.723211
22.902853,120.273186,8.660606
22.902853,120.273186,8.597912
22.902853,120.273186,8.535104
22.902853,120.273186,8.472197
22.902853,120.273186,8.409197
22.902853,120.273186,8.346095
22.902853,120.273186,8.282892
22.902853,120.273186,8.219609
22.902851,120.273186,8.156233
22.902851,120.273186,8.092782
22.902851,120.273186,8.029251
22.902851,120.273186,7.9656525
22.902851,120.273186,7.9020085
22.902851,120.273186,7.8382983
22.902851,120.273186,7.7745504
22.902851,120.273186,7.7107625
22.902851,120.273186,7.646962
22.902851,120.273186,7.5831423
22.902851,120.273186,7.519315
22.902851,120.273186,7.455494
22.902851,120.273186,7.391705
22.902851,120.273186,7.327934
22.902851,120.273186,7.2641997
22.902851,120.273186,7.2005215
22.902851,120.273186,7.136901
22.902851,120.273186,7.073354
22.902851,120.273186,7.0098805
22.902851,120.273186,6.946487
22.902851,120.273186,6.8831997
22.902851,120.273186,6.820014
22.902851,120.273186,6.7569485
22.902851,120.273186,6.6939893
22.902851,120.273186,6.6311617
22.902851,120.273186,6.5684514
22.902851,120.273186,6.505892
22.902851,120.273186,6.443459
22.902851,120.273186,6.3811793
22.902851,120.273186,6.319049
22.902851,120.273186,6.2570806
22.902851,120.273186,6.1952577
22.902851,120.273186,6.133607
22.902851,120.273186,6.072127
22.902851,120.273186,6.0108137
22.902851,120.273186,5.9496913
22.902851,120.273186,5.8887396
22.902851,120.273186,5.8279896
22.902851,120.273186,5.767432
22.902851,120.273186,5.7070875
22.902851,120.273186,5.6469603
22.902851,120.273186,5.5870724
22.902851,120.273186,5.52741
22.902851,120.273186,5.4679933
22.902851,120.273186,5.4088383
22.902851,120.273186,5.3499484
22.902853,120.273186,5.291345
22.902853,120.273186,5.2330375
22.902853,120.273186,5.1750326
22.902853,120.273186,5.117343
22.902853,120.273186,5.059984
22.902853,120.273186,5.00297
22.902853,120.273186,4.946311
22.902853,120.273186,4.890003
22.902853,120.273186,4.8340707
22.902853,120.273186,4.7785273
22.902853,120.273186,4.723372
22.902853,120.273186,4.6686106
22.902853,120.273186,4.6142473
22.902853,120.273186,4.560295
22.902853,120.273186,4.5067563
22.902853,120.27318,4.4536495
22.902853,120.27318,4.400964
22.902855,120.27318,4.3487124
22.902855,120.27318,4.296903
22.902855,120.27318,4.245535
22.902855,120.27318,4.194631
22.902855,120.27318,4.144185
22.902855,120.27318,4.094211
22.902855,120.27318,4.0447197
22.902855,120.27318,3.9957228
22.902855,120.27318,3.9472556
22.902855,120.27318,3.8993225
22.902857,120.27318,3.851946
22.902857,120.27318,3.8051543
22.902857,120.27318,3.7589765
22.902857,120.27318,3.713453
22.902857,120.27318,3.6686137
22.902857,120.27318,3.6245105
22.902857,120.27318,3.5811913
22.902857,120.27318,3.5386975
22.902859,120.27318,3.497118
22.902859,120.27318,3.4564898
22.902859,120.27318,3.416908
22.902859,120.27318,3.3784409
22.902859,120.27318,3.3411763
22.902859,120.27318,3.305219
22.902859,120.27318,3.2706532
22.902859,120.27318,3.2376032
22.90286,120.27318,3.2061853
22.90286,120.27318,3.176531
22.90286,120.27318,3.1487532
22.90286,120.27318,3.123025
22.90286,120.27318,3.099476
22.90286,120.27318,3.0782685
22.90286,120.27318,3.0595725
22.902863,120.27318,3.0435493
22.902863,120.27318,3.0303805
22.902863,120.27318,3.0202513
22.902863,120.27318,3.013352
22.902863,120.27318,3.0098803
22.902863,120.27318,3.010037
22.902863,120.27317,3.0139992
22.902863,120.27317,3.0219753
22.902863,120.27317,3.0341604
22.902863,120.27317,3.0507486
22.902863,120.27317,3.071929
22.902863,120.27317,3.0978785
22.902864,120.27317,3.1287696
22.902864,120.27317,3.164779
22.902863,120.27317,3.2060535
22.902863,120.27317,3.2527232
22.902863,120.27317,3.3049212
22.902863,120.27317,3.3627374
22.902863,120.27317,3.4262693
22.902863,120.27317,3.4955711
22.902863,120.27317,3.5707006
22.902863,120.273155,3.6516519
22.902863,120.273155,3.7384467
22.902863,120.273155,3.8310373
22.90286,120.273155,3.9293673
22.90286,120.273155,4.0333643
22.90286,120.273155,4.142916
22.90286,120.273155,4.2578998
22.902859,120.273155,4.3781557
22.902859,120.273155,4.5035033
22.902859,120.27315,4.633749
22.902859,120.27315,4.768668
22.902857,120.27315,4.907995
22.902857,120.27315,5.0515366
