Latitude,Longitude,Altitude (m)
22.902828,120.273155,9.42724
22.902828,120.273155,9.427279
22.902828,120.273155,9.427332
22.902828,120.273155,9.4274
22.902828,120.273155,9.427482
22.902828,120.273155,9.427581
22.902828,120.273155,9.427694
22.902828,120.273155,9.427826
22.902826,120.273155,9.427974
22.902826,120.273155,9.428139
22.902826,120.273155,9.428322
22.902826,120.273155,9.428522
22.902826,120.273155,9.4287405
22.902826,120.273155,9.428978
22.902826,120.273155,9.429235
22.902826,120.273155,9.429512
22.902826,120.273155,9.429808
22.902826,120.273155,9.430124
22.902824,120.273155,9.430462
22.902824,120.273155,9.430821
22.902824,120.273155,9.431202
22.902824,120.273155,9.431604
22.902824,120.273155,9.43203
22.902824,120.273155,9.432478
22.902824,120.273155,9.432949
22.902824,120.273155,9.433445
22.902822,120.273155,9.433966
22.902822,120.273155,9.43451
22.902822,120.273155,9.43508
22.902822,120.273155,9.435676
22.902822,120.273155,9.436296
22.902822,120.273155,9.436946
22.902822,120.27316,9.43762
22.90282,120.27316,9.438322
22.90282,120.27316,9.439053
22.90282,120.27316,9.43981
22.90282,120.27316,9.440597
22.90282,120.27316,9.441412
22.902819,120.27316,9.442256
22.902819,120.27316,9.4431305
22.902819,120.27316,9.444033
22.902819,120.27316,9.444968
22.902819,120.27316,9.445932
22.902817,120.27316,9.446927
22.902817,120.27316,9.447954
22.902817,120.27316,9.449011
22.902817,120.27316,9.450101
22.902815,120.27316,9.4512205
22.902815,120.27316,9.452374
22.902815,120.27316,9.453559
22.902815,120.27316,9.454776
22.902813,120.27316,9.456024
22.902813,120.27316,9.457305
22.902813,120.27316,9.458618
22.902813,120.27316,9.459963
22.902811,120.27316,9.461339
22.902811,120.27316,9.462748
22.902811,120.27316,9.464188
22.90281,120.27316,9.46566
22.90281,120.27316,9.467161
22.90281,120.27316,9.468694
22.902807,120.27316,9.470257
22.902807,120.27316,9.4718485
22.902807,120.27316,9.473471
22.902805,120.27316,9.47512
22.902805,120.27316,9.476797
22.902805,120.27316,9.4785
22.902803,120.27316,9.480229
22.902803,120.27316,9.481984
22.902803,120.27316,9.483762
22.902802,120.27316,9.485561
22.902802,120.27316,9.487383
22.9028,120.27316,9.489224
22.9028,120.27316,9.491083
22.9028,120.27316,9.49296
22.902798,120.27316,9.49485
22.902798,120.27316,9.496755
22.902798,120.27316,9.49867
22.902796,120.27316,9.500593
22.902796,120.27316,9.502524
22.902794,120.27316,9.50446
22.902794,120.27316,9.506399
22.902794,120.27316,9.508337
22.902792,120.27316,9.510271
22.902792,120.27316,9.512201
22.90279,120.27316,9.514121
22.90279,120.27316,9.51603
22.90279,120.27316,9.517924
22.902788,120.27316,9.519801
22.902788,120.27316,9.521657
22.902788,120.27316,9.523488
22.902786,120.27316,9.525291
22.902786,120.27316,9.527063
22.902786,120.27316,9.528799
22.902784,120.27316,9.5304985
22.902784,120.27317,9.532153
22.902784,120.27317,9.533763
22.902782,120.27317,9.535322
22.902782,120.27317,9.536828
22.902782,120.27317,9.538277
22.902782,120.27317,9.539664
22.90278,120.27317,9.540988
22.90278,120.27317,9.542242
22.90278,120.27317,9.543426
22.90278,120.27317,9.544534
22.90278,120.27317,9.545562
22.902779,120.27317,9.546511
22.902779,120.27317,9.547375
22.902779,120.27317,9.548151
22.902779,120.27317,9.548839
22.902779,120.27317,9.549434
22.902779,120.27317,9.549935
22.902779,120.27317,9.550342
22.902779,120.27317,9.55065
22.902779,120.27317,9.550859
22.902779,120.27317,9.55097
22.902779,120.27317,9.550981
22.902779,120.27317,9.55089
22.902779,120.27317,9.550699
22.902779,120.27317,9.550407
22.90278,120.27317,9.550017
22.90278,120.27317,9.549527
22.90278,120.27317,9.54894
22.90278,120.27317,9.548256
22.90278,120.27317,9.547476
22.902782,120.27316,9.546604
22.902782,120.27316,9.545642
22.902782,120.27316,9.544591
22.902782,120.27316,9.543454
22.902784,120.27316,9.542234
22.902784,120.27316,9.540933
22.902784,120.27316,9.5395565
22.902786,120.27316,9.538104
22.902786,120.27316,9.536583
22.902786,120.27316,9.534992
22.902788,120.27316,9.533338
22.902788,120.27316,9.531623
22.90279,120.27316,9.52985
22.90279,120.27316,9.528024
22.90279,120.27316,9.526146
22.902792,120.27316,9.52422
22.902792,120.27316,9.522252
22.902794,120.27316,9.520243
22.902794,120.27316,9.518195
22.902796,120.27316,9.516113
22.902796,120.27316,9.514
22.902798,120.27316,9.511859
22.902798,120.27316,9.50969
22.902798,120.27316,9.5075
22.9028,120.27316,9.505289
22.9028,120.27316,9.50306
22.902802,120.27316,9.500815
22.902802,120.27316,9.498557
22.902803,120.27316,9.496289
22.902803,120.27316,9.494011
22.902805,120.27316,9.491727
22.902805,120.27316,9.489437
22.902807,120.27316,9.487143
22.902807,120.27316,9.484847
22.902807,120.27316,9.482553
22.90281,120.27316,9.480257
22.90281,120.27316,9.477965
22.902811,120.27316,9.475678
22.902811,120.27316,9.473394
22.902813,120.27316,9.471117
22.902813,120.27316,9.468846
22.902815,120.27316,9.466584
22.902815,120.27316,9.464331
