Latitude,Longitude,Altitude (m)
22.903687418291543,120.27307324196519,25.661621389031414
22.903681386899702,120.27307637197715,25.578759844243528
22.903674871694154,120.27307952852222,25.495795298516754
22.90366788352787,120.27308270482327,25.412715102612975
22.903660426970514,120.27308589598925,25.329539133906366
22.90365251487428,120.27308909696929,25.24625474315882
22.903644154379283,120.27309230232889,25.162869158506396
22.903635355481665,120.27309550653764,25.079395029187204
22.90362612617835,120.2730987047365,24.995808863759045
22.90361647675109,120.27310189117128,24.912144995868207
22.90360641691044,120.27310506040749,24.82837812703848
22.903595956081336,120.27310820819343,24.744524520576004
22.90358510111828,120.27311132787985,24.66058598351479
22.903573864016657,120.27311441502326,24.57656251585484
22.903562253344596,120.27311746380553,24.492452310562136
22.90355027881264,120.27312046943155,24.40827705204487
22.903537949560132,120.27312342688238,24.324013248860837
22.90352527615443,120.27312632998829,24.23967716431618
22.903512267734868,120.2731291739861,24.15527964061499
22.903498932583975,120.27313195356919,24.070808028519156
22.90348528241153,120.2731346630793,23.98628401243687
22.90347132607126,120.27313729816883,23.901700364232067
22.903457074416135,120.27313985301967,23.817051662802697
22.90344253629988,120.27314232219733,23.732355978488926
22.903427722004263,120.27314470077881,23.647613311290744
22.903412640097404,120.273146982946,23.562834503412247
22.903397303145894,120.27314916422343,23.478001484513285
22.903381718861052,120.273151238793,23.393150395274166
22.903365898667047,120.27315320179564,23.308255937218668
22.903349851988825,120.27315504754111,23.223343408823016
22.903333589393743,120.27315677161788,23.138412810087207
22.90331712002114,120.27315836782424,23.053453298807145
22.903300455295188,120.27315983142898,22.968482945322993
22.903283604355224,120.27316115712549,22.88351259183884
22.903266577483006,120.27316233954319,22.798529589116576
22.903249385531495,120.27316337350335,22.713553814530375
22.90323203764003,120.27316425376327,22.628583461046222
22.903214544661576,120.27316497520813,22.54362575680018
22.903196917449097,120.27316553278706,22.458675280690194
22.903179165427535,120.27316592029835,22.373750103056434
22.903161298593034,120.27316613352227,22.288855645000936
22.903143328369776,120.27316616683251,22.203984678387645
22.903125263897095,120.27316601479458,22.119144431352616
22.903107115171142,120.27316567242156,22.03434213203192
22.9030888941873,120.27316513434286,21.94959765779972
22.903070610084903,120.27316439512401,21.864894745349886
22.903052272003293,120.27316344990592,21.78024242985249
22.90303389279466,120.27316229319017,21.695653360545638
22.903015479313513,120.27316091973407,21.611132958531382
22.902997045554457,120.27315932378345,21.526679416775707
22.902978598657604,120.27315750099072,21.44228370010853
22.902960150047125,120.27315544547383,21.357980142176153
22.902941710290378,120.27315315154257,21.273759707808498
22.902923288241098,120.27315061465752,21.18961336183548
22.902904895609066,120.27314782900059,21.105575437903408
22.90288654010559,120.27314478913726,21.02162063753605
22.90286823372606,120.2731414902085,20.937765224039556
22.902849986181014,120.27313792652403,20.85402184665203
22.902831807466608,120.27313409271332,20.77037785613537
22.9028137078646,120.2731299837255,20.68684951579571
22.902795696228715,120.27312559323094,20.603435018599036
22.9027777819839,120.2731209172657,20.52014159268141
22.90275997712554,120.27311594914853,20.436965623974803
22.90274229022176,120.27311068376461,20.353925182819367
22.902724729555082,120.27310511628686,20.271005812942985
22.902707306549683,120.27309924051353,20.18822739171982
22.902690031201715,120.27309305107408,20.105575462877752
22.902672910936886,120.27308654282173,20.023060868620874
22.902655957464976,120.2730797099064,19.940698065221312
22.902639178211697,120.27307254718131,19.85847621047497
22.902622584601218,120.27306504854064,19.776397111415864
22.90260616263893,120.27305703570109,19.811869189143184
22.902590370719754,120.27304933189234,19.818179351925853
22.902574536245535,120.27304146271518,19.807288357913496
22.902558678066157,120.27303392881426,19.77736387461424
