Latitude,Longitude,Altitude (m)
22.90289373398015,120.27306025279958,7.227111829258502
22.902893384537887,120.2730607513529,7.226697082489729
22.90289302770468,120.27306125008921,7.226283825442195
22.902892662864605,120.27306174914575,7.2258720222190025
22.90289229010566,120.27306224829378,7.225461792476476
22.902891909559823,120.27306274767056,7.2250533037334685
22.90289152091914,120.27306324709308,7.224646579921246
22.902891124183608,120.27306374679009,7.224241573177278
22.902890719705177,120.27306424634985,7.22383827751875
22.90289030704391,120.27306474613835,7.223436974138021
22.90288988615582,120.2730652457896,7.223037657052279
22.90288945730486,120.27306574544086,7.222640320278704
22.902889020227068,120.27306624500062,7.222245131336153
22.902888574790467,120.27306674437739,7.2218520064651965
22.90288812130301,120.27306724370841,7.221461005493999
22.902887659368762,120.27306774299369,7.221072421580553
22.902887189163685,120.27306824173,7.2206862666904925
22.9028867105998,120.27306874069505,7.220302379287779
22.902886223589118,120.27306923906539,7.219920962788165
22.902885728087643,120.27306973716124,7.219542184710503
22.902885224315344,120.27307023498261,7.219165889501572
22.902884711656313,120.27307073216352,7.218792448095978
22.902884190726457,120.27307122925292,7.218421663060784
22.902883660997855,120.27307172570187,7.2180536839663985
22.902883122690472,120.27307222160185,7.217688720211387
22.90288257567233,120.2730727171816,7.217326711967588
22.902882019987423,120.27307321189217,7.216967731028795
22.902881455591753,120.27307370628249,7.21661187312007
22.902880882353344,120.27307419984936,7.216259126275778
22.902880300316188,120.27307469282152,7.215909831516445
22.902879709172325,120.27307518492448,7.215563881151378
22.90287910940569,120.27307567624975,7.215221236292273
22.902878500576346,120.27307616684305,7.214882202062756
22.902877882640297,120.27307665647567,7.214546688720584
22.90287725577352,120.27307714542206,7.214214959509671
22.902876619712053,120.27307763322479,7.213887050326914
22.902875974587875,120.2730781202498,7.213562826558948
22.90287532057696,120.2730786059939,7.213242724951357
22.902874657019407,120.27307909077732,7.21292654208839
22.902873984443133,120.27307957455429,7.21261434976384
22.902873302584183,120.27308005718757,7.212306557800621
22.90287261126658,120.27308053863143,7.212002896972001
22.90287191057831,120.27308101861138,7.21170358864218
22.902871200563368,120.2730814974934,7.211408791355789
22.902870481133764,120.27308197500298,7.211118508104235
22.902869752289504,120.27308245100292,7.210832939311862
22.902869013942592,120.27308292576768,7.21055197429657
22.902868265873067,120.27308339897704,7.210275861345232
22.902867508344887,120.27308387067674,7.2100045735351745
22.902866741182077,120.27308434091252,7.209738490775228
22.902865964208665,120.27308480954716,7.209477343838662
22.90286517755663,120.27308527648914,7.209221369046718
22.902864381269968,120.27308574169274,7.2089708535745745
22.90286357504072,120.27308620520368,7.208725638877601
22.90286275904486,120.27308666683899,7.208485856577754
22.90286193315041,120.2730871267359,7.208251766927541
22.902861097401367,120.27308758457418,7.208023181468248
22.902860251665743,120.27308804071983,7.207800369426608
22.902859396031527,120.27308849480684,7.20758350430429
22.902858530190763,120.27308894678949,7.207372849345208
22.90285765414345,120.27308939666776,7.20716800968349
22.902856768197548,120.27308984453315,7.206969413090498
22.90285587195711,120.27309029006543,7.206777098454535
22.902854965686103,120.27309073344759,7.206591131586582
22.902854049076566,120.27309117449664,7.206411853507161
22.902853122084505,120.27309161330408,7.206239018920809
22.902852184841905,120.27309204959542,7.206072932951153
22.902851237216783,120.27309248355365,7.205913664400578
22.902850279165143,120.27309291485854,7.205761464547366
22.90284931081897,120.27309334383033,7.205616097070277
22.902848331738323,120.27309377010303,7.205477953843773
22.90284734231915,120.27309419372239,7.205347193412483
22.902846342209497,120.2730946146884,7.2052236691974105
22.90284533136537,120.27309503277235,7.205107599571347
22.902844310006742,120.27309544829444,7.204999400340021
22.902843277913643,120.27309586075148,7.204898664671928
22.90284223508607,120.27309627023494,7.20480573957041
22.902841181568018,120.27309667679059,7.204720864348114
22.90284011722751,120.27309708041841,7.204644065927714
22.902839042020542,120.27309748102691,7.204575416103006
22.902837955595174,120.27309787847885,7.204514890942723
22.90283685847933,120.27309827259124,7.204462921209633
22.902835750321056,120.27309866354707,7.204419497929513
22.902834631164346,120.27309905125486,7.2043846569992605
22.902833501009205,120.27309943548585,7.204358464229852
22.902832359591663,120.27309981642304,7.2043414401263
22.902831207043707,120.27310019383769,7.204333094097674
22.90283004332134,120.27310056786706,7.204334012459964
22.902828868380574,120.27310093823664,7.204344105470926
22.902827682133413,120.27310130485495,7.204363756030798
22.902826484579865,120.27310166785922,7.204392659015954
22.902825275631937,120.27310202706649,7.204431197326631
22.90282405542161,120.27310238256821,7.2044794038683175
22.902822823640932,120.27310273413569,7.204537529919297
22.902821580377886,120.27310308186038,7.204605554539711
22.90282032567647,120.27310342551358,7.204683537557721
22.9028190594047,120.27310376523252,7.204771909736097
22.902817781386602,120.27310410078846,7.204870548427105
22.902816491710166,120.27310443231865,7.204979600209743
22.90281519046337,120.27310475941134,7.205099163800479
22.90281387755824,120.27310508243254,7.205229553297162
22.90281255268681,120.27310540101625,7.205370687931777
22.902811216069054,120.27310571525399,7.205522624541074
22.90280986783695,120.27310602519148,7.205685790896416
22.902808507374587,120.2731063303255,7.205859938710928
22.902808878989696,120.27312203448068,8.406591506361961
22.902791827236697,120.27313871305188,9.713090099096299
22.90276216225896,120.27315579694354,10.4711925573349
22.902740722350536,120.27317275503032,10.044032114982604
22.90272573984302,120.27316783358897,10.15646923828125
22.902698992464014,120.27316565144605,10.516681105613708
22.902676075289854,120.2731771442484,10.18519920039177
22.902654662085627,120.27317897720269,10.039524039030075
22.902628050031364,120.27317740413841,10.095288098096848
22.90260073693688,120.27318084616006,10.100549721717835
22.90257494721357,120.27318649635481,10.054453319311142
22.902554606906637,120.27318887351817,10.036920317411424
22.90254115716296,120.27318745503378,10.020112911462784
22.902533338826757,120.27318071459104,10.003282340049743
22.90252918070359,120.273166437109,9.987835378646851
22.902526960834546,120.27314233980086,10.091962226629258
22.902524189141044,120.27311364613118,10.155271334886551
22.90251980548398,120.27308216942872,10.183040025949479
22.90251206249805,120.27305045278202,10.182602179527283
22.902505727806677,120.27302174127092,10.197122522354126
22.90250535996403,120.27299957897917,10.215316984415054
22.90251505127865,120.27298609109434,10.05715525484085
22.902532749024704,120.27297475687477,9.967451493024827
22.902553637999542,120.27296724465336,9.926665151119233
22.90257683307115,120.27296378682604,10.037869335651397
22.902599146783206,120.27296415099687,10.081154293060303
22.90261949846252,120.27296145776589,10.085153686046601
22.902633734022352,120.27295227741745,10.091399554729461
22.902641690993825,120.27293728202412,10.107034328699113
22.902642841958006,120.27291722607211,10.120508013725281
22.902637783338005,120.27289192879122,10.13521655201912
22.902630232824684,120.27286390577595,10.150784701347352
22.902624522063505,120.2728365652865,10.163142040729523
22.902622084018514,120.27281183893106,10.240250873565675
22.902620365491117,120.27278834279872,10.293628889799118
22.90261719567628,120.27276183692175,10.33068980383873
22.90261417891566,120.27273075661903,10.09024300456047
22.902616229287826,120.2726981106059,9.960554502487183
22.90262495025456,120.272676680916,9.902449391365051
22.902643675287397,120.27267242614906,10.001558906078339
22.90266710729828,120.27267850936421,10.025247795104981
22.902692072820898,120.27268290849227,10.009993815422058
22.90271329361851,120.27268140206455,10.030387656450271
22.90273017872323,120.27268162760984,10.045330912590027
22.902740882311768,120.27269145317722,10.048086454153061
22.902744458342784,120.27271338642976,10.007316768407822
22.90274380573967,120.27274173614887,9.987763967752457
22.902743321434603,120.27277098000906,9.9777250893116
22.90274607097726,120.27279807386375,9.997948922634125
22.902750820805206,120.2728239702275,10.004091791152954
22.902755527387313,120.2728495358159,10.003542712211608
22.902758525076646,120.27287540598935,10.020177621603013
22.902760881689225,120.27290244985376,10.03191542840004
22.90276402402997,120.27293113146904,10.038117072105408
22.902769101171334,120.27296132299455,9.966745999336244
