Latitude,Longitude,Altitude (m)
22.902801349773153,120.27502903871826,15.017306354939937
22.902811636309654,120.27502885895457,15.017027787148953
22.902821879724613,120.27502862666113,15.016749962866307
22.90283207943267,120.27502834140735,15.016471642911434
22.902842235043583,120.27502800340854,15.01619307512045
22.902852345581753,120.27502761309528,15.015914755165577
22.90286241143742,120.2750271678841,15.015637054800987
22.90287243163499,120.27502667035847,15.015359726190567
22.90288240597933,120.27502611901137,15.015081406235694
22.90289233368997,120.27502551362751,15.014804325461387
22.902902213791304,120.27502485485277,15.014526253342629
22.902912046673574,120.27502414247185,15.014249420404434
22.902921831361176,120.27502337540831,15.013971967875957
22.902931566098037,120.27502255538445,15.013695506691933
22.902941252640233,120.27502167960155,15.013418425917624
22.902950889426805,120.27502075064304,15.013141716897488
22.90296047567727,120.27501976635607,15.012866247057914
22.90297001119651,120.27501872803235,15.012589538037776
22.902979495399162,120.27501763459544,15.01231419211626
22.902988926919388,120.27501648604535,15.012038102686406
22.90299830731815,120.2750152834585,15.011763376355171
22.90300763405888,120.2750140253279,15.011487782597541
22.90301690850743,120.27501271165356,15.011213551938534
22.903026128127227,120.27501134372719,15.010938949525356
22.90303529233292,120.27500991961118,15.010664718866348
22.90304440288058,120.27500843952086,15.010391107797622
22.903053457819016,120.2750069053938,15.010117868483066
22.903062457538464,120.27500531443125,15.009845124840735
22.903071399892603,120.27500366706381,15.009571761608123
22.903080285466793,120.2750019645832,15.00929951363802
22.90308911289519,120.27500020612825,15.009028257012368
22.903097883738763,120.27499839105313,15.00875613296032
22.903106595070703,120.27499651957311,15.008485000252724
22.903115247086134,120.2749945914729,15.008214611053466
22.903123840370416,120.27499260718308,15.007944469690322
22.903132373167466,120.27499056648837,15.007674947917462
22.903140846648007,120.2749884687429,15.007405550062657
22.903149257885236,120.27498631416196,15.007136771798134
22.903157607659633,120.27498410231499,15.006868365287781
22.9031658959712,120.27498183384783,15.006600454449654
22.903174121649215,120.27497950854521,15.006333287119865
22.903182283522955,120.27497712446954,15.006066987216473
22.903190383153387,120.27497468463484,15.00580068731308
22.903198417808824,120.27497218688823,15.005534759163856
22.903206387879507,120.27496963079916,15.005270070195198
22.90321429356056,120.27496701722876,15.005005505144595
22.90322213290078,120.27496434617704,15.004742055356502
22.903229906875765,120.27496161656757,15.004478729486465
22.903237614509916,120.27495882969204,15.004216271042823
22.903245255022753,120.27495598382819,15.003954308271409
22.903252827243556,120.27495307983716,15.003692841172219
22.903260331367445,120.27495011750366,15.003432117581367
22.9032677681749,120.27494709596655,15.003172385334969
22.90327513610496,120.27494401673283,15.002913272678851
22.90328243320642,120.27494087851078,15.0026553992033
22.90328966162561,120.27493768151568,15.002397649645806
22.90329681843572,120.27493442531699,15.00214027184248
22.903303903246517,120.27493110991466,15.001883885383606
22.903310918009197,120.2749277357393,15.001629109859467
22.903317861943282,120.27492430214504,15.001374334335328
22.903324730951248,120.27492080870131,15.001120674073697
22.903331528545255,120.27491725583869,15.000867757320403
22.90333825160339,120.2749136431266,15.000615336239338
22.903344901491483,120.27490997142617,15.000364154338836
22.9033514758681,120.274906239661,15.000113715946673
22.90335797609908,120.2749024471852,14.99986439281702
22.90336440023322,120.27489859507521,14.999615069687366
22.903370749636363,120.2748946824699,14.999367729246616
22.903377020601223,120.27489071023042,14.99912063664198
22.903383215664366,120.27488667641917,14.998875278890132
22.903389333655074,120.27488258254317,14.9986301689744
22.903395372817258,120.2748784286024,14.998386050403118
22.903401334126524,120.2748742128746,14.998142923176289
22.90340721621703,120.27486993729732,14.99790115904808
22.903413017722933,120.27486559907186,14.99766051018238
22.903418741180797,120.27486120035107,14.997419737398625
22.9034243824931,120.27485674091967,14.997180947303772
22.90342994302568,120.27485221970122,14.996943396389485
22.903435422388302,120.2748476371263,14.99670609331131
22.90344081960536,120.27484299211848,14.996470649003982
22.90344613370126,120.27483828596948,14.99623607212305
22.903451366041832,120.27483351738758,14.996002610504627
22.903456513505166,120.2748286874492,14.995770140230656
22.903461577847334,120.27482379507792,14.995538413465022
22.903466557702505,120.27481884005846,14.995308917224406
22.903471452290187,120.27481382346724,14.995078925311565
22.90347626024455,120.27480874336669,14.994851659595966
22.903480983516783,120.27480360061794,14.994624765634537
