Latitude,Longitude,Altitude (m)
22.904482457533724,120.2749629288609,18.631154863953594
22.90448445633344,120.27496537388441,18.633422330737115
22.904486441467707,120.27496780410642,18.63568979752064
22.904488413847552,120.27497021952694,18.637957850515846
22.904490372106434,120.27497261983757,18.640225317299368
22.90449231669987,120.27497500565507,18.642490439236166
22.904494247627852,120.27497737667106,18.644756147384644
22.904496164207114,120.27497973257718,18.647021855533126
22.904498066665415,120.27498207399016,18.649286977469924
22.904499955913778,120.27498439967654,18.651550926983358
22.904501830130148,120.27498671056142,18.653814876496796
22.904503691136583,120.2749890066448,18.656078239798546
22.904505537794297,120.27499128700158,18.658342189311984
22.90450737101432,120.27499355286521,18.660604966402055
22.904509188291314,120.2749958026939,18.66286774349213
22.904510992813893,120.27499803679596,18.665128175735475
22.90451278184896,120.27500025578817,18.667393297672273
22.904514557218583,120.27500245905378,18.669651385068896
22.904516317556208,120.27500464720953,18.67191064488888
22.90451806354511,120.27500681963866,18.674172835767273
22.904519795185294,120.27500897603284,18.676431509375576
22.904521512704513,120.27501111670043,18.67869135540724
22.90452321473622,120.27501324225813,18.680950615227225
22.904524902419208,120.27501535085578,18.683208702623848
22.904526575525715,120.27501744434358,18.685466203808787
22.90452823337247,120.27501952148802,18.68772429120541
22.9045298752762,120.27502158228916,18.68998237860203
22.90453150397,120.27502362736368,18.692238121151927
22.90453311694853,120.27502565578652,18.694495622336866
22.904534714895068,120.27502766786603,18.69675077867508
22.904536298265125,120.27502966421895,18.69900710743666
22.904537864781126,120.2750316436118,18.701262263774876
22.904539417403925,120.27503360666132,18.703514489054683
22.904540955222483,120.27503555367589,18.70577023160458
22.904542476642504,120.27503748403876,18.70802362930775
22.90454398394156,120.27503939682484,18.710276440799237
22.904545474842077,120.27504129326759,18.712528666079045
22.9045469507106,120.27504317398376,18.714782063782216
22.904548410863857,120.27504503681476,18.717034875273708
22.904549855301845,120.27504688330244,18.71928651434183
22.90455128379681,120.27504871313843,18.721539912045003
22.904552696348752,120.2750505247809,18.723789792478087
22.904554094324215,120.2750523203884,18.726038500487807
22.904555475217865,120.27505409934422,18.72828955334425
22.904556841762794,120.27505585948978,18.730539433777334
22.90455819190918,120.27505760360039,18.732790486633778
22.904559525201517,120.27505933075095,18.73503509116173
22.9045608432341,120.27506103847452,18.737284971594814
22.904562144868144,120.27506273108823,18.73953250718117
22.90456343010365,120.27506440489168,18.741780628979207
22.904564699851647,120.27506606142673,18.744029336988927
22.90456595251783,120.2750677010017,18.746275113940243
22.90456719037978,120.27506932145808,18.748522063314915
22.90456840979337,120.27507092557111,18.75076842647791
22.904569614402725,120.27507251087391,18.753014789640904
22.904570801702512,120.27507407921665,18.755259394168856
22.904571973059273,120.27507562874915,18.7575010676384
22.90457312778974,120.27507716070487,18.759748017013074
22.90457426475512,120.27507867477541,18.761991449117662
22.904575386232988,120.27508017065246,18.76423488122225
22.90457649154008,120.27508164833598,18.76647831332684
22.90457757976536,120.275083107826,18.768722917854788
22.90457865045331,120.27508454881414,18.77096341890097
22.904579704514965,120.27508597068365,18.773205092370514
22.90458074126705,120.27508737528476,18.7754485244751
22.904581761848355,120.27508876200069,18.777686094462872
22.90458276420906,120.27509012928967,18.779928354144097
22.90458375153777,120.27509147869348,18.782168855190278
22.904584720645882,120.27509280836198,18.78440877002478
22.904585672216665,120.27509411922021,18.786648684859276
22.904586606022367,120.27509541250166,18.788888599693777
22.904587523201773,120.2750966857394,18.79112616968155
22.904588423299366,120.27509794047528,18.79336608451605
22.90458930608739,120.27509917670926,18.795604240715505
22.904590170427056,120.27510039413299,18.7978412244916
22.90459101700164,120.27510159151304,18.80007644963265
22.90459184740544,120.27510277069955,18.802315192043782
22.904592659588644,120.275103929534,18.80454983097315
22.904593454690037,120.27510506986657,18.80678915959597
22.904594231570826,120.27510619077218,18.809023798525335
22.904594990003265,120.2751072922508,18.811258437454704
22.904595731581644,120.27510837461081,18.81349366259575
22.904596454256154,120.27510943631039,18.815727129101756
22.904597158937822,120.27511047919972,18.817962354242805
22.904597847676467,120.27511150297045,18.82019640696049
22.90459851751124,120.27511250731419,18.82243221831322
22.90459916753111,120.27511349007241,18.8246633399725
22.904599800013653,120.2751144540204,18.826895047843458
22.904600415414386,120.27511539854139,18.829129686772827
22.90460101168349,120.27511632271033,18.831357877373698
22.904601590415268,120.27511722714392,18.833591930091384
22.90460214978766,120.27511811091708,18.835825396597386
22.90460269116721,120.27511897464653,18.838053000986577
22.90460321432616,120.27511981956575,18.84028529506922
22.90460371926451,120.27512064259106,18.842515830516817
22.9046042041602,120.27512144588106,18.84474519354105
22.904604671518566,120.2751222285106,18.846974556565286
22.90460512020082,120.2751229914048,18.84920333337784
22.904605549523684,120.27512373333022,18.85143152397871
22.904605960853708,120.27512445459519,18.853660887002945
22.904606352596588,120.27512515550809,18.855886732757092
22.904606726346625,120.27512583576058,18.858116095781327
22.904607080737275,120.27512649504425,18.8603442863822
22.904607415540784,120.27512713397586,18.862568373501304
22.904607731212664,120.27512775163031,18.86479773652554
22.90460802775291,120.27512834862432,18.86702240985632
22.904608306983594,120.27512892372444,18.869249428033832
22.904608564349555,120.2751294784725,18.87147527378798
22.90460880417819,120.27513001256011,18.873701119542122
22.90460902441968,120.2751305250622,18.875924620449545
22.904609224162996,120.27513101690386,18.878151052415372
22.90460940614123,120.2751314862349,18.88037396711111
22.904609567393532,120.27513193552223,18.88259688180685
22.90460970996972,120.27513236291567,18.884821555137638
22.904609832958762,120.27513276841522,18.887043883621693
22.904609935905146,120.27513315356269,18.88926855695248
22.90461001994766,120.27513351589118,18.891489713013176
22.904610083719756,120.2751338563258,18.89371204149723
22.90461012699368,120.27513417579159,18.89593436998129
22.90461015068046,120.27513447367187,18.898154939830306
22.904610154552337,120.27513474965826,18.90037668210268
22.90461013860931,120.27513500344239,18.902597838163377
22.904610102851386,120.27513523502425,18.90481664937735
22.904610047734074,120.2751354450206,18.907038977861408
22.90460996984101,120.2751356328147,18.909257789075376
22.904609874410625,120.27513579871489,18.911476014077664
22.904609757343277,120.27513594210446,18.913698342561723
22.904609620688785,120.27513606329178,18.91591539514065
22.90460946421939,120.27513616227684,18.918135964989663
22.904609285885275,120.27513623967637,18.920354776203634
22.90460908864729,120.27513629333183,18.922571828782562
22.90460887022786,120.27513632540175,18.924788295149806
22.90460863085474,120.27513633341923,18.927007106363774
22.90460837052793,120.27513631954282,18.929225917577746
22.904608091297252,120.27513628408089,18.931440039098266
22.904607790657366,120.27513622487487,18.933658264100554
22.904607468836037,120.2751361434666,18.93587531667948
22.9046071256055,120.27513603831424,18.93808885198832
22.90460676301558,120.275135911268,18.94030355972052
22.9046063787887,120.27513576078603,18.942520612299443
22.904605972697098,120.27513558625162,18.944736492455007
22.904605547929382,120.2751353901317,18.946951200187208
22.90460510015816,120.27513516995931,18.949165907919408
22.90460463234428,120.27513492635121,18.951381201863292
22.90460414266568,120.27513466054087,18.95359415096045
22.904603631577878,120.27513437098644,18.955807686269285
22.90460309976414,120.27513405768792,18.95802063536644
22.904602546541202,120.27513372126207,18.960233584463598
22.904601971453545,120.2751333604754,18.96244770598412
22.904601375639956,120.275132976253,18.964657724022867
22.904600758189407,120.27513256982836,18.966872431755068
22.90460011887414,120.27513213780945,18.96908420842886
22.904599458377422,120.27513168297156,18.971296571314337
22.904598776015987,120.27513120408122,18.97350717556477
22.90459807224535,120.27513070175516,18.975718366026882
22.904597347293265,120.27513017475992,18.97792955648899
22.904596599109915,120.27512962432898,18.9801378158927
22.90459582906185,120.27512904922887,18.982351937413217
22.904595038060094,120.2751284500763,18.984557851970198
22.90459422496586,120.27512782717965,18.986770214855675
22.904593389551394,120.27512718023056,18.988980232894423
22.904592532727722,120.2751265086123,18.991189664721492
22.904591653128303,120.2751258120165,18.993397337913514
22.90459075143641,120.27512509167661,18.995607355952266
22.904589828107554,120.27512434635919,18.99781854641438
22.904588882002948,120.2751235763726,19.000023288547993
22.90458791335035,120.27512278202519,19.002230375528338
22.904586923744063,120.2751219639337,19.004440979778767
22.904585910451,120.27512111870612,19.00664748054743
22.904584875748732,120.27512025127629,19.008854567527774
22.904583817131925,120.2751193573271,19.0110622407198
22.904582736422647,120.27511843932545,19.01326874148846
22.904581633848647,120.27511749665464,19.0154758284688
22.904580506676837,120.27511652777284,19.0176811568141
22.904579359234614,120.27511553391348,19.019888830006124
22.90457818696682,120.27511451538496,19.022094158351422
22.90457699374534,120.27511347157053,19.024301831543447
22.904575775470537,120.27511240216184,19.026506573677064
22.90457453669756,120.27511130746724,19.028712488234046
22.90457327355453,120.27511018656165,19.030914299309256
22.904571987407994,120.27510904191196,19.033120800077917
22.90457067780244,120.27510787074293,19.035325542211535
22.90456934587665,120.27510667397962,19.037530870556832
22.904567990491834,120.27510545162204,19.03973444026709
22.904566611648004,120.2751042036702,19.04193742376566
22.90456520911739,120.27510292981573,19.044141579687597
22.90456378472206,120.27510163005861,19.046346321821215
22.904562336412194,120.27510030470724,19.048547546684745
22.904560864643305,120.27509895314486,19.05075170260668
22.904559368504366,120.27509757537149,19.052955272316936
22.904557849817436,120.27509617200386,19.055160014450554
22.904556306760455,120.27509474180849,19.0573606531024
22.904554740016692,120.2750932857105,19.059564809024337
22.904553150041668,120.2750918034015,19.061764861464503
22.90455153615211,120.27509029518987,19.063966672539713
22.90454989857577,120.27508876015051,19.066169656038287
22.90454823731265,120.27508719797505,19.068370294690133
22.904546551223966,120.27508560989698,19.070572105765343
22.904544842131774,120.27508399529954,19.072773916840557
22.904543109125047,120.2750823544911,19.074975727915767
22.90454135174827,120.2750806862382,19.07717519414425
22.904539569545925,120.27507899177431,19.0793758327961
22.90453776388456,120.27507727017432,19.081578816294673
22.904535934536415,120.27507552174661,19.083777110099795
22.90453407990719,120.27507374618281,19.085979507386686
22.904532200680155,120.27507194379127,19.08817838740349
22.9045302995884,120.27507011426366,19.090379026055338
22.904528371393507,120.27506825821668,19.092576147437097
22.904526419511836,120.2750663741085,19.09477795851231
22.904524443715626,120.27506446286424,19.096977424740793
22.904522442638335,120.27506252479226,19.09917747718096
22.90452041832978,120.27506055927581,19.101374012351037
22.904518367145844,120.27505856569819,19.103574651002887
22.904516291591854,120.27505654498447,19.10577411723137
22.904514193262116,120.27505449682629,19.107971824824812
22.904512069879054,120.27505242122365,19.110169532418254
22.90450991939285,120.27505031786819,19.11236958485842
22.904507745447628,120.27504818675992,19.114565533816815
22.90450554644908,120.2750460272821,19.116763827621938
22.90450332216945,120.27504384066819,19.118962707638744
22.9045010728365,120.27504162568472,19.121159242808822
22.904498798450224,120.2750393832568,19.12336046767235
