Latitude,Longitude,Altitude (m)
22.903307084964403,120.27348448206061,11.64621854573488
22.90330177050828,120.2734838144124,11.617579095065592
22.903296433336696,120.27348308398147,11.588946984708308
22.903291074323324,120.27348228921636,11.560309980809688
22.90328569399237,120.27348143042735,11.531687657535075
22.903280292605935,120.27348050668357,11.503065334260462
22.903274870775586,120.27347951736444,11.474450351297854
22.903269428938163,120.27347846195276,11.44583659172058
22.903263966918928,120.27347734003486,11.41722405552864
22.903258485504185,120.27347615078327,11.388626199960708
22.903252985567608,120.27347489419797,11.360021004080771
22.90324746649763,120.2734735692964,11.331426818668842
22.903241929779483,120.27347217540623,11.30283875018358
22.903236374976338,120.27347071237232,11.274250681698321
22.903230803049233,120.27346917916036,11.245666283369063
22.903225213823433,120.27346757540835,11.217084331810474
22.903219608609447,120.27346590101284,11.188509720563887
22.903213987057804,120.27346415504297,11.159936332702635
22.903208349430603,120.27346233661956,11.131369061768053
22.90320269668889,120.27346044563919,11.102801790833473
22.90319702944423,120.27345848142954,11.074243083596228
22.903191347347153,120.27345644337005,11.045684376358984
22.903185651183964,120.27345433068496,11.01712811589241
22.903179941391503,120.273452143426,10.988581642508505
22.90317421849397,120.27344988061057,10.960029052197932
22.90316848257873,120.27344754187665,10.931487472355364
22.90316273425736,120.27344512681054,10.902950786054133
22.903156973704586,120.2734426340159,10.874412876367568
22.903151201881453,120.27344006395818,10.845874966681002
22.90314541861322,120.27343741555134,10.817345620691775
22.903139624686197,120.2734346884851,10.788818721473216
22.903133819750913,120.27343188198371,10.76029304563999
22.903128005467348,120.27342899547833,10.731774710118769
22.903122181136556,120.27342602891721,10.703251481056212
22.90311634806905,120.27342298100749,10.674740485846995
22.903110506090098,120.27341985180085,10.64622704386711
22.903104655636533,120.27341664026301,10.61771849542856
22.903098797057822,120.27341334644566,10.589209946990012
22.903092931052903,120.27340996931451,10.5607062920928
22.903087057709143,120.27340650840412,10.532207530736923
22.903081177900216,120.2734029634559,10.503706322610377
22.90307529136402,120.27339933348726,10.475208784639834
22.90306939932369,120.27339561813618,10.446717363595962
22.9030635016045,120.2733918171441,10.41822594255209
22.90305759864328,120.27338792958012,10.389739415049553
22.90305169096423,120.27338395508225,10.361251664161681
22.903045779178928,120.27337989282303,10.332768806815146
22.90303986328737,120.27337574280246,10.304287172853945
22.903033943901125,120.27337150403795,10.275810432434081
22.903028021544397,120.27336717606406,10.247331856936215
22.903022096479287,120.27336275836362,10.218858174979685
22.9030161689679,120.2733582505229,10.190386939793823
22.903010239709168,120.27335365212822,10.161917539685964
22.903004308790457,120.27334896209351,10.133451198041438
22.902998377085446,120.27334418016021,10.104986691474913
22.902992444768863,120.2733393063283,10.076522796601056
22.902986511840712,120.27333433930492,10.0480607368052
22.902980579349396,120.27332927867633,10.019601735472678
22.902974647557016,120.27332412402879,9.991144569218157
22.90296871655094,120.27331887510375,9.962691684812306
22.902962787117474,120.27331353117718,9.934238800406455
22.902956859256616,120.27330809178365,9.905787139385938
22.90295093384204,120.27330255578539,9.87734404206276
