Latitude,Longitude,Altitude (m)
22.90262015805095,120.27271286109185,20.1558394677341
22.902610624907467,120.27272490859156,20.176205316185953
22.902598097620665,120.2727455592809,20.168485450655222
22.902587960359085,120.27276769870086,20.181732647478583
22.902585270230713,120.27278402650302,20.15321313521266
22.902585362838344,120.2727979691372,20.1301782283783
22.902584779044602,120.27281640252507,20.105181855738163
22.902582133221625,120.27284242510446,20.065694876521828
22.90258054383997,120.2728675224229,20.0497119166553
22.902580969120745,120.27288305059285,20.097655564516785
22.902581110370765,120.27289402292293,20.101231893479824
22.90257986097562,120.27290968835736,20.092940024584532
22.9025799606415,120.27293502715195,20.06353198879957
22.902584223653932,120.27296151047494,20.07114155185223
22.902590772603673,120.27297948750021,20.11822196292877
22.90259476391603,120.27299266289349,20.131187517851593
22.902595412594643,120.27300941826718,20.128541566312315
22.902596363332304,120.27303429976658,20.082476548403502
22.90260200559466,120.27305877326802,20.081044796079397
22.902612669078483,120.2730734200739,20.116460175126793
22.902624214418257,120.27308211421291,20.116968961656095
22.902636256046492,120.27309329455429,20.101294674336913
22.902651480860072,120.27311204255082,20.05176014211774
22.902668610465504,120.27313251835757,20.048976857453585
22.902682515641605,120.27314697409062,20.082738135308027
22.902692710304606,120.27315508186813,20.083579573184252
22.902705424507456,120.2731597692468,20.06443271970749
22.902727128368596,120.27316351796122,20.099479261219503
22.902754268357203,120.27316711000027,20.130676987409593
22.902777057317856,120.27316994390745,20.092766505271197
22.902792288339295,120.27317126471735,20.07793060398102
22.902804711368105,120.27317168958872,20.045636828660967
22.902814184558988,120.27317042104731,21.051442836344243
22.90283260182718,120.27317129889792,21.622137830406427
22.90284423033524,120.273173961295,21.9361593939662
22.902848888694667,120.2731752320486,22.349195524692536
22.902855030306892,120.27317518862887,22.741238870352507
22.90286898616632,120.2731758077829,22.48736180385947
22.90287783619034,120.2731758798744,22.55013917312026
22.902883695557634,120.27317628526978,22.516837416261435
22.90288222293473,120.27317656786671,22.531602253109217
22.90287709337339,120.27317614342913,22.529128948926928
22.902871072516753,120.2731753314672,22.48290174713731
22.902865300994893,120.27317438790142,22.455480899870395
22.90286049789884,120.27317357173199,22.427547778248787
22.902856281147702,120.27317293822037,22.402464645951987
22.902852402597254,120.27317242629267,22.377892044097187
22.90284869990776,120.27317198957957,22.35359454447031
22.90284513430137,120.27317160726041,22.32935982570052
22.902841695148194,120.27317127217809,22.305140802145004
22.90283837921674,120.2731709821638,22.280925266414883
22.90283518455111,120.27317073569937,22.25670362699032
22.902832108174934,120.27317053174377,22.232469344198705
22.902829150683484,120.27317036947284,22.208222854018214
22.902826309610624,120.27317024806243,22.183964592427017
22.902823583510695,120.27317016668839,22.159692815512418
22.90282097136322,120.2731701243097,22.135411447077992
22.902818471042224,120.27317012049258,22.111118743211033
22.902816081272118,120.27317015410925,22.08681731978059
22.902813800097004,120.27317022437894,22.06250107309222
22.902811627261762,120.27317033069438,22.038181774556637
22.902809560385297,120.27317047192778,22.013849396675827
22.902807598021944,120.2731706474285,21.989510915100574
22.902805738896117,120.27317085650252,21.96516371396184
22.90280398088183,120.27317109819555,21.940808665215968
22.902802323468862,120.27317137146656,21.916445332884788
22.9028007642761,120.2731716758818,21.892075024902823
22.902799302453168,120.27317201053035,21.86769948518276
22.90279793561896,120.27317237424106,21.843317405790092
22.902796663263246,120.27317276679703,21.81892791476846
22.9027954836002,120.27317318702713,21.79453580787778
22.902794394673926,120.27317363402042,21.770134981423617
22.902793395208832,120.2731741071263,21.745733283013106
22.902792484014373,120.27317460556395,21.721324608951807
22.902791658624412,120.27317512837912,21.69691506293416
22.902790918698795,120.27317567483439,21.6724989772439
22.902790262196582,120.27317624401888,21.648082019597293
22.90278968733195,120.27317683536867,21.623662010103466
22.902789193424585,120.27317744753913,21.599238512784243
22.90278877817843,120.27317808035671,21.574813271552326
22.902788439977744,120.27317873269367,21.550388466298582
22.90278817780205,120.27317940385596,21.525960173219442
22.902787990120657,120.27318009249892,21.501531444162133
22.902787875487885,120.27318079853579,21.47710184314847
22.902787831437607,120.27318152075205,21.452674858003856
22.902787857799744,120.27318225841027,21.428244821012022
