Latitude,Longitude,Altitude (m)
22.90431241670702,120.27361165099053,9.591093913197517
22.904315642299395,120.27360923217667,9.591287698507308
22.90431882564132,120.27360680238212,9.5914808729887
22.904321965941588,120.27360436218146,9.591674811005591
22.904325064782615,120.27360191131932,9.591868901729583
22.904328119632535,120.2735994505618,9.592062534332275
22.904331131757285,120.27359697978123,9.592256166934966
22.904334100523894,120.27359449923296,9.592450563073157
22.904337025299395,120.27359200853394,9.592645111918449
22.90433990560907,120.27358950889716,9.59283920264244
22.904342741136432,120.27358699955651,9.59303359878063
22.904345533463896,120.2735844814058,9.593228453040123
22.90434827942664,120.27358195374275,9.593423154592513
22.904350980765308,120.27357941778035,9.593618008852005
22.904353636213976,120.27357687307172,9.593812710404395
22.904356246089122,120.27357432031909,9.594008175492286
22.904358809283064,120.27357175894791,9.594203793287276
22.90436132611228,120.27356918959659,9.594399105668067
22.904363795785564,120.27356661200974,9.594595028877258
22.904366218777636,120.27356402733653,9.594790646672248
22.90436859493026,120.27356143481087,9.594986569881438
22.904370922819265,120.27355883475194,9.59518264579773
22.904373202919366,120.27355622773433,9.59537917983532
22.904375434281125,120.27355361369419,9.59557556116581
22.90437761737926,120.27355099263153,9.5957720952034
22.90437975173905,120.27354836499322,9.59596878194809
22.90438183672753,120.27354573077928,9.596165774106979
22.904383872344695,120.27354309030889,9.596363071680068
22.904385857957585,120.27354044370976,9.596560216546058
22.904387793566194,120.27353779130108,9.596758277654647
22.904389679170528,120.27353513308286,9.596956033349036
22.904391513979377,120.27353246899125,9.597153941750525
22.904393297201537,120.27352979966467,9.597352002859115
22.90439502931173,120.27352712484775,9.597550063967704
22.904396710626436,120.27352444505121,9.597749346733092
22.904398340037968,120.2735217604666,9.597947255134581
22.904399916755118,120.27351907090237,9.59814669060707
22.90440144220206,120.27351637693309,9.598345820665358
22.904402914163416,120.27351367862262,9.598545256137847
22.904404331847978,120.27351097590712,9.598744691610335
22.904405697471123,120.27350826936113,9.598944890618323
22.904407009608683,120.27350555898468,9.599145089626312
22.904408267152963,120.27350284465008,9.599345594048499
22.904409471211654,120.27350012705958,9.599545793056487
22.90441061972762,120.27349740595781,9.599746908307075
22.904411714441515,120.27349468160014,9.599948939800262
22.90441275392917,120.27349195443347,9.60014974963665
22.904413738032336,120.27348922452163,9.600351628422736
22.90441466580157,120.27348649192845,9.600553659915924
22.9044155377116,120.27348375665396,9.60075599682331
22.904416353604176,120.27348101895349,9.600958333730697
22.90441711332106,120.27347827959315,9.601161281466483
22.904417815279842,120.27347553806221,9.60136422920227
22.904418460746445,120.2734727945522,9.601567940473556
22.90441904861319,120.27347004982921,9.601771804451943
22.904419578563584,120.27346730331867,9.601975668430327
22.90442005012291,120.27346455565898,9.602180143237113
22.90442046392413,120.2734618071055,9.6023846180439
22.904420819017794,120.2734590574029,9.602590009093284
22.904421114929182,120.27345630687037,9.602795094728469
22.904421351974776,120.27345355595479,9.603000791192054
22.904421528097437,120.27345080484767,9.60320694577694
22.90442164614551,120.27344805322983,9.603413100361823
22.90442170327065,120.273445301612,9.603619560360908
22.904421699156373,120.273442550058,9.603826783895492
22.90442163585982,120.27343979901472,9.604033854722976
22.904421510690884,120.27343704841834,9.60424168908596
22.90442132396605,120.27343429852422,9.604449828863144
22.90442107568532,120.27343154901314,9.604658121347427
22.904420766323415,120.27342880084272,9.60486717736721
22.90442039429792,120.27342605394912,9.605076538801192
22.904419959292355,120.27342330820467,9.605285747528075
22.90441946225617,120.27342056392857,9.605495872497558
22.904418901765183,120.27341782150386,9.60570676100254
22.904418277344682,120.27341508073901,9.605917344093323
22.904417590260593,120.27341234208093,9.606128690719604
22.90441683877226,120.27340960552961,9.606340037345886
22.904416023037925,120.27340687140425,9.606551994800567
22.904415142741104,120.27340413989637,9.606764715790748
22.904414197407075,120.2734014113252,9.606977589488029
22.90441318624463,120.2733986853715,9.607190921306609
22.904412111152666,120.27339596229066,9.60740471124649
22.90441096959932,120.27339324265724,9.60761895930767
22.904409762059316,120.27339052634356,9.60783351278305
22.904408488057936,120.27338781360498,9.60804867708683
22.904407146803962,120.27338510469689,9.60826384139061
22.90440573924685,120.2733824000023,9.608480074644088
22.904404265228354,120.27337969881897,9.608696460604667
22.904402721900137,120.27337700229606,9.608913610100746
22.9044011127435,120.27337430998666,9.609131828546523
22.904399433960656,120.27337162233766,9.609349283456801
22.904397687292256,120.27336893960444,9.60956765460968
22.904395872421823,120.27336626165929,9.609786331176757
