Latitude,Longitude,Altitude (m)
22.90251282565238,120.27285646015797,20.20748825740814
22.902504199552958,120.27289607840075,20.257049602985383
22.9025050011762,120.27293629664611,20.220423799991607
22.90251302582642,120.27297636103042,20.197940086841584
22.902521356263073,120.27301751535461,20.18152928638458
22.902527450446417,120.273058878994,20.169973551750182
22.90253690750173,120.27309546819124,20.16783792543411
22.902557145067586,120.2731216048713,20.176523559093475
22.90259158423627,120.27313445846794,20.19862810754776
22.902634099192635,120.27313917492688,20.204200070858
22.9026769941756,120.27314184396266,20.194916813373563
22.90271488365797,120.27314638861044,20.087829152584074
22.90274996046886,120.27315128049936,20.00701057434082
22.902781989242463,120.2731563562073,19.940174635887146
22.902809408413592,120.27316211019509,19.72020889186859
22.90283307678748,120.27316669958451,19.541649941444398
22.902847431876847,120.27317126610963,19.392635704994202
22.9028413438122,120.27318044266784,18.152611466407777
22.902842589504377,120.27318121651714,17.162434163093565
22.90284045997595,120.27318250209886,16.304376923561097
22.90282803661428,120.27318888214053,14.266607742309569
22.902832335869114,120.27318662219461,12.45336683654785
22.90283455565757,120.27318543456745,10.77209282207489
22.90284371972009,120.27318071251581,10.185866537094116
22.90283789754056,120.27318262168404,9.380309797286987
22.902834306051886,120.27318318046098,8.423556740760803
22.902841694988222,120.27317882876147,8.196525601625442
22.902840040196374,120.27317892655155,7.833699514389038
22.902838872230166,120.2731790381589,7.370329496145248
22.90283787395577,120.27317939954628,6.789893633604049
22.90283835084317,120.27317938383736,6.2297041614055635
22.90283880221746,120.27317954906887,5.683943035840988
22.902841745569436,120.27317885450437,5.3661038353443145
22.90284170818977,120.27317946542505,5.010511381864547
22.902841245393912,120.27317977845198,4.626277241587639
22.90283668826389,120.27318090381918,3.902288306951523
22.902836272192616,120.27317976669086,3.2326366864442826
22.902836357557682,120.27317874865422,2.604777772605419
22.902840329369617,120.27317712134182,2.2762626376748085
22.90284102615921,120.27317748322267,1.9048331528306008
22.902841201042644,120.27317786903701,1.4980512682795526
22.902840440841118,120.27317783580978,1.0854494567513464
22.902838464762148,120.27317755699703,0.6705706560760736
