Latitude,Longitude,Altitude (m)
22.903331227621702,120.27344582696679,15.286621259450913
22.90334001593488,120.27345486129408,15.232423275232316
22.903348749995356,120.27346396508015,15.178197223067285
22.903357428657674,120.27347313654553,15.123943102955819
22.903366051921843,120.27348237397007,15.069670677661897
22.90337461833001,120.27349167492179,15.015373845458031
22.90338312881936,120.27350103738398,14.96105870807171
22.903391581827922,120.27351045963648,14.906726485848427
22.903399976835033,120.27351993948461,14.852369856715203
22.90340831363243,120.27352947461505,14.797996142745019
22.903416591387057,120.2735390636042,14.743616327047349
22.90342480989065,120.2735487034863,14.689219426512718
22.903432967789495,120.27355839295639,14.634805441141129
22.90344106591665,120.2735681298198,14.580381693005561
22.90344910250187,120.27357791182251,14.525946961760521
22.903457077545156,120.27358773676984,14.471506128787995
22.903464991463032,120.27359760282302,14.41705553305149
22.903472841548076,120.27360750826188,14.36259517455101
22.90348062873747,120.27361745041719,14.30812993466854
22.903488352302293,120.2736274270943,14.25366103374958
22.903496011930148,120.27363743710687,14.199188471794129
22.903503606579715,120.27364747748912,14.144709808111191
22.903511135938604,120.27365754658022,14.090231144428254
22.903518599798545,120.27366764212614,14.035751260399818
22.90352599743062,120.27367776199155,13.981266494989395
22.903533327793507,120.27368790475285,13.926787831306457
22.903540591303734,120.27369806780013,13.872311608314515
22.90354778744064,120.27370824923531,13.817836605668068
22.903554914954647,120.27371844668575,13.763365264058113
22.90356197374162,120.27372865801608,13.708895142793656
22.90356896369743,120.27373888192137,13.654431123256684
22.903575883260096,120.2737491157917,13.599976866483688
22.90358273378333,120.27375935772898,13.545525050401688
22.90358951308037,120.27376960559783,13.491087878465652
22.903596221463605,120.27377985773742,13.436651926875115
22.903602858099983,120.27379011189376,13.382230619430542
22.90360942278124,120.27380036581282,13.327817854404449
22.903615915507377,120.27381061795242,13.273413631796837
22.903622334820547,120.27382086570263,13.219020392298699
22.903628681137278,120.27383110752129,13.164647898674012
22.903634954457566,120.27384134139162,13.110276625394821
22.903641152907042,120.27385156541553,13.055928538680076
22.90364727700636,120.27386177722039,13.001588994383813
22.90365332623487,120.27387197573852,12.947266534924507
22.903659299655377,120.27388215788548,12.892957499265671
22.903665197892675,120.27389232247499,12.83866798913479
22.903671020530236,120.27390246784617,12.784390682458877
22.903676765901952,120.27391259138915,12.730142664074897
22.903682434736744,120.27392269120583,12.675900747418403
22.903688025993297,120.27393276622848,12.621680796980858
22.903693540296395,120.2739428139659,12.567481592416764
22.903698975875802,120.27395283263859,12.513299472689628
22.903704333876966,120.27396282070431,12.45914053952694
