Latitude,Longitude,Altitude (m)
22.901813059290347,120.27404927195077,20.01550239793211
22.90182091289435,120.27405340716214,20.01577460563928
22.90182886526771,120.27405750378016,20.016044700689612
22.901836918468113,120.27406156283202,20.016314023807645
22.901845069820563,120.27406558255683,20.016581518664957
22.901853320971217,120.27406956471548,20.016847916565833
22.901861669450835,120.27407350886774,20.01711260809004
22.9018701160825,120.27407741530713,20.017376446425914
22.901878659014283,120.27408128315317,20.017638578385114
22.901887299275035,120.27408511416675,20.017899369619787
22.901896036041677,120.27408890746746,20.018159267038108
22.90190486787382,120.27409266276177,20.01841762059182
22.901913795388776,120.27409638181064,20.018674389652908
22.901922816734615,120.27410006226614,20.018930224269628
22.90193193211711,120.27410370559573,20.019183946229518
22.901941141124723,120.2741073125331,20.01943750567734
22.901950443345914,120.27411088205108,20.019688749328257
22.901959837957605,120.27411441458987,20.019939221046865
22.901969324548254,120.2741179108832,20.020188230156897
22.901978903735174,120.27412137005061,20.020435776658356
22.901988572431822,120.27412479223884,20.020682388715446
22.90199833207858,120.27412817847508,20.020927253767848
22.90200818041199,120.27413152831912,20.021171225003897
22.902018120518587,120.2741348416242,20.021413571119307
22.90202814828299,120.27413811883058,20.021654860906303
22.90203826473404,120.27414135979147,20.021894444316626
22.90204846801981,120.27414456494714,20.022133621446788
22.902058759786463,120.27414773429757,20.02237048278004
22.90206913818207,120.27415086754928,20.022606653437016
22.90207960300086,120.27415396470225,20.022841036461294
22.9020901538313,120.27415702722395,20.023075053833423
22.902100788821453,120.27416005350017,20.02330699917674
22.902111509823257,120.27416304426464,20.023537806935607
22.90212231477901,120.27416600039781,20.02376743648201
22.902133202248326,120.27416892057902,20.0239960097
22.902144174083134,120.27417180598218,20.024222592145204
22.902155228637273,120.27417465646056,20.024448483914135
22.902166365293436,120.27417747172068,20.02467323809862
22.90217758343432,120.27418025278972,20.024896651558578
22.902188883265687,120.27418299849376,20.02511900869012
22.902200263141385,120.27418570985999,20.025339456304906
22.902211723678725,120.27418838615469,20.025559213243426
22.902223264260392,120.27419102884531,20.025777548201383
22.902234883240233,120.27419363690463,20.025994704946875
22.90224658041248,120.27419621077289,20.026210683479906
22.902258355159827,120.27419875015659,20.02642560568452
22.90227020912842,120.27420125578944,20.0266384152323
22.90228213923173,120.27420372796495,20.026850777871907
22.902294145469746,120.27420616521567,20.02706163727492
22.902306229077087,120.27420856988951,20.02727172474563
22.902318386349908,120.2742109400788,20.02747990269959
22.90233062016898,120.27421327725095,20.027687511861323
22.902342927241985,120.27421558081902,20.027893455274402
22.902355308803543,120.27421785063623,20.028098626755177
22.902367764853658,120.27422008758309,20.028302335627377
22.902380292923095,120.27422229121932,20.02850506942719
22.90239289260031,120.2742244624254,20.028706299990414
22.90240556429685,120.2742265997339,20.028906474225224
22.902418308835784,120.27422870490572,20.029105470247565
