Latitude,Longitude,Altitude (m)
22.903722986996005,120.27312452676385,10.961461238443851
22.90372768589852,120.27312455143235,10.905112360656261
22.903732327121638,120.27312458103454,10.848757358789443
22.90373690946727,120.27312461575315,10.792388883948325
22.903741432250797,120.27312465577093,10.736015509843826
22.90374589495875,120.27312470072239,10.679626213133334
22.903750296393042,120.27312475066847,10.623238141238689
22.903754637238293,120.27312480560916,10.566836596369743
22.90375891544064,120.27312486542263,10.510425252974033
22.90376313117124,120.27312493029163,10.454004111051558
22.90376728357431,120.27312500009432,10.397579294681549
22.90377137196523,120.27312507470889,10.341143454968929
22.903775396172847,120.2731251538917,10.284700266361236
22.90377935499907,120.27312523819094,10.228244829595088
22.90378324827275,120.27312532724115,10.171784493565559
22.903787074966942,120.2731254209205,10.115314359009265
22.90379083525281,120.2731255192899,10.058836263149976
22.903794527589955,120.27312562234938,10.002347756356
22.903798151807216,120.273125730038,9.945851900666952
22.903801706877665,120.27312584217304,9.889345021635293
22.903805193657078,120.27312595911995,9.832832018524408
22.90380860974928,120.27312608045239,9.776309216886759
22.903811955154268,120.27312620623123,9.719780903577805
22.903815229529734,120.27312633639558,9.663240342110395
22.903818432019897,120.27312647118909,9.606694881379603
22.903821561940138,120.27312661042902,9.55013962212205
22.903824618948143,120.2731267538108,9.493573339521884
22.903827602701604,120.27312690163902,9.437005219697951
22.903830511488966,120.27312705385275,9.380423014491797
22.90383334633716,120.2731272099647,9.323829785943031
22.903836104678856,120.27312737064489,9.267232270538805
22.90383878771214,120.27312753546695,9.210625569015741
22.903841394410083,120.27312770430906,9.154009681373834
22.903843923061125,120.27312787729305,9.097384607613087
22.903846374007582,120.27312805435798,9.040754022181034
22.903848746735985,120.2731282356257,8.98410996377468
22.90385103987709,120.27312842085257,8.9274597812891
22.903853253944362,120.2731286101604,8.870800412684678
22.90385538722625,120.27312880324463,8.814132470369339
22.903857439893905,120.27312900047073,8.757454729527234
22.90385941177618,120.27312920141233,8.700768414974211
22.903861300990354,120.27312940631307,8.644074751526118
22.903863107022964,120.27312961511205,8.587371289551257
22.90386483004517,120.27312982750472,8.53065680423379
22.903866469372343,120.2731300437956,8.473936194837092
22.903868023635248,120.27313026374108,8.417204562097787
22.90386949420312,120.27313048734115,8.360464968055487
22.903870878166323,120.27313071477855,8.303714350670576
22.903872176038316,120.2731309457487,8.246953322350977
22.90387338696333,120.27313118019073,8.190184945136307
22.90387451059905,120.27313141822643,8.133406769394874
22.903875545747383,120.27313166009947,8.07661757031083
22.90387649223718,120.27313190507888,8.019820409923792
22.903877349897286,120.273132153652,7.963009776562452
22.903878116844986,120.27313240575788,7.9061930191218845
22.903878794449525,120.27313266115289,7.849367075562476
22.903879380485886,120.27313291989795,7.792527046620846
22.903879874954065,120.27313318199305,7.735680893599986
22.903880276655972,120.27313344749909,7.678820655196905
22.90388058610508,120.27313371611154,7.6219512306749815
22.90388080210329,120.27313398770858,7.565070170402526
22.90388092362368,120.27313426283838,7.508180536419153
22.903880950837404,120.2731345410746,7.451278654277324
22.903880882375212,120.27313482247811,7.394366973608732
22.903880718065952,120.27313510686622,7.337443657189607
22.903880457738467,120.27313539448254,7.280509317427873
22.903880100194673,120.27313568471799,7.223561504691839
22.903879644407635,120.27313597818166,7.16660389342904
22.903879091233126,120.27313627450809,7.10963464641571
22.903878438617287,120.27313657394093,7.052652538836002
22.903877686902423,120.27313687635835,6.995658183097839
22.903876834719295,120.27313718145581,6.938651579201221
22.903875882239056,120.27313748935511,6.88163517677784
22.90387482860593,120.27313780005628,6.824603464156389
22.90387367279298,120.27313811349838,6.767561953008174
22.903872414629056,120.27313842986415,6.710506356477737
22.903871052916067,120.2731387485445,6.653436674565077
22.903869589023255,120.27313906978307,6.596356581717729
22.90386801935636,120.27313939418895,6.539258729040622
22.903866344942312,120.27313972084849,6.482150465428829
22.90386456578111,120.27314005012715,6.42502995365858
22.9038626801612,120.2731403817204,6.367892906874418
22.90386068739796,120.27314071581094,6.310740549892187
22.90385858868948,120.27314105245969,6.253577169567346
22.903856381126115,120.27314139154484,6.196397866636515
22.903854065734798,120.27314173294457,6.139205090731382
22.903851640461664,120.27314207671978,6.081995167404413
22.903849106333645,120.27314242256593,6.024771771103143
22.90384646112572,120.27314277084847,5.967530614972114
22.903843705864823,120.27314312126285,5.910277823090553
22.90384083815478,120.27314347368726,5.853009721010923
22.903837858851357,120.27314382873078,5.795723246693611
22.903834767269945,120.27314418572344,5.738422686994076
22.903831562725916,120.27314454460429,5.681105592280626
22.903828243165407,120.27314490549516,5.623772574961185
