Latitude,Longitude,Altitude (m)
22.905074654561542,120.27390563361399,9.421408729553223
22.905068571481713,120.27390751110366,9.420746192932128
22.90506247201886,120.27390937548063,9.42008427619934
22.9050563570025,120.27391122699464,9.419422979354858
22.905050227469534,120.2739130651462,9.418762426376343
22.9050440830052,120.27391489006017,9.418101377487183
22.905037923402123,120.27391670198631,9.417441444396973
22.905031750111963,120.27391850030021,9.416781883239747
22.905025561683054,120.27392028512676,9.416122941970825
22.90501935853016,120.27392205634108,9.415464248657226
22.90501314086066,120.27392381394314,9.414806175231933
22.905006908881937,120.27392555818275,9.414148597717285
22.905000664460406,120.27392728831059,9.41349151611328
22.90499440469275,120.27392900482619,9.412834682464599
22.90498813103063,120.27393070723001,9.412178716659545
22.904981844925707,120.27393239589672,9.41152349472046
22.904975543474656,120.2739340702019,9.41086802482605
22.90496923082508,120.27393573002065,9.410213422775268
22.904962902829382,120.27393737572764,9.409559564590454
22.904956561768735,120.27393900732287,9.40890595436096
22.904950208265284,120.27394062443166,9.408252220153809
22.90494384148951,120.27394222680428,9.407599849700928
22.90493746144141,120.27394381519001,9.406947727203368
22.904931069157882,120.27394538871468,9.406296472549439
22.904924663602035,120.27394694687875,9.405645217895508
22.90491824601814,120.27394849068128,9.404994831085205
22.90491181578406,120.27395002012229,9.404344568252563
22.90490537414408,120.27395153395291,9.40369517326355
22.904898918817008,120.27395303254784,9.403046770095825
22.904892452291417,120.27395451678122,9.402397871017456
22.904885974359917,120.27395598565401,9.40175045967102
22.904879484192996,120.27395743879156,9.401103172302246
22.90487298241279,120.27395887694314,9.400456380844116
22.90486646984882,120.27396029960926,9.399809713363647
22.904859944842045,120.273961706665,9.39916428565979
22.904853408429368,120.27396309786062,9.3985196018219
22.904846860403403,120.27396447369564,9.397875289916993
22.904840302423196,120.27396583342076,9.397230978012084
22.904833732829704,120.27396717791017,9.396587657928466
22.90482715307459,120.27396850628969,9.395944709777831
22.90482056232833,120.27396981843442,9.39530225753784
22.904813960176167,120.27397111496879,9.394660673141479
22.904807349106658,120.2739723951435,9.394019832611084
22.904800726631247,120.27397365908344,9.393378992080688
22.904794093786833,120.2739749067886,9.392739143371582
22.904787451610314,120.2739761380092,9.39209979057312
22.90478079989431,120.27397735299503,9.391461429595946
22.904774137187164,120.27397855124656,9.390822944641112
22.904767465562674,120.27397973326329,9.390185203552246
22.904760783361798,120.27398089817108,9.389548454284668
22.904754092658344,120.2739820467192,9.38891182899475
22.904747392415402,120.27398317815837,9.38827607154846
22.904740682425597,120.27398429336276,9.387641057968139
22.90473396351845,120.27398539070889,9.387006044387817
