Latitude,Longitude,Altitude (m)
22.902834951166188,120.27318262236595,9.86439876973629
22.902822908786995,120.27318469333795,9.891529607534409
22.90280998750008,120.27318680045872,9.918636419415474
22.902794043378133,120.27318889498775,10.18212157267332
22.90277925121951,120.27319567510865,10.337611301362514
22.902761438509277,120.2732006289568,10.418028190910817
22.902745954206186,120.27320565772573,10.185186164200307
22.902720849233003,120.27320569639282,10.110147862315179
22.902699695600774,120.27320716338161,10.136577443659306
22.90268280279377,120.27321165353938,9.93438991290331
22.9026688424405,120.27320731206893,9.822906010985374
22.902651021499306,120.2732085839384,9.783496427953244
22.902629781468498,120.27320780597947,9.888355397760868
22.902614809768643,120.2732084741805,9.89621702104807
22.902598678830348,120.27321020932062,9.86756375527382
22.90258148129179,120.27320866594202,9.946123784661294
22.902562117841267,120.27321291281712,9.981279707789422
22.902545248080965,120.27321351354747,9.97724206662178
22.9025287261984,120.27321541411142,10.040803273737431
22.902510158708708,120.27322085793519,10.09006863117218
22.902492180874706,120.27322422517314,10.112396859765054
22.90247715777115,120.27322733470038,10.046681042730809
22.902463225270402,120.27322615873791,10.0274832624197
22.902453600803447,120.27322223064341,10.03968092018366
22.90244843520935,120.27321390766856,10.03541524732113
22.90244822332839,120.27319888227426,10.033600861549377
22.902448075117924,120.27318208810942,10.036872033059598
22.902447309930277,120.27316334311865,9.99633730775118
22.902445635884828,120.27314278722753,9.970348559081556
22.902443814983037,120.27312231370729,9.960807695806027
22.902440900531214,120.27310137245682,10.031022365808488
22.9024391181291,120.2730815122062,10.06276768130064
22.902436422594384,120.27306139109696,10.06655197775364
22.902433859657854,120.27304135566392,10.073957966685295
22.90243009592979,120.27302326827615,10.083366472899915
22.902427683673018,120.27300374223098,10.092944447636604
22.902426000334543,120.27298358450079,10.062643904924393
22.90242358579434,120.2729616917354,10.05448431736231
22.90242090353538,120.27294041858796,10.057102284252645
22.902416923120533,120.27292140347839,10.23333367294073
22.902415861511955,120.27290562027193,10.325862842440605
22.902412971540617,120.27288917539639,10.36454113662243
22.90241122766472,120.27287001173066,10.26346732133627
22.90240427900472,120.27285038127908,10.23573647916317
22.90240042725844,120.27282931531803,10.254224851369859
22.90239983704517,120.27280912550518,9.912900231719018
22.902395593584625,120.27278393449402,9.73328097420931
22.902394541932857,120.2727698253578,9.670675226330758
22.902396588628594,120.27276850640051,9.824695727288724
22.90241337751303,120.27277250472012,9.847261855363847
22.902425421644626,120.27278495177448,9.805239024817944
22.902434661539672,120.27279395287947,9.949362993121147
22.90244213289248,120.27281175027711,10.009199110507966
22.90245433617376,120.27282556698357,10.010301728487015
22.902469934595196,120.27283956438133,9.993943511247636
22.902481752561123,120.27285580230657,10.012082435071468
22.902494354964535,120.27286906630175,10.02565450400114
22.90250682073393,120.27288461325591,10.013925995171071
22.9025188670693,120.27289893550713,10.01652937489748
22.902529899349826,120.27291465717153,10.031472851753236
22.902541273719862,120.27292968364138,10.079705309271812
22.902555179695657,120.27294500239671,10.106655094623566
22.90256956386395,120.27296133155951,10.124958338558674
22.902585094764923,120.27297776872263,10.012401851058007
22.902596924732126,120.27299143788288,9.961242092967034
22.902608433744813,120.27300222083544,9.952010134339334
22.902617353136716,120.27300879728514,9.977149824261666
22.902627058452985,120.27300801888025,9.980035937547685
22.90263364965016,120.27300214124523,9.971110952913762
22.902639022983184,120.2729889474227,10.044965549349785
22.902645871676796,120.27297351235129,10.077674904763699
22.902654310061745,120.27295491171942,10.086607182979584
22.902663991163045,120.27293595705015,10.087945769786835
22.90267221458706,120.27291836105458,10.101258487522603
22.90268116084908,120.27290002358984,10.113514493942262
22.9026907997866,120.272882909018,10.03765587860346
22.902698579375762,120.27286469484726,10.004039759337903
22.902706535160668,120.27284694775093,9.999473547995091
22.902714994574403,120.27282856047017,9.9804523152709
22.902725491231543,120.27280832738636,9.960398826181889
22.902735357131277,120.2727890057338,9.946586498081684
22.902744026673574,120.27276948372847,10.024239978134633
22.902753896078107,120.27275094324835,10.056364988923074
22.902761434207935,120.27273330842827,10.059447170853616
22.90276586597171,120.27271744757282,10.130982408225536
22.902768028538187,120.27270775653295,10.178021507024766
22.90277006556918,120.27270501261178,10.201201583087444
22.902774512042484,120.27271231812253,10.043534505665303
22.90277374088075,120.27272745993785,9.975910773396492
22.902774811118565,120.27274552274552,9.966789291083813
22.902775482712176,120.27276518787681,9.978592237353325
22.902779616355723,120.27278224077543,9.96982642441988
22.90278098598824,120.27280162297322,9.955129642248155
22.90278222105776,120.27281911399838,9.898311995208264
22.90278296827004,120.27283765130434,9.853654250919819
22.90278582303409,120.27285689975437,9.826787269175053
22.902788574034886,120.2728779769168,9.869413750886917
22.902792826416736,120.27289919980225,9.881934685945511
22.902795540298534,120.27291944404811,9.867174621224404
22.90279813353032,120.27293720651684,9.834509241819383
22.902799245507094,120.27295468275985,9.812596961915494
22.90280164135504,120.27297142967946,9.799107482075692
22.902804794186217,120.27298930956604,9.72296806383133
22.902806983463503,120.27300628728155,9.676647168338299
22.902808826296834,120.27302380812026,9.648935847222806
22.902810383648447,120.27304194002504,9.632600583314897
22.90281356903176,120.27305992185215,9.605283544659615
22.902816217968596,120.27307952475932,9.57623063349724
22.902818452702046,120.2730994657544,9.612515131175519
22.902821342779593,120.27312087751578,9.618368659734726
22.902823876429817,120.27313982056393,9.602633614718915
22.90282774450527,120.27315551484132,9.145758277654648
22.902821456366905,120.27315726288796,8.890107825785876
22.902817895598496,120.27315799158177,8.785180746793747
22.90281006471184,120.27316983950595,7.92973019386828
22.902800500649548,120.27314930638487,7.378448984310031
22.90278586371099,120.27313447448346,7.090510864049197
22.902792207182678,120.27313620710524,7.397636628687382
22.902815559863143,120.2731434555335,7.434978320345283
22.90282490397282,120.27315577339147,7.282943671371788
22.902830357491375,120.27313239097218,7.47152946279943
22.902817621056,120.27313735001442,7.538086294189096
22.902819216216947,120.27314401151075,7.474909367673099
22.902830922666578,120.27313776695802,7.543486655339599
22.902830522641697,120.27314019060334,7.615921899273991
22.90282931316782,120.27314392305387,7.6229146209806204
22.902833023049446,120.2731427344472,7.654937736138701
22.902836919216387,120.27314155365791,7.686971791669727
22.902840989720467,120.2731403836765,7.7190171093493705
22.902845221339042,120.273139224503,7.751073099255562
22.90284960106188,120.27313807823603,7.783139922276139
22.90285411651598,120.27313694623967,7.8152176320403814
22.902858754691106,120.27313583008791,7.847305263221264
22.902863502736334,120.27313473088252,7.8794034593701365
22.902868347375914,120.27313365129923,7.911511952340603
22.902873275812027,120.27313259181025,7.943630205839873
22.902878274503404,120.27313155472405,7.975758273497224
22.902883331661183,120.27313054187692,8.007895511761308
22.902888433000655,120.27312955437064,8.040042349666358
22.902893565830205,120.2731285948285,8.072197714626789
