Latitude,Longitude,Altitude (m)
22.90364131690045,120.2731233306599,24.874226194083693
22.903632773333086,120.27312646195055,24.7946877848506
22.90362384819836,120.27312956827453,24.71515298968554
22.9036145494932,120.27313264400549,24.635614580452444
22.903604887499352,120.27313568374093,24.556083399355416
22.903594868214512,120.27313868249391,24.476552218258384
22.90358450220604,120.27314163470206,24.397021037161352
22.90357379718525,120.27314453499483,24.317500698268415
22.903562762005873,120.2731473779377,24.23797674530745
22.903551404379233,120.27315015867163,24.15844917827845
22.90353973258785,120.27315287144243,24.078936067521575
22.903527755485456,120.27315551068774,23.999417535662655
22.903515482211393,120.27315807180423,23.919906231939795
22.903502919905765,120.27316054890987,23.84039312118292
22.90349007742231,120.27316293695375,23.760881817460064
22.903476963614757,120.27316523024567,23.681374127805235
22.90346358762245,120.27316742392654,23.601868245184424
22.903449956299887,120.27316951243398,23.522362362563612
22.903436078786406,120.27317149039746,23.442860094010832
22.903421963364536,120.2731733524464,23.363365053594116
22.903407619459216,120.27317509333814,23.283862785041336
22.903393054781766,120.27317670802177,23.2043659375906
22.903378277043497,120.2731781906792,23.124869090139867
22.903363295669354,120.27317953645135,23.04537404972315
22.90334811979868,120.2731807394562,22.965880816340448
22.903332756857175,120.2731817950904,22.886387582957745
22.903317215698586,120.2731826974719,22.80689977067709
22.903301504319824,120.27318344154982,22.727408344328406
22.903285631574626,120.2731840220815,22.647915110945704
22.90326960660233,120.27318443369636,22.568429105699064
22.90325343682865,120.27318467102384,22.488939486384393
22.90323713139292,120.2731847288852,22.409448060035707
22.90322069857767,120.27318460165414,22.329962054789068
22.903204146951026,120.27318428427978,22.250474242508414
22.903187485366722,120.27318377171123,22.17098100912571
22.903170721536075,120.27318305857794,22.091493196845057
22.903153865169628,120.2731821390618,22.012003577530386
22.9031369236931,120.2731810084316,21.93250853711367
22.903119905960217,120.27317966125288,21.853017110764984
22.903102820253512,120.27317809266653,21.773518456280232
22.903085675426713,120.27317629653479,21.694025222897533
22.903068480047953,120.27317426831823,21.61452656841278
22.90305124239975,120.27317200245453,21.535022492825988
22.903033971335848,120.27316949389277,21.455520224273208
22.903016674567553,120.27316673745422,21.376014341652397
22.90299936180542,120.27316372770439,21.296501230895522
22.90298204133197,120.27316045933665,21.216988120138648
22.902964720001705,120.2731569273001,21.137475009381774
22.902947408096384,120.27315312628816,21.05794924938679
22.902930113327322,120.27314905124992,20.978425296425822
22.902912845119463,120.27314469675089,20.898895922362808
22.902895610898515,120.27314005767626,20.819357513129713
22.902878419803816,120.27313512903909,20.73981548982859
22.902861279546688,120.27312990540486,20.6602662383914
22.90284419926646,120.27312438181862,20.580716986954215
22.902827187531273,120.27311855284587,20.501156893312935
22.90281025176683,120.27311241365949,20.42158595746756
22.902793402254886,120.27310595892091,20.34201502162218
22.90277664584995,120.27309918335546,20.262431436538698
22.902759991976964,120.27309208210407,20.18284062331915
22.90274344834724,120.27308464992404,20.103242581963542
22.902727023814514,120.27307688182846,20.023635505437852
22.902710726946914,120.2730687725746,19.944015779674054
22.902694109345674,120.27306038050337,19.981363558709624
22.902678299719028,120.27305177252293,19.995275913596156
22.902662617757514,120.27304352206818,19.985526965081693
22.902647020620474,120.27303567597164,19.954088187277318
22.90263128239491,120.27302802970458,19.930327497005464
22.902615419931468,120.27302021960355,19.912051154971124
22.902598991685885,120.27301204446448,19.974388407409194
22.902582456338685,120.27300349990777,20.019878681719305
22.90256495993298,120.2729950044533,20.048697260200978
22.902546801210875,120.27298666372204,20.032844150781635
22.902530423517256,120.27297866632283,20.024623953044415
22.90252022887137,120.27297102043939,20.02570817345381
22.902519452884455,120.2729636067686,20.008904564142227
22.90252642305767,120.27295519065773,20.00395509797335
22.902537555342512,120.27294407270897,20.006264487445357
22.902549122602718,120.2729291252971,20.147054121673108
22.902561639782864,120.272910797503,20.253081842541697
22.902574609931445,120.27289073374018,20.327343712449075
22.902589412231684,120.2728699211043,20.05042839878798
22.902602086208596,120.27284981197946,19.849464531838898
22.90261347639413,120.2728305136809,19.720095352590086
22.90262200168282,120.27281312161051,19.846703383862973
22.90263043843417,120.27279669799867,19.91038145554066
22.902638808639715,120.27278057855857,19.918601653277875
22.90264854146343,120.27276363240428,19.84104375332594
22.90265892974904,120.27274668033598,19.78960110896826
22.902669503106246,120.27273094041526,19.758455070674422
22.902678278013102,120.27271778947879,19.870939324080947
22.90268334177754,120.27270796848767,19.955224811673165
22.90267971888685,120.2727026248151,20.011743414580824
22.902664832047737,120.27270191941797,19.97363668125868
22.902641069197838,120.27270455955836,19.950271731436256
22.902615661552716,120.2727083359233,19.942606293141843
22.90259442972822,120.27271183640781,19.939989707887175
22.902577752721285,120.27271480242595,19.941082963466645
22.902562930428743,120.27271735829976,19.9441133595109
22.902547015699714,120.27271952292207,20.039980128109455
22.90253006793989,120.27272113808522,20.11433957785368
22.902511694443344,120.27272243961421,20.168326526105407
22.902492612076898,120.27272339010696,20.116247805774215
22.90247282541022,120.27272450101313,20.08718347066641
22.902454124039927,120.27272601138648,20.07998063308001
22.9024374410353,120.27272827249502,20.039797617673877
22.90242125355415,120.27273060536281,20.007088494956495
22.90240376271773,120.27273179001826,19.981546069145203
22.902383806544893,120.27273158203703,19.99547468733788
22.90236474831201,120.2727329316453,19.99279485589266
22.902351124272357,120.27274010463199,19.97970108741522
22.90234645264264,120.27275581316052,19.956786089062692
22.90234884486435,120.27277744877038,19.950463277041916
22.90235438316035,120.27280042142525,19.95294433474541
22.902359538175364,120.2728212398153,19.99812379920483
22.90236373141786,120.27284002228461,20.02780433291197
22.90236663515689,120.27285841011387,20.044947664618494
22.902368147574524,120.27287753188732,20.070208193123342
22.902368635243885,120.27289741822995,20.093855040252212
22.9023685435649,120.27291774831485,20.115375008344653
22.90236839305143,120.2729381888798,20.125633540451528
22.902368433892846,120.27295846081566,20.138349638819697
22.902368988822023,120.27297824585294,20.153369705557825
22.90237036143634,120.27299739607756,20.126488267540935
22.90237185657491,120.2730164171211,20.108029415071012
22.902373147792,120.2730358910177,20.09760282880068
22.902373776692695,120.27305627905989,20.098656329631808
22.90237395947945,120.27307689675733,20.095515704512596
22.902374137125335,120.27309664781305,20.089724160492423
22.902374660638035,120.27311487433377,20.103051036357883
22.902375613842423,120.27313276107085,20.11273493164778
22.902376392114174,120.27315229826331,20.11778017061949
22.90237642224543,120.27317438704591,20.16489316147566
22.90237642838592,120.27319577049532,20.20466959422827
22.902377124832032,120.27321174988535,20.237949739694596
22.902370460255433,120.27321919884837,22.558528366327288
22.902376940046043,120.27321704896312,24.385777671515942
22.902381269521797,120.27321508359488,25.722276292800906
22.902378993112634,120.27321395079089,27.37750318783522
22.902378139298545,120.27321278512422,29.017668454349042
22.902382316832806,120.27321215254928,30.615167840719227
22.902404507145366,120.27321054464278,29.931883103549485
22.90242097937401,120.27321156050927,29.841289260208608
22.902445966323988,120.27320849878012,30.13376494377852
22.902480149161573,120.27320458274873,30.080437562942507
22.902516933283223,120.27320076025455,30.044548060357574
22.902557573063078,120.27319503472897,30.051270226895813
22.902601663514215,120.27318755501312,30.031186850845817
22.902647233395687,120.27317908020973,30.011271528959277
22.902692725878392,120.27317033828504,29.99296988844872
22.90273650759127,120.27316210848136,30.04870785266161
22.90277931025257,120.27315434131282,30.083182447612288
22.902821098447358,120.2731470261662,30.104621099174025
22.90286292091466,120.2731397848008,29.955136017262937
22.902903066599055,120.273132836898,29.84854450178147
22.902942797300387,120.27312568366729,29.769781310141088
22.902982182134895,120.27311859702509,29.69051937711239
22.90302106601944,120.27311162342035,29.606277258336547
22.903059421536014,120.27310471451803,29.52071781176329
22.90309726981933,120.27309785708354,29.435091504931453
22.903134626863228,120.27309105616779,29.349324249446394
22.90317150180705,120.27308431528718,29.263291359961034
22.903207899791674,120.27307763613602,29.177001871645455
22.903243827385996,120.27307102028071,29.090484697043898
22.903279289730897,120.27306446941554,29.00376513463259
22.903314290824834,120.27305798354051,28.916850412547593
22.903348834666268,120.27305156466959,28.829769443333152
22.903382926681683,120.27304521270683,28.742529455125336
22.903416567442285,120.27303892829164,28.655144904196266
22.90344976237456,120.27303271209531,28.56762482571602
22.903482513192127,120.27302656437358,28.479985482990745
22.90351482217983,120.27302048595763,28.39222868305445
22.903546692764913,120.27301447614414,28.30437430328131
22.903578127232212,120.27300853573232,28.216420536637308
22.903609127580957,120.27300266465824,28.12838364642859
22.90363969581038,120.27299686276204,28.0402582115531
22.90366983506213,120.27299113033145,27.952053267180922
22.903699546764223,120.27298546717465,27.863783269584182
22.903728832915892,120.27297987354738,27.77544279766083
22.903757695801975,120.27297434881031,27.687044500648977
22.903786137136095,120.27296889315522,27.598584764480595
22.903814160631104,120.2729635062305,27.51006178212166
22.90384176714382,120.27295818790823,27.42149723798037
22.90386895724545,120.27295293806057,27.332916430532936
