Latitude,Longitude,Altitude (m)
22.90502142382836,120.27392197541694,9.401516885757445
22.905015333075465,120.27392386651886,9.400814304351806
22.90500922863549,120.27392574438316,9.400111474990844
22.905003110508428,120.27392760925966,9.39940839767456
22.90499697869428,120.27392946152298,9.398705692291259
22.90499083402257,120.27393130017407,9.398002986907958
22.904984675663773,120.27393312596222,9.397300033569335
22.90497850444741,120.27393493863765,9.396597452163697
22.904972320166102,120.27393673770085,9.395894746780396
22.904966123234612,120.27393852365135,9.395191917419433
22.904959913238176,120.27394029549008,9.394489459991455
22.904953690798934,120.27394205396634,9.393786506652832
22.90494745529475,120.27394379870547,9.393083925247192
22.90494120776252,120.27394552970749,9.392381591796875
22.90493494695796,120.27394724697238,9.391678638458252
22.904928675162264,120.27394895037527,9.390976181030274
22.904922390301618,120.2739506396664,9.390273723602295
22.90491609424245,120.27395231472087,9.389571266174316
22.904909786155237,120.27395397578846,9.388868808746338
22.904903465625218,120.27395562224474,9.388166227340697
22.90489713389668,120.27395725458926,9.38746401786804
22.90489079055485,120.27395887257224,9.386761684417724
22.90488443518498,120.27396047581904,9.386059226989746
22.904878069238723,120.27396206457942,9.385357017517089
22.904871692093945,120.27396363885339,9.384654808044433
22.904865303128503,120.27396519826628,9.383952722549438
22.904858903794054,120.27396674269323,9.383250761032103
22.904852493468464,120.27396827213423,9.382548427581787
22.90484607194435,120.27396978658928,9.381846590042114
22.904839640258608,120.27397128605838,9.38114450454712
22.904833197996485,120.27397277041665,9.380442790985107
22.904826744743215,120.27397423916454,9.379740953445435
22.904820281743085,120.27397569280163,9.379039115905762
22.90481380816657,120.27397713132787,9.37833740234375
22.90480732442843,120.27397855399397,9.377635936737061
22.904800830321285,120.2739799611746,9.376934099197387
22.9047943272968,120.27398135237023,9.376232509613036
22.904787813903308,120.2739827278306,9.375530920028686
22.904781290970334,120.27398408780549,9.374829702377319
22.90477475870526,120.27398543142071,9.37412836074829
22.904768216900695,120.2739867593007,9.373426895141602
22.904761665349273,120.27398807144543,9.372725925445556
22.904755105087883,120.27398936673097,9.372024955749511
22.90474853507963,120.2739906460315,9.371323490142823
22.904741956361416,120.27399190897238,9.370622644424438
22.90473536955538,120.2739931554287,9.369921798706054
22.904728773209857,120.27399438552536,9.369221076965331
22.904722168154372,120.27399559863795,9.368520355224609
22.904715555011062,120.27399679526599,9.367819509506225
22.904708933157792,120.27399797528462,9.367119159698486
22.904702302801937,120.27399913831916,9.366418561935424
22.90469566456564,120.27400028461938,9.365718212127685
22.904689018448902,120.27400141368577,9.365017986297607
22.904682363829576,120.2740025256432,9.364317636489869
22.90467570153719,120.27400362061655,9.363617658615112
22.90466903177912,120.27400469798143,9.362917556762694
22.90466235393323,120.27400575823732,9.36221757888794
22.904655669243795,120.27400680088475,9.361517972946167
22.904648976673915,120.27400782654809,9.360818119049071
22.904642277053117,120.27400883397851,9.360118265151977
22.90463556955187,120.27400982405022,9.359419155120849
22.904628855829227,120.2740107961388,9.358719549179076
22.9046221346409,120.27401175036911,9.358020191192626
22.904615406816408,120.27401268686606,9.35732120513916
22.904608672355753,120.27401360500521,9.35662184715271
22.904601930844176,120.27401450541099,9.355922985076903
22.904595183318577,120.27401538770876,9.355224246978759
22.904588429364196,120.27401625127408,9.354525260925293
22.904581668773655,120.27401709673137,9.35382677078247
22.904574902376467,120.27401792370601,9.353128280639648
22.9045681295505,120.27401873219796,9.352429790496826
22.90456135112527,120.27401952208237,9.351731672286986
22.9045545668934,120.27402029323434,9.351033058166504
22.904547776854884,120.27402104577875,9.350335311889648
22.904540981009728,120.27402177884144,9.34963731765747
22.904534180187447,120.27402249342146,9.348939571380615
22.904527373558526,120.27402318914415,9.348242073059081
22.904520561537723,120.27402386563486,9.347544202804565
22.90451374495456,120.27402452276874,9.346847076416015
22.904506922979515,120.27402516067065,9.346149578094481
22.904500096234724,120.27402577921569,9.345452575683593
22.904493264720195,120.2740263784039,9.344755573272705
22.904486428435924,120.27402695798548,9.344058570861815
22.90447958758929,120.27402751783556,9.343361940383911
22.904472742180292,120.27402805807904,9.342665433883667
22.904465892416315,120.27402857871589,9.341968803405761
22.904459038504736,120.2740290791217,9.34127254486084
22.904452180238177,120.27402955992092,9.340576286315917
22.904445318446157,120.27403002073885,9.33988039970398
22.904438452299154,120.27403046095111,9.339184761047363
22.90443158262669,120.27403088130698,9.338488750457763
22.904424709221384,120.27403128118206,9.33779335975647
22.904417832497995,120.27403166082611,9.337097969055176
22.904410952249147,120.27403202011423,9.33640245437622
22.90440406868222,120.27403235892157,9.33570755958557
22.904397181382446,120.27403267699835,9.33501254081726
22.904390291386733,120.2740329740948,9.33431764602661
22.904383398487703,120.27403325071043,9.333623371124267
22.90437650268535,120.27403350647063,9.33292872428894
22.90436960418705,120.27403374112562,9.332234325408935
22.904362702785434,120.27403395455052,9.331540422439575
22.904355798895256,120.27403414711996,9.330846147537232
22.904348892931278,120.27403431833443,9.330152492523194
22.90434198447874,120.2740344683188,9.329458713531494
22.9043350739524,120.27403459707308,9.328765430450439
22.90432816135226,120.27403470422263,9.328072147369385
22.90432124647094,120.27403478976741,9.32737886428833
22.904314330137957,120.27403485370746,9.32668607711792
22.904307411938554,120.27403489579301,9.325993041992188
22.90430049166535,120.27403491652358,9.32530062675476
22.904293570355247,120.27403491502497,9.324608335494995
22.9042866473861,120.27403489179676,9.323915920257567
22.90427972379482,120.27403484621449,9.323223876953124
22.904272798129732,120.27403477840308,9.322532329559326
22.904265872257266,120.27403468886203,9.321840286254883
22.90425894493314,120.27403457684206,9.321148986816405
22.904252016986874,120.27403444234317,9.320457563400268
22.904245088625846,120.27403428549023,9.319766387939453
22.90423815902054,120.27403410578371,9.319075584411621
22.904231229622614,120.27403390347341,9.318384532928466
22.904224299187785,120.27403367868416,9.317694225311278
22.904217368752956,120.27403343116625,9.317003917694091
22.90421043873289,120.27403316042009,9.316313486099244
22.904203507883302,120.27403286694525,9.31562379837036
22.904196577448477,120.27403255036708,9.314933738708495
22.904189647221028,120.27403221043579,9.314244422912598
22.904182717408343,120.27403184777583,9.313555107116699
22.904175788010413,120.27403146126322,9.31286566734314
22.90416885881987,120.27403105177216,9.312176971435546
22.904161930873602,120.27403061855334,9.311488275527953
22.904155003342094,120.27403016198141,9.3107994556427
22.90414807705487,120.27402968155687,9.31011125564575
22.904141151389783,120.27402917752944,9.309423055648804
22.9041342267616,120.27402864964938,9.308735227584839
22.904127303377695,120.27402809791668,9.308047275543213
22.90412038165283,120.27402752208158,9.30735981941223
22.904113461379627,120.27402692239386,9.306672611236571
22.904106542350704,120.27402629835395,9.305985527038574
22.904099625188202,120.27402565021166,9.305298690795897
22.904092710099498,120.27402497759229,9.304612102508544
22.904085796566147,120.27402428099542,9.303925514221191
22.90407888531398,120.27402355942196,9.303239545822143
22.90407197592823,120.27402281362123,9.302553453445434
22.904065068927352,120.2740220429688,9.301867733001709
22.904058164311344,120.27402124771442,9.301182136535644
22.904051261976516,120.27402042773323,9.300496788024901
22.90404436285608,120.27401958240081,9.299811811447142
22.904037465913134,120.27401871259134,9.299127082824707
22.904030571977202,120.27401781755553,9.298442106246949
22.90402368094459,120.27401689704361,9.297757997512816
22.904016793022677,120.27401595180486,9.297073764801025
22.904009908107778,120.27401498108999,9.296389656066895
22.90400302651096,120.27401398489903,9.295706167221068
22.903996148543293,120.27401296323194,9.295022678375243
22.903989273997396,120.27401191583897,9.294339313507079
22.90398240308065,120.27401084321966,9.293656568527222
22.903975535793055,120.27400974449982,9.29297345161438
22.903968672341993,120.2740086199292,9.292291202545165
22.903961812934842,120.2740074697576,9.291609077453613
22.903954957675296,120.2740062933606,9.290926828384398
22.903948106667038,120.27400509098794,9.290245323181152
22.90394125980638,120.27400386263963,9.289563446044921
22.903934417508086,120.27400260794104,9.288882312774657
22.903927579564776,120.27400132689215,9.288201427459716
22.903920746391204,120.2740000192432,9.287520294189452
22.903913917779995,120.27399868536884,9.286839904785156
22.903907094145907,120.2739973250193,9.28615963935852
22.903900275903702,120.27399593757016,9.285479497909545
22.90389346232755,120.27399452377074,9.284799852371215
22.9038866539359,120.27399308274684,9.284120206832885
22.903879851247197,120.27399161562242,9.2834410572052
22.90387305384669,120.27399012102374,9.282762155532836
22.903866261838065,120.2739885992006,9.282083253860474
22.90385947573977,120.27398705040275,9.281404848098754
22.903852695344433,120.27398547438044,9.280726442337036
22.90384592075573,120.27398387088387,9.280048656463622
22.903839152284746,120.27398224016284,9.27937087059021
22.903832389827784,120.27398058184266,9.278693332672118
22.90382563369591,120.27397889604826,9.278016166687012
22.903818884096513,120.27397718265475,9.277339496612548
22.903812140822204,120.27397544141233,9.276662454605102
22.90380540408037,120.27397367219613,9.275986280441284
22.903798674182077,120.27397187538084,9.275310106277466
22.90379195102364,120.27397005059176,9.27463430404663
22.903785234708742,120.27396819745425,9.273958873748779
22.903778525548457,120.27396631646786,9.273283443450927
22.903771823439097,120.27396440713305,9.272608633041381
22.903765128795417,120.2739624695747,9.271933822631835
22.90375844130635,120.2739605031684,9.271259260177612
22.90375176128297,120.27395850878833,9.270585317611694
22.903745089243717,120.27395648581006,9.269911251068114
22.903738424670152,120.27395443385898,9.269237556457519
22.90373176797703,120.27395235355945,9.268564357757567
22.903725119060656,120.27395024428711,9.267891159057617
22.903718478439487,120.27394810604191,9.267218208312988
22.90371184611352,120.27394593894878,9.266546001434326
22.90370522208276,120.27394374250817,9.265873670578003
22.90369860603613,120.27394151734447,9.265201835632324
22.903691998906844,120.27393926270841,9.264530062675476
22.903685400280143,120.27393697884976,9.263859033584595
22.903678810156023,120.27393466551872,9.263187942504882
22.903672229156626,120.27393232246557,9.262517161369324
22.903665657074576,120.2739299503147,9.261846690177917
22.903659094220934,120.27392754844169,9.261176714897156
22.90365254038833,120.2739251164719,9.260506553649902
22.903645995991518,120.27392265502974,9.259837136268615
22.903639460926808,120.27392016374057,9.25916790485382
22.903632935401586,120.27391764222973,9.258498859405517
22.903626419623222,120.27391509087188,9.257830247879028
22.903619913488036,120.27391250916749,9.25716188430786
22.90361341741078,120.27390989736631,9.256493830680848
22.903606931184083,120.27390725521857,9.255825901031494
22.903600455119005,120.27390458284918,9.255158467292786
22.903593989422934,120.2739018797586,9.254491343498229
22.903587533888484,120.27389914632147,9.253824591636658
22.90358108893042,120.27389638191337,9.253157963752747
22.90357465434136,120.27389358728361,9.252491645812988
22.90356823043237,120.27389076168288,9.251825823783873
22.90356181751453,120.2738879051112,9.251160373687744
22.90355541569152,120.27388501731879,9.250494861602784
22.903549024548585,120.27388209880519,9.249830031394959
22.903542644396794,120.27387914907085,9.249165263175964
22.9035362757546,120.27387616824068,9.248500866889954
22.90352991851831,120.27387315606488,9.247836966514587
22.90352357279161,120.27387011229372,9.24717312812805
22.903517238470815,120.2738670374267,9.2465096616745
22.90351091565962,120.27386393058967,9.24584656715393
22.903504604980153,120.2738607925319,9.245183844566345
22.903498306121353,120.27385762250412,9.24452130794525
