Latitude,Longitude,Altitude (m)
22.90339496434341,120.27352276404278,15.038560409903527
22.903403264278126,120.27353257042428,14.986875117063523
22.903411505898994,120.27354244211246,14.935223993897438
22.90341968837296,120.27355237744646,14.883605820059776
22.90342781149176,120.27356237458751,14.83202425658703
22.903435874630606,120.2735724319934,14.780479303479195
22.903443877581232,120.2735825473508,14.728974621772766
22.903451819718846,120.2735927191175,14.677508991122245
22.903459700418658,120.27360294557336,14.626083631873131
22.90346751926414,120.27361322487958,14.574697323679924
22.90347527604703,120.27362355507874,14.523354947924615
22.903482970142534,120.27363393379821,14.4720565046072
22.903490601029993,120.2736443603262,14.42080443441868
22.903498168501145,120.27365483205281,14.369597517013549
22.903505671722932,120.27366534660543,14.318438193082809
22.903513110695357,120.27367590339087,14.267324021935464
22.903520484481234,120.27368649944336,14.216262325644493
22.903527793288823,120.27369713357658,14.165247002482415
22.903535035868547,120.2737078034179,14.114280493140221
22.903542212428665,120.27371850706922,14.063365238308906
22.903549321927855,120.27372924298832,14.01250245833397
22.903556364574392,120.27374000903984,13.961693373560905
22.90356333963934,120.27375080320704,13.91093676364422
22.903570246810315,120.27376162359181,13.8602362896204
22.90357708556665,120.27377246853332,13.809584629416467
22.903583855387687,120.27378333577757,13.758991545796395
22.903590555648638,120.27379422342644,13.70845459806919
22.903597186661894,120.27380512934457,13.65797256588936
22.903603747490273,120.27381605234564,13.6075442289114
22.903610237821376,120.2738269895825,13.5571756888628
22.90361665723868,120.27383793986884,13.506862064361572
22.90362300532565,120.27384890059476,13.456608236789704
22.903629281353368,120.27385986998077,13.406409324765205
22.903635485634226,120.27387084612879,13.356270209670067
22.903641617335175,120.2738818267848,13.306188450813293
22.903647676143812,120.27389281064386,13.256162827849389
22.903653661851884,120.27390379497746,13.206199442505836
22.903659573938718,120.27391477824337,13.156294633746148
22.903665411779535,120.27392575818759,13.106442299842834
22.903671175374328,120.2739367331493,13.056653423905372
22.903676864098305,120.27394770063721,13.00692434489727
22.903682477743207,120.27395865922774,12.957251401782036
22.903688015996636,120.27396960642966,12.907638255596162
22.903693478546195,120.27398054010757,12.85808368599415
22.903698864767097,120.27399145871928,12.8085864726305
22.90370417434694,120.27400236048531,12.759147835850715
22.90370940707747,120.27401324279576,12.709766555309296
22.903714562958676,120.27402410375254,12.660446292042732
22.903719640949248,120.27403494122025,12.61118094432354
22.903724641257444,120.27404575353808,12.56197417318821
22.903729563362607,120.27405653857065,12.512825978636743
22.90373440695234,120.27406729418259,12.463732699632645
22.90373917181838,120.2740780184758,12.414696776866913
22.90374385744007,120.27408870907765,12.365718210339546
22.90374846350501,120.27409936444592,12.31679455935955
22.903752990325604,120.27410998208936,12.267925823926925
22.903757436652256,120.27412056058436,12.219112004041671
22.903761802797373,120.2741310977956,12.170354320049286
22.903766088448556,120.27414159075727,12.121647890567779
22.903770293085145,120.27415203828305,12.072996376633645
22.903774416394743,120.27416243859346,12.024397337555886
22.90377845868975,120.27417278895999,11.975851993680001
22.903782418720578,120.27418308736588,11.927357904314995
22.903786296903757,120.27419333262485,11.878913849115373
22.90379009334342,120.27420352165245,11.83052470946312
