Latitude,Longitude,Altitude (m)
22.90258604177382,120.27312877204494,20.411642080307008
22.902626692345216,120.27313393653706,20.414397929668425
22.902667645328485,120.27313737066298,20.401402122497558
22.902705526170514,120.27314236046533,20.298870715618133
22.902741316755016,120.27314828996535,20.21382984972
22.902775199122434,120.27315396919184,20.14396561574936
22.902805306069496,120.27315920264694,19.938047798156738
22.902829860986692,120.27316444531354,19.756962757110596
22.902845747641095,120.27316934254841,19.60230373764038
22.90284698658417,120.2731728306686,18.461821531295776
22.902843768447152,120.2731762080039,17.46313436603546
22.902841791997353,120.27317819917104,16.604363995552063
22.90283748139512,120.27317768069447,14.686081913948058
22.90283654275019,120.27317767103061,12.857686975479126
22.902838221571823,120.27317806679667,11.166809547901153
22.90284241135764,120.27317809085352,10.481588006258011
22.90284362582593,120.27317710415248,9.69223365187645
22.902842582013612,120.27317596455678,8.73438704419136
22.902844770504014,120.27317523269387,8.438768527030945
22.902846216889394,120.27317426388126,8.10682929635048
22.902845920225385,120.27317338895206,7.656733181238174
22.902844891246264,120.27317337221507,7.088781504631043
22.90284423013052,120.27317387074707,6.535356732368469
22.90284428093423,120.27317440805788,5.9972510926723475
22.902845705514807,120.27317478819727,5.663413527488708
22.902846851157047,120.27317498739623,5.313353488683701
22.902846906781548,120.27317492793263,4.9269871747493745
22.90284478726553,120.27317467675442,4.229194816827774
22.902842907899025,120.27317429036437,3.55044292974472
22.902842514003385,120.27317398297126,2.923071625471115
22.902844693890533,120.27317374943473,2.5689859436154365
22.902847152345185,120.27317372755739,2.196691410839558
22.902848436381184,120.27317377756275,1.7767709046006204
22.902848006070037,120.27317376099025,1.3508634882569313
22.902846204948666,120.27317351450004,0.9298811325430869
22.902843809535117,120.27317305799558,0.5089996886253356
22.902843872279558,120.27317204867698,0.7825051826238631
22.902842839517973,120.27317101217619,1.029197486460209
22.90284050929634,120.27317003353522,1.1469289876520632
22.902838225799286,120.27316942734367,1.2319765234589577
22.90283632069718,120.27316901138632,1.3232743915319443
22.902834660342883,120.27316855134528,1.4131433297395706
22.90283312017459,120.27316801206057,1.4959611542820932
22.902831675569193,120.2731674357653,1.5730842891931534
22.90283034072948,120.27316684828463,1.6462004567980766
22.902829123665377,120.27316625278502,1.7158961382508278
22.902828022485657,120.27316564675796,1.7824958834648132
22.9028270330741,120.27316502913426,1.8463837222456931
22.902826152204486,120.27316440040741,1.9079240670204163
22.90282537754059,120.27316376020728,1.9674085105061532
22.90282470745076,120.27316310906849,2.025096159040928
22.902824140303338,120.27316244674428,2.0812032746076583
22.90282367424418,120.27316177302906,2.135932465493679
22.902823307752875,120.27316108788168,2.18946311300993
22.90282303942028,120.27316039126104,2.241956707417965
22.902822868096813,120.27315968312601,2.293560614466667
22.902822792484574,120.27315896339434,2.3444221999049186
22.902822811508152,120.27315823210716,2.394678314566612
22.90282292401798,120.2731574891411,2.4444734992980957
22.902823129346558,120.27315673470177,2.493933305323124
22.9028234259364,120.2731559688303,2.5431956820487978
22.902823813231265,120.27315519127993,2.5922686333656313
22.902824290489495,120.27315440229742,2.640997574329376
22.902824856376093,120.27315360217064,2.6892761002779006
22.902825510520234,120.27315279057058,2.7371698117256162
22.902826251772346,120.27315196786736,2.78473175406456
22.902827079502018,120.27315113401986,2.831972285270691
22.902827992708005,120.27315028911032,2.878978663444519
22.90282899072282,120.27314943330322,2.9257948315143585
22.902830072656464,120.27314856647521,2.972440249919891
22.90283123776728,120.27314768903751,3.0189230794906616
22.902832485239443,120.27314680086675,3.065255875349045
22.90283381433129,120.27314590208631,3.111453075885773
22.902835224189914,120.27314499298404,3.157545441150665
22.90283671422199,120.27314407335433,3.2035499205589293
22.902838283352104,120.2731431434439,3.249480324745178
22.902839931024015,120.27314220354063,3.295318448781967
22.902841656496065,120.27314125343891,3.3410768477916717
22.90284345887826,120.27314029338545,3.386761171579361
22.90284533735477,120.27313932346253,3.432404063463211
22.902847291480604,120.27313834371124,3.4780074067115785
22.902849319846606,120.27313735433722,3.5235812454223634
22.902851422304447,120.27313635546382,3.5691318571567536
22.902853597889965,120.27313534713217,3.614661752939224
22.902855845787336,120.27313432950676,3.660180349111557
22.902858165106565,120.2731333025876,3.7057278220653536
22.90286055525433,120.27313226645693,3.751299149751663
22.902863015488965,120.27313122136147,3.7968949599266053
22.902865544846314,120.27313016730125,3.8425146248340605
22.902868142807215,120.27312910448185,3.8881581444740294
22.902870808407513,120.27312803294443,3.9338261466026307
22.90287354083138,120.27312695277121,3.979518631219864
22.902876339485484,120.27312586404445,4.025234970569611
22.902879203702334,120.27312476684637,4.070977675676346
22.902882132517774,120.27312366150598,4.116744863271713
22.902885124893476,120.2731225478999,4.162537161111832
22.902888180606947,120.27312142623376,4.208353313684463
22.902891298545693,120.27312029654865,4.254196459770203
22.902894478190554,120.27311915896797,4.300064088344574
22.902897718429035,120.27311801361508,4.345956827163696
22.902901018741982,120.27311686061333,4.391875931739807
22.9029043782394,120.27311570012724,4.4378188910484315
22.90290779625379,120.27311453207453,4.483788843870163
22.902911271969334,120.27311335670197,4.529784534692764
22.90291480449603,120.27311217405068,4.575804080247879
22.902918393314728,120.27311098416176,4.621850619316101
22.90292203753543,120.2731097873231,4.6679222686290744
22.902925736193975,120.27310858357578,4.714019655942916
22.902929488697037,120.27310737300208,4.760140897989273
22.902933294302958,120.27310615568425,4.806289761304855
22.902937152121744,120.27310493178675,4.8524643626213075
22.90294106156007,120.27310370122737,4.898663446426392
22.90294502172794,120.27310246425282,4.944889523744583
22.902949031883697,120.27310122110984,4.991138828039169
22.902953090989012,120.27309997171619,5.037413870334625
22.902957198673064,120.27309871619525,5.0837146506309505
22.902961354045853,120.27309745475263,5.130041796684265
22.902965556291555,120.2730961873883,5.176392169713974
22.902969804594346,120.27309491418455,5.22276953625679
22.90297409806423,120.2730936353881,5.26917075753212
22.90297843618205,120.27309235099892,5.315597089052201
22.902982818131978,120.27309106101706,5.362049786329269
22.90298724294985,120.27308976585371,5.408525710582733
22.90299171004235,120.27308846526215,5.4550280005931855
22.902996218445313,120.27308715957136,5.501552889823913
22.903000767639575,120.27308584890471,5.5481035170555115
22.903005356735147,120.27308453322108,5.594679254531861
22.9030099849162,120.27308321272608,5.641278846740723
22.903014651292747,120.27308188754307,5.687902293682098
22.903019355345624,120.27308055758981,5.7345514786243434
22.903024096036503,120.27307922327753,5.781223262786865
22.90302887277206,120.27307788440064,5.827919529438018
22.903033684662304,120.27307654124695,5.874638395309448
22.903038530965574,120.27307519393986,5.921384882450104
22.90304341108854,120.27307384243825,5.968152085542679
22.903048323992877,120.27307248694771,6.0149450266361235
22.903053268862763,120.27307112767389,6.061758683681488
22.903058245253202,120.27306976453451,6.108598706483841
22.90306325220003,120.27306839761184,6.1554594452381135
22.90306828888743,120.27306702723484,6.202344038724899
22.90307335427707,120.27306565336242,6.249252486944198
22.903078448146452,120.27306427603567,6.296184162139893
22.90308356945726,120.27306289554247,6.343137808799743
22.903088717096995,120.27306151175944,6.390113426923752
22.903093890991496,120.27306012505669,6.437112272024154
22.90309908958328,120.27305873531084,6.484134344100952
22.90310431279817,120.27305734272753,6.531177132129669
22.903109559449522,120.27305594734786,6.57824314713478
22.903114828499003,120.27305454941857,6.625332389116287
22.90312011994662,120.27305314893968,6.672442347049713
22.903125432309047,120.27305174599341,6.719574904203415
22.903130764992962,120.27305034074426,6.766728177309036
22.903136117553363,120.27304893323337,6.8139040496349335
22.9031414888036,120.27304752366632,6.86110063791275
22.903146877853672,120.27304611208426,6.908317314386368
22.903152284555254,120.27304469852831,6.955556590080261
22.90315770757336,120.27304328324519,7.002816581726074
22.903163146166325,120.27304186611154,7.050097917079925
22.903168599889153,120.27304044749748,7.097398712873459
22.90317406770352,120.273039027403,7.144722107887268
22.90317954871944,120.27303760595146,7.192064963340759
22.90318504234358,120.27303618310175,7.239427279233932
22.903190547834278,120.27303475922396,7.286809683322907
22.903196064301547,120.27303333415361,7.334212175607681
22.90320159100372,120.27303190817857,7.3816372671127315
22.903207127199146,120.27303048125769,7.429079308032989
22.90321267184949,120.2730290535966,7.476541437149048
22.903218224509768,120.27302762531868,7.524024909973145
22.90322378428998,120.27302619654728,7.571525332212448
22.903229350151808,120.27302476715903,7.619045214891433
22.903234921798582,120.27302333756518,7.6665845580101015
22.903240498043644,120.27302190776571,7.714142106056213
22.903246078293677,120.27302047767837,7.761719742298126
22.90325166180701,120.27301904767329,7.809316211223602
22.903257247545323,120.2730176176682,7.856928374052048
22.90326283491529,120.27301618790985,7.904559997320175
22.903268423175245,120.27301475839825,7.9522110810279845
22.903274011435204,120.27301332925673,7.999879114151001
22.9032795989535,120.27301190060871,8.047563468933106
22.903285184914314,120.27301047249526,8.09526791191101
22.90329076872431,120.27300904520429,8.142989304304123
22.903296349271002,120.2730076186124,8.190727646112443
22.903301926183563,120.27300619292521,8.238482937335968
22.903307497978666,120.2730047683072,8.2862551779747
22.90331306480465,120.27300334479953,8.334046251296996
22.90331862517819,120.27300192244329,8.381852390766143
22.903324178580128,120.27300050136185,8.42967422413826
22.903329724194634,120.27299908176084,8.47751426243782
22.903335261354215,120.2729976637225,8.525371250152588
22.90334078902055,120.27299624728795,8.573243304014206
22.90334630660031,120.27299483245719,8.621130424022674
22.903351813277663,120.27299341960031,8.669035748958587
22.903357308088456,120.2729920086351,8.716953001260757
22.903362790810192,120.2729905996849,8.764889714002608
22.903368259811216,120.27298919295534,8.812839609622955
22.903373715017366,120.27298778836415,8.86080519914627
22.903379155390315,120.27298638619922,8.908785854816436
22.903384580188405,120.27298498646053,8.956782832145691
22.90338998837331,120.27298358923034,9.004794247865677
22.903395379648362,120.27298219479648,9.052820101976394
22.90340075282691,120.27298080295338,9.100859138965607
22.903406107389795,120.27297941403,9.148915125370026
22.90341144252119,120.27297802806746,9.196984922409058
22.903416757108598,120.27297664523026,9.245069157838822
22.903422050707025,120.27297526543613,9.29316594839096
22.90342732250065,120.27297388897297,9.34127843284607
