Latitude,Longitude,Altitude (m)
22.90449298243501,120.2749164544497,18.65289862763882
22.904494847085562,120.27491868700994,18.65521650862694
22.904496697387398,120.27492090507707,18.657527941286567
22.904498533796023,120.27492310726339,18.659839960157875
22.90450035562817,120.27492529464823,18.66215666872263
22.904502162883837,120.274927466769,18.664466928958895
22.904503956701813,120.27492962316317,18.666779534041883
22.904505735487795,120.27493176398494,18.669093897759918
22.9045074996973,120.27493388938846,18.671407089054586
22.90450924955808,120.27493599891122,18.673719107925894
22.904510984842382,120.27493809301572,18.676031126797202
22.904512705322446,120.27494017139364,18.678346076726914
22.90451441145379,120.27494223404496,18.680656336963178
22.90451610255314,120.27494428096968,18.682968942046166
22.904517779303767,120.27494631170525,18.68528389197588
22.904519440111372,120.27494832640586,18.687593566000462
22.90452108679801,120.27495032522569,18.68990441244841
22.904522718452654,120.2749523077022,18.692219948589806
22.904524335075305,120.27495427476046,18.69453079503775
22.904525936210447,120.27495622485867,18.696841641485694
22.904527522996865,120.27495815907609,18.699154832780362
22.904529094068018,120.274960076796,18.701464506804946
22.904530649423904,120.2749619781726,18.703776525676254
22.90453219043107,120.27496386320587,18.706090889394286
22.904533715950723,120.27496573143326,18.708399390995506
22.904535225982873,120.27496758316313,18.710711996078494
22.904536720527506,120.2749694183955,18.71302342873812
22.904538199584636,120.27497123666781,18.715335447609426
22.90453966269874,120.27497303890516,18.717645121634007
22.904541110097576,120.2749748237199,18.719957140505315
22.904542542008905,120.27497659142041,18.72226798695326
22.904543958432722,120.2749783426234,18.724578833401207
22.904545359141274,120.27498007686634,18.72688967984915
22.90454674413456,120.27498179384085,18.729200526297095
22.904548113412577,120.27498349354694,18.73151137274504
22.904549465836542,120.27498517629299,18.733822219192984
22.904550802773,120.27498684161641,18.736133065640928
22.90455212376643,120.27498849028815,18.738442739665512
22.90455342836132,120.27499012061219,18.740753586113456
22.904554717013188,120.27499173413035,18.743065604984764
22.904555989266516,120.27499333007174,18.74537410658598
22.904557246032336,120.27499490859051,18.747683780610565
22.90455848503307,120.27499646922413,18.74999579948187
22.904559709001813,120.27499801228097,18.75230430108309
22.9045609161165,120.27499953760685,18.75461338889599
22.90456210637713,120.27500104520175,18.756927166402342
22.904563281150256,120.27500253506568,18.759236254215242
22.90456443770278,120.2750040067361,18.76154416960478
22.904565578767794,120.27500546052136,18.76385736089945
22.90456670252324,120.27500689657565,18.766164690077307
22.904567810335664,120.27500831443643,18.768473777890208
22.904568900383,120.27500971364115,18.77078462433815
22.9045699740318,120.27501109511489,18.773094884574416
22.904571031054303,120.27501245824094,18.775403386175636
22.904572071222752,120.27501380317348,18.777713060200217
22.904573093626116,120.27501512929577,18.78002332043648
22.904574099175424,120.27501643737872,18.782331822037698
22.90457508809844,120.27501772665143,18.784640323638918
22.904576059256367,120.27501899742226,18.786952928721906
