Latitude,Longitude,Altitude (m)
22.902570929484103,120.27286614750099,19.96484396928549
22.90257115228667,120.27288125338049,20.021454863250256
22.902571292005987,120.27289217394087,20.036717587172987
22.90257073772083,120.2729083681764,20.047165368139744
22.902571090888404,120.27293427147083,20.026909386187793
22.902574738132373,120.27296076240638,20.042413642019035
22.902580349950714,120.27297829052978,20.093322377443315
22.90258419406031,120.27299137062522,20.116197280287743
22.902585828342634,120.27300875504277,20.130952961593866
22.902587440684858,120.27303443718286,20.096220324367284
22.902592825873874,120.27305911824014,20.105034931093456
22.902602437083292,120.27307334516294,20.139927572309972
22.90261351742901,120.27308191346717,20.146422775149347
22.902626123462063,120.2730936857656,20.14451755052805
22.902641664196075,120.27311321462322,20.104020845860244
22.90265841571746,120.27313389785567,20.107667367309332
22.90267166481654,120.27314797573733,20.136536098092794
22.902682204483366,120.27315586927902,20.140651732057332
22.90269640210909,120.27316084975172,20.133306807756426
22.902719548999514,120.27316511998002,20.180114296495915
22.902746537108204,120.27316888244475,20.20555623883009
22.9027685723669,120.27317152146198,20.15734926015139
22.902784922163356,120.2731729148839,20.14286257737875
22.90279982068173,120.27317390724807,20.10901148802042
22.90281603118406,120.2731744878839,21.19417773079872
22.902831980956368,120.27317597630004,21.683589390039444
22.902842503700402,120.2731785772762,22.06670957040787
22.90284955803779,120.27318052535153,22.45723571202159
22.902858056084778,120.27318137487737,22.836326146125796
22.902871016305877,120.27318232408207,22.553079845905305
22.90288290460853,120.27318311105923,22.67476745802164
22.902888066484746,120.27318352061873,22.552554928183557
22.902886227598234,120.27318340562802,22.59602979975939
22.90288084198402,120.27318271689832,22.56195112979412
22.902875044440187,120.27318185492345,22.522503824591638
22.90286971486677,120.27318103871065,22.48863224425912
22.902864826476453,120.27318031046508,22.453287493675948
22.90286021361297,120.27317965604607,22.422363125801088
22.902855806714303,120.27317905103271,22.39083318424225
22.902851591153713,120.27317849247544,22.3606321041584
22.902847559192644,120.27317798145864,22.33064901316166
22.902843695353965,120.27317751607376,22.30138790202141
22.90283998790228,120.27317709462913,22.272562333077193
22.90283643037461,120.2731767164741,22.24424555066228
22.902833018689076,120.27317638186892,22.216340767621993
22.902829750719704,120.27317609107386,22.188832288742066
22.902826618217688,120.27317584270088,22.161673464357854
22.902823617186197,120.27317563562217,22.134832032084464
22.902820747965382,120.27317547079204,22.108280525296927
22.90281801582767,120.27317534994552,22.081987117588522
22.902815418051812,120.27317527264886,22.055925650268794
22.902812944773263,120.27317523564884,22.030069964647293
22.902810583406236,120.2731752353452,22.004395645946264
22.90280833190978,120.2731752707403,21.978882639169694
22.902806200403568,120.27317534500061,21.953520044863225
22.902804193904895,120.27317545968769,21.928287808030845
22.90280230433505,120.27317561167843,21.903169797480107
22.902800521064144,120.27317579758947,21.878145958215
22.902798840350442,120.27317601607615,21.85320582675934
22.902797266105758,120.27317626822288,21.828338503658774
22.902795799010395,120.27317655381277,21.803534397393467
22.902794432261228,120.27317687028665,21.778783044487238
22.90279315718426,120.2731772146515,21.75407485342026
22.902791972588943,120.27317758643021,21.72940328451991
22.902790889615407,120.27317798852899,21.7047665938735
22.902789913110883,120.27317842224913,21.68015649789572
22.9027890322754,120.27317888373013,21.65556645691395
