Latitude,Longitude,Altitude (m)
22.90287484175845,120.27503188156811,15.023554055511951
22.902884801859024,120.27503140061948,15.023272761523723
22.902894715130778,120.27503086627998,15.022991467535496
22.90290458001274,120.27503027854956,15.022710297465323
22.902914396895167,120.27502963678239,15.022429127395153
22.90292416499756,120.27502894140906,15.022148329079151
22.902933883734573,120.27502819156838,15.021867282927037
22.90294355193548,120.27502738812154,15.021586360692977
22.90295316999052,120.2750265297768,15.021306181967258
22.90296273750946,120.2750256176106,15.021025631487369
22.902972252931328,120.2750246503312,15.020745328843594
22.902981716841488,120.2750236283692,15.020465026199817
22.902991128069225,120.27502255129401,15.020185095310211
22.903000485834053,120.27502141932094,15.019905164420605
22.903009790526216,120.2750202320194,15.019625605285167
22.90301904097499,120.27501898981996,15.019346293985844
22.903028236595016,120.27501769164618,15.019066858768463
22.903037376800935,120.2750163374981,15.018787919223309
22.90304646198299,120.27501492823683,15.018509351432323
22.90305549077533,120.27501346257066,15.018230659723281
22.903064462592603,120.27501194093017,15.017952463686466
22.903073377629926,120.27501036310007,15.017674267649651
22.90308223471658,120.27500872864978,15.01739693903923
22.903091033072087,120.27500703757931,15.01711923867464
22.90309977289156,120.27500529010395,15.016842157900333
22.903108453784768,120.27500348579312,15.016565448880195
22.90311707438586,120.2750016248621,15.016288863778113
22.903125635085086,120.27499970601919,15.01601240259409
22.9031341345166,120.27499773077137,15.015737056672572
22.9031425726804,120.27499569761167,15.015461462914944
22.903150949186255,120.27499360697064,15.01518636482954
22.903159262863433,120.274991458633,15.01491151458025
22.90316751371194,120.27498925238345,15.014637531757355
22.903175701731776,120.27498698843729,15.01436354893446
22.903183825361978,120.27498466636396,15.014089813947677
22.90319188460255,120.27498228594816,15.013817194223403
22.903199878282763,120.27497984718988,15.01354420274496
22.903207807183108,120.27497734944328,15.013271954774856
22.903215669742618,120.27497479356948,15.013000202476977
22.903223465961297,120.27497217849209,15.012729069769382
22.90323119505866,120.27496950464165,15.012458432734013
22.903238856839586,120.27496677201816,15.012187919616698
22.903246450328478,120.2749639795452,15.01191864567995
22.90325397493998,120.27496112786865,15.01164912390709
22.903261430478963,120.27495821634261,15.011380345642566
22.90326881694543,120.27495524561296,15.011112682640553
22.903276133168664,120.27495221503385,15.010844771802425
22.90328337836818,120.27494912460526,15.010577728390693
22.903290552934223,120.27494597368134,15.0103114284873
22.903297655696065,120.27494276290795,15.010045500338077
22.903304685873234,120.27493949142395,15.009780315697194
22.903311644246205,120.27493615944462,15.009515378892422
22.90331852827842,120.27493276696997,15.009251805186272
22.903325339335716,120.27492931335412,15.008988479316235
22.903332075662014,120.27492579902766,15.008725525200367
22.903338737842674,120.27492222356003,15.008463686347008
22.903345324706976,120.27491858673591,15.008202591001988
22.903351835474442,120.27491488877061,15.007941867411137
22.903358270145066,120.27491112901826,15.00768201124668
22.903364627938373,120.27490730790944,15.007422774672508
22.903370908464122,120.27490342436774,15.00716440552473
22.90337711133207,120.27489947925426,15.006906655967235
22.903383235761737,120.27489547235375,15.00664964991808
22.903389280972647,120.27489140258976,15.006393387377262
22.903395246574554,120.27488727060816,15.006138116180896
22.90340113315282,120.27488307640894,15.005883340656757
