Latitude,Longitude,Altitude (m)
22.90327683880792,120.27346010343716,11.44460831284523
22.90327135092801,120.27345883780164,11.415675249695777
22.90326584435153,120.27345750478072,11.38674708008766
22.903260319340582,120.27345610349522,11.357826250791549
22.903254776332002,120.27345463342799,11.328910315036772
22.903249215413158,120.27345309385503,11.299996826052665
22.90324363754509,120.27345148493146,11.271088230609893
22.90323804272779,120.2734498057264,11.24218819886446
22.90323243148547,120.27344805530899,11.213291837275028
22.903226804342328,120.27344623373092,11.184401592612266
22.903221161473102,120.27344434011306,11.155512571334837
22.903215503227255,120.27344237414508,11.12663578391075
22.9032098303911,120.27344033541328,11.097761443257331
22.903204143051994,120.27343822272819,11.068891996145247
22.903198441734144,120.27343603614153,11.040024995803831
22.903192726787022,120.27343377503271,11.011169005930423
22.903186998734828,120.27343143867772,10.982316686213016
22.903181257927027,120.27342902661111,10.95346803665161
22.903175504800462,120.27342653836745,10.92462672740221
22.903169739529865,120.27342397348127,10.89578908830881
22.9031639627268,120.2734213312803,10.866958789527414
22.903158175002847,120.2734186112474,10.838132160902022
22.90315237627063,120.27341581291707,10.809314095973967
22.90314656731646,120.27341293572049,10.78050092458725
22.903140748402432,120.27340997939906,10.751692646741866
22.903134919965385,120.27340694245302,10.72288681566715
22.903129082529524,120.27340382565814,10.694091995060443
22.90312323626958,120.27340062761806,10.665300844609737
22.90311738170976,120.27339734817765,10.6365158110857
22.90311151928689,120.27339398656119,10.607734447717666
22.903105649350454,120.27339054235492,10.578960424661636
22.903099772337274,120.27338701504172,10.550193741917608
22.903093888509456,120.27338340420783,10.521430729329586
22.903087998478576,120.27337970912927,10.492675057053566
22.90308210259409,120.27337592923715,10.463925501704216
22.90307620120548,120.27337206427288,10.435182063281536
22.90307029483694,120.27336811340903,10.406442295014857
22.90306438383794,120.27336407649045,10.377711090445517
22.90305846855795,120.2733599527414,10.348987226188182
22.90305254934644,120.27335574143785,10.320265808701514
22.903046626727612,120.2733514424247,10.291554178297519
22.903040701138302,120.27334705492615,10.26284499466419
22.903034772665873,120.27334257868367,10.234144374728201
22.903028842271368,120.27333801281809,10.205447424948215
22.90302290986742,120.2733333570191,10.176761485636233
22.903016976152962,120.27332861071783,10.148078604787587
22.903011041215365,120.27332377360399,10.119401840865612
22.903005106015666,120.27331884474671,10.09073425233364
22.9029991704665,120.2733138238874,10.06207033395767
22.9029932350047,120.27330871061234,10.03341497927904
22.902987300416573,120.27330350388722,10.004764518141746
22.90298136652738,120.2732982039189,9.976122009009122
22.902975434385535,120.27329280977649,9.947484393417835
22.902969503816294,120.27328732073599,9.918857788294552
22.902963575693335,120.27328173659053,9.890233629941939
22.902957650016656,120.27327605692638,9.86161864697933
22.902951727397827,120.27327028081267,9.833009169250726
22.902945808186317,120.27326440809424,9.804407643526792
22.90293989316843,120.2732584381505,9.775811011344194
22.902933982082065,120.2732523704126,9.747224166244267
22.902928075626157,120.27324620431166,9.718643438071012
22.902922174499647,120.27323993958909,9.69006821513176
22.902916278615166,120.27323357536575,9.661503390967844
22.902910388759015,120.27322711158989,9.632944683730601
22.902904505368035,120.27322054717551,9.604392705112694
22.90289862852959,120.2732138821226,9.575848066806792
22.902892758680515,120.27320711560371,9.547312603890894
22.902886896170283,120.27320024725684,9.518782034516335
22.902881042047298,120.27319327640967,9.490261252224444
22.90287519587472,120.27318620295878,9.46174781024456
22.902869358526228,120.27317902586987,9.433241708576679
22.902863530526016,120.27317174493605,9.404744170606136
22.902857711786726,120.2731643596919,9.376255808025597
22.902851903094653,120.27315686930996,9.347772338986395
22.90284610471191,120.27314927373853,9.319299880415201
22.90284031707532,120.27314157215014,9.290833538770675
22.90283454070909,120.27313376402765,9.262377595901489
22.902828775962696,120.27312584916419,9.233927158266305
22.902822167074934,120.27311681895071,9.639814604073763
22.902813850334205,120.27310582607905,9.870001283288001
22.902801983342126,120.27308923675362,10.063924986124038
22.9027836672568,120.2730634792375,11.280104580521582
22.902761791047634,120.27303272276366,12.074144054949283
22.902738104329107,120.27299908699872,12.769863720238208
22.902712465828536,120.27296522484883,13.662312310934066
22.90268633789721,120.27293148743692,14.488601446151732
22.902660997842812,120.2728972643381,15.288881409168242
22.90263675101351,120.27286227644333,16.17855780869722
22.902612341069748,120.27282643643088,17.02731441557407
22.90258613826478,120.27278906568881,17.86740700751543
22.902557593583463,120.27275010114998,18.537970200181007
22.902528546016853,120.2727105605448,19.292363426089285
22.902501365573524,120.27267311968932,20.051488706469534
22.902479537241557,120.27264107628605,19.69850655943155
22.902462965834452,120.27261548950895,19.913805250823497
22.902452777558402,120.27260096010579,20.162563531100748
22.902451477622638,120.2725990932378,19.94154428988695
22.90245333004639,120.27260749217207,19.943148148059844
22.90245289185647,120.27262190539618,19.965194775164125
22.902447310275296,120.27263876453475,20.07349373847246
22.902437043368813,120.27265906919833,20.12516953498125
22.902422798985643,120.27268472100778,20.17610151320696
22.902404686247348,120.27271676691278,20.259686869382858
22.90238393609149,120.27275313548438,20.328740854561328
22.90236195916985,120.27279106961603,20.39628762900829
22.902340211696178,120.27282897530411,20.36906363517046
22.902320386365243,120.27286748231515,20.389206674695014
22.902304148089065,120.27290832125951,20.40989289730787
22.902292785227264,120.2729523848516,20.395685723423956
22.902285478559946,120.27299941448767,20.39756729006767
22.90228134495817,120.27304854817233,20.400746868550776
22.90228049269166,120.27309824085073,20.11847272366285
22.90228332251352,120.27314263356081,19.988218887150285
22.902290446998492,120.27317582234794,19.866285294294357
22.902302211618114,120.27319320214609,20.10123155415058
22.902318868448447,120.27319816058468,20.139834254980087
22.9023403811666,120.27319442770202,20.169665282964704
22.902366373067277,120.2731857911993,19.972477588057515
22.902396309441702,120.27317468010581,19.899879455566406
22.902429940769313,120.27316477507148,19.829488310217855
22.902467322091404,120.27315825187442,19.73861524760723
22.902506828553797,120.27315384022471,19.65664843022823
22.902546685795283,120.27314871360703,19.578313843905924
22.902585716194096,120.27314099215985,19.61381770968437
22.902625440899623,120.2731314079173,19.58875788450241
22.902667629009198,120.2731212666979,19.559134832024572
22.90271229301632,120.27311203939632,19.454518258571625
22.90275409242946,120.27310473865543,19.393635264039037
22.902786933040716,120.2731000269519,19.33784032911062
22.90280789198221,120.27309798030761,18.98793621957302
22.902820869061248,120.27309643204642,18.78415447771549
22.902831200575733,120.2730948494978,18.589332810044287
22.90284216602623,120.27309244384392,18.796456840634345
22.90285407460507,120.27309084795267,18.79587695598602
22.902866239781215,120.27308956799193,18.780989579856396
22.902877810598667,120.27308870201446,18.81401242017746
22.902889006348964,120.27308792809073,18.833157177269456
22.902899899459463,120.27308728945496,18.848275773227215
22.90291046206005,120.273086853234,18.866940963268277
22.902920671435265,120.27308662573715,18.885036055743694
22.902930516140014,120.27308659594897,18.902694399654862
22.902939988311253,120.27308675440553,18.920566835999487
22.902949079911203,120.2730870931426,18.938406240940093
22.90295778368839,120.27308760367886,18.956207720935343
22.902966092303977,120.27308827629176,18.9740202113986
22.902973999904365,120.27308910146564,18.991829031705855
22.90298150098542,120.27309006973654,19.00964029878378
22.902988590130384,120.27309117086479,19.02746012955904
22.902995262097225,120.2730923946624,19.045281183719634
22.903001511906016,120.27309373021738,19.06310590803623
22.9030073351884,120.27309516739349,19.0809404194355
22.903012727051816,120.27309669491675,19.098779824376106
22.903017683215275,120.27309830244398,19.116624122858045
22.903022199223052,120.27309997942527,19.13447576165199
22.903026270968894,120.2731017149486,19.152335964143276
22.903029894608643,120.2731034978434,19.170202283561228
22.903033065861308,120.27310531761141,19.188075943291185
22.90303578079537,120.27310716370266,19.205965507030484
22.90303803574141,120.27310902515343,19.223861187696457
22.903039826767902,120.27311089162062,19.241765432059765
22.903041150467534,120.27311275224395,19.259688027203083
22.903042002734043,120.27311459595627,19.277615515887735
22.903042380072748,120.27311641220763,19.2955613553524
22.903042277940553,120.27311818982744,19.31352309882641
22.90304169293014,120.27311991759343,19.33149585276842
22.903040621109994,120.27312158438674,19.34948573410511
22.903039058373853,120.27312317914024,19.367493966221808
22.903037001139666,120.2731246910971,19.385516878962516
22.903034445650647,120.27312610924187,19.403559365868567
22.90303138849947,120.27312742312803,19.42161775678396
22.903027826278826,120.27312862205045,19.439695721864698
22.903023755319293,120.2731296953557,19.45778959095478
22.903019172825115,120.27313063264897,19.475904257595538
22.90301407442794,120.27313142270796,19.49404094517231
22.903008457157288,120.27313205524129,19.51219353675842
22.903002317605836,120.27313251938867,19.53036570250988
22.902995652016795,120.27313280449668,19.548558665812013
22.90298845733232,120.27313290006708,19.56676997989416
22.902980730232457,120.27313279549817,19.584999644756316
22.902972467047785,120.27313247967109,19.60325010716915
22.90296366428362,120.2731319421393,19.62152748405933
22.90295431870738,120.27313117230109,19.63982443511486
22.902944427086474,120.27313015893421,19.658143407106397
22.902933985664117,120.27312889190237,19.67648195326328
22.902922991906664,120.27312736019016,19.69483762681484
22.902911442144696,120.27312555340276,19.713215321302414
22.90289933297089,120.27312346114533,19.73161258995533
22.9028866618516,120.2731210725576,19.750036773085593
22.902873425117406,120.27311837734815,19.76847196668386
22.902859619797827,120.27311536491531,19.78693652153015
22.902845242747645,120.27311202460567,19.805415757000446
22.902830290996373,120.27310834597266,19.823921906948087
22.902814761311436,120.27310431831116,19.842447631061077
22.90279847625015,120.27309985251523,19.971233405172825
22.902781490504353,120.27309530231946,20.043959993124005
22.902763736539242,120.27309063503961,20.112963819503783
22.90274523147878,120.27308611277026,20.11336264312267
22.90272653980209,120.2730816581966,20.15121296197176
22.902708287320042,120.27307767304532,20.190412674844264
22.90269104620008,120.27307446378296,20.055231042206287
22.902673625977467,120.27307154293842,20.00774289369583
22.90265501013546,120.27306865115804,19.96638757586479
22.902634841604534,120.27306502956733,20.1347743332386
22.902614721125538,120.27306098328822,20.19176696240902
22.902596150714448,120.27305618718485,20.242805375158785
22.902579449523447,120.27305101945328,20.255856449902055
22.902563052020646,120.27304592924337,20.293643152713774
22.9025451702374,120.27304159961457,20.33191064596176
22.90252536366856,120.27303840682363,20.089354929327964
22.902504502665636,120.27303504805151,19.990312099456787
22.902484061505533,120.27303114324039,19.898771068453787
22.902465073960002,120.27302608545615,19.93359106183052
22.902446522136273,120.27302098922138,19.89673657864332
22.902427087249112,120.27301620449543,19.85803233683109
22.90240596759575,120.27301184908642,20.051278284192083
22.902386240050497,120.27300791559901,20.1274731695652
22.902370970654125,120.2730040954463,20.195404087007045
22.902361815254316,120.27300032778491,20.214419165253638
22.902358669207075,120.27299421614048,20.264996361732482
22.902361292405633,120.2729829081399,20.315908765792845
22.902369228422184,120.27296466037322,20.370321275293826
22.902379456799753,120.27294202751277,20.420026198029515
22.902388698343568,120.27291833639632,20.47006388157606
22.902395349713604,120.2728958827821,20.227861723303793
22.902400570686883,120.27287385636447,20.138683049380777
22.90240615619958,120.27285227850196,20.05610331594944
22.90241337809892,120.27283103635118,20.019431117177007
22.90242126580144,120.27281087066031,19.95269300043583
22.902428693297516,120.27279179435824,19.886586150527
22.902434794538475,120.27277355579693,20.04560666978359
22.90244069007349,120.27275585714634,20.08978311419487
22.902447363700308,120.27273781329421,20.127774122357366
22.902455009548724,120.2727193729387,19.978732757270336
22.90246240367055,120.27270008869472,19.931589603424072
22.90246836368252,120.27268027512234,19.888473834097383
22.90247234229498,120.27266039971104,20.137098765373228
22.902475440028194,120.27264571404923,20.228091719746587
22.902478391596173,120.27264165018683,20.310878205299375
22.902481358016566,120.27265202444958,20.081268352270126
22.90248412676879,120.27267185617414,20.023799826204776
22.902487178110047,120.27269529617266,19.973278905451295
22.902491323681126,120.2727177631101,20.08165983557701
22.902496189943793,120.27273903954831,20.099480889737606
22.902500997233634,120.27275878864428,20.114426988363263
22.902504981699696,120.27277684651133,20.12681743502617
22.902508615474034,120.27279383932176,20.142808304727076
22.902512385366386,120.2728111345908,20.157529300451277
22.902516567020097,120.2728295750756,20.129102718830108
22.90252078563011,120.27284850913396,20.123768758773803
22.902524721345305,120.27286692249395,20.119957913458347
