Latitude,Longitude,Altitude (m)
22.901872697872253,120.27406225237631,20.01640629003197
22.901881445133135,120.27406597171866,20.016585500210525
22.90189028951722,120.27406965320137,20.01676458850503
22.901899228966805,120.27407329697118,20.016943879939614
22.901908263893432,120.27407690361508,20.0171231713742
22.901917393062483,120.2740804729863,20.01730254406482
22.90192661647396,120.27408400508487,20.017481916755436
22.901935932893245,120.2740875000575,20.01766161447018
22.901945343143417,120.27409095805098,20.017841271556915
22.901954845578317,120.27409437950548,20.018021009899677
22.901964440197947,120.27409776368734,20.01820062635839
22.90197412617923,120.2741011119172,20.018380649097264
22.90198390311063,120.27410442302116,20.018560265555976
22.90199377016906,120.27410769817313,20.018740694575012
22.902003727354526,120.27411093693289,20.018920392289758
22.90201377384395,120.27411413915368,20.01910061816871
22.902023909637332,120.274117305716,20.0192806815356
22.902034132676977,120.27412043603286,20.019460866786538
22.9020444441975,120.27412353039772,20.019641173921524
22.902054842552747,120.27412658939758,20.019821399800477
22.902065327742715,120.27412961229872,20.020001666307447
22.90207589935587,120.27413260027508,20.0201821359545
22.90208655656913,120.27413555229947,20.020362321205436
22.902097298559422,120.27413846895884,20.020542709596455
22.902108126149816,120.27414135069343,20.02072309798747
22.902119037282624,120.27414419735649,20.020903567634523
22.902130031134767,120.27414700865455,20.02108415916562
22.902141108940857,120.27414978532131,20.021264466300607
22.902152269054746,120.27415252721005,20.021444935947656
22.90216351065335,120.27415523461423,20.021625364966688
22.90217483414821,120.27415790724037,20.021805997125803
22.902186238304704,120.27416054538195,20.021986507400868
22.902197722711303,120.27416314918572,20.022166895791887
22.902209287368002,120.27416571894518,20.022347162298857
22.902220931040183,120.27416825466031,20.022527875714005
22.902232653316307,120.27417075603763,20.022708304733037
22.902244454607914,120.2741732239576,20.022888693124056
22.902256332857313,120.27417565783324,20.023069244027138
22.902268288476034,120.27417805766457,20.023249510534107
22.902280321464083,120.27418042462551,20.023429817669093
22.902292429352226,120.27418275724864,20.023610165432096
22.90230461296354,120.27418505729487,20.023790513195095
22.902316872298027,120.27418732359027,20.02397082033008
22.902329206532606,120.27418955716203,20.02415108683705
22.902341614021122,120.27419175771666,20.02433119083196
22.902354095175113,120.2741939249607,20.024511457338928
22.902366649583044,120.27419605977457,20.02469152070582
22.902379275598754,120.27419816171806,20.024871624700726
22.902391974045322,120.27420023137813,20.02505172869563
22.902404743688138,120.27420226816784,20.025231710806487
22.902417584115653,120.27420427252738,20.025411327265203
22.902430494916334,120.27420624460352,20.025591350004078
22.902443475678638,120.27420818483648,20.025771007090807
22.902456525579492,120.2742100930795,20.02595090794563
22.902469643795815,120.27421196933261,20.026130646288394
22.902482831150685,120.2742138135958,20.026310222119093
22.90249608517487,120.27421562586905,20.02648971669376
22.902509406279908,120.27421740732632,20.026669089384377
22.9025227944658,120.27421915694042,20.026848462074994
22.902536248086385,120.27422087456458,20.027027753509582
22.902549767964747,120.27422256181299,20.02720700431615
22.902563352866267,120.2742242175117,20.02738613323867
22.902577001556327,120.27422584210096,20.027565140277147
22.902590714858007,120.27422743587422,20.027744025431574
22.90260449112515,120.27422899868476,20.02792299184203
22.902618330769293,120.2742305309728,20.028101714484393
22.90263223214428,120.27423203229813,20.028280437126757
22.902646195250117,120.27423350339443,20.02845891600102
22.902660219675262,120.27423494396824,20.028637516759336
22.902674304596633,120.27423635401955,20.028815751865505
22.902688450014235,120.27423773428208,20.02899402759969
22.902702655516528,120.27423908416885,20.029172100193797
22.902716919457355,120.2742404041201,20.02935021341592
22.90273124265979,120.27424169442932,20.029528164125978
22.902745623066146,120.27424295465626,20.02970599295199
22.902760061499496,120.2742441853879,20.029883618637918
22.902774556725227,120.27424538706448,20.030061203695833
22.902789109154874,120.27424655865879,20.030238707497716
22.90280371673074,120.27424770119802,20.030416130043566
22.90281837945283,120.2742488143887,20.030593349449337
22.902833097732685,120.2742498988178,20.030770365715025
22.902847870335684,120.27425095389835,20.030947260096667
22.902862696027206,120.2742519802173,20.03112415447831
22.902877575630338,120.2742529774812,20.03130088634789
22.90289250708738,120.27425394627699,20.031477415077386
22.902907492044488,120.27425488675142,20.03165378129482
22.902922528443966,120.27425579846428,20.031830188140272
22.90293761628582,120.27425668200252,20.032006269961595
22.902952753512345,120.27425753707266,20.032182270526885
22.902967940946628,120.27425836440842,20.03235823046416
22.902983178588666,120.27425916356957,20.03253382474929
22.90299846438076,120.2742599345561,20.032709419034422
22.903013799557538,120.27426067795498,20.03288481017947
22.903029182061292,120.27426139376624,20.033060282580553
22.90304461230357,120.27426208198985,20.03323538932949
22.90306008946129,120.27426274262582,20.03341021168232
22.903075612711376,120.27426337567414,20.033585237175224
22.903091182876903,120.2742639817218,20.03375977513194
22.903106796665565,120.27426456062204,20.033934394344687
22.903122456546587,120.27426511252162,20.03410885104537
22.903138159227666,120.27426563683355,20.034282860837877
22.90315390717803,120.27426613502526,20.034456951886416
22.90316969710537,120.27426660606956,20.034631002306938
22.903185529832765,120.27426705070017,20.034804605819286
22.903201404537132,120.27426746906382,20.03497833121568
