Latitude,Longitude,Altitude (m)
22.902666048054563,120.27314823425169,10.154023262679578
22.90264763161635,120.2731501444693,9.936017239749432
22.9026301038568,120.2731507932581,9.843271622478962
22.902612578964817,120.273150969962,9.849986651778222
22.902593864565684,120.27315111718029,9.881484629034997
22.90257457283076,120.27315307152142,9.906938372015954
22.90255629530999,120.2731552932269,9.898014245450497
22.90253896841253,120.27315735365335,9.973320908248425
22.90252229600952,120.27315846880826,9.9862940453887
22.902505570742473,120.27315917971623,9.967962699711324
22.902488078030903,120.2731603223631,10.07867798680067
22.902470297819704,120.27316247449927,10.101695673406125
22.902453229879015,120.27316517248688,10.089596478998661
22.90243839162699,120.27316761717088,10.0776710434556
22.902426508291274,120.27316712430967,10.050232373595238
22.902418417332687,120.27316153158871,10.045496479213238
22.90241490069287,120.273148695791,10.050956797897816
22.902414807762625,120.27312963716126,10.049503873467446
22.902416038212184,120.27310722661352,10.05140449512005
22.902416740419675,120.27308494156334,10.005727150976659
22.902416234162246,120.27306373331577,9.9828351714015
22.902414629548964,120.27304303445607,9.983068995058536
22.902412020067658,120.27302153670368,10.040340989351273
22.902409083232925,120.27300008310104,10.067180727422238
22.902406426967875,120.27297935108312,10.068632579267026
22.90240415246028,120.27296039216414,10.089727977991105
22.90240205239603,120.27294203216546,10.090428805410863
22.902399908043883,120.27292300506751,10.09223718470335
22.90239792416899,120.27290217855916,10.075735026478768
22.902395947834727,120.27288002215447,10.062754810273647
22.902393741617583,120.27285809780483,10.0652822509408
22.90239038301229,120.27283734996855,10.2415526817441
22.9023864806323,120.27281898140487,10.321458591520788
22.90238300960796,120.2728014946294,10.336735642492771
22.90238100340326,120.2727846442871,10.286018218696118
22.902379138001155,120.27276556804208,10.244236934423448
22.902376113227856,120.27274485213107,10.253682337582111
22.90237363236201,120.27272397383923,9.915836542010307
22.90237207131974,120.27270490534599,9.750718212544918
22.90237263052086,120.27269242717958,9.73317779147625
22.90237675757963,120.2726888297491,9.812096278965473
22.90238378637206,120.27269513954273,9.849964127480984
22.902393523603227,120.27270678857009,9.818122279286385
22.902403335205147,120.27272181120995,9.977003952622415
22.902413437944247,120.27273815999486,10.005177343606949
22.902424907660716,120.27275427355056,9.966338805139065
22.902438698854382,120.27276900049468,10.039653247475625
22.902453710142524,120.2727816185342,10.015484676539899
22.90246792809843,120.2727938012672,9.986913141787053
22.9024802799619,120.27280704275465,10.03727318006754
22.90249123845581,120.27282216608899,10.028435289382935
22.902502181815365,120.27283827312584,10.016546107232571
22.902514167241595,120.27285400360445,10.091580976843835
22.90252746165672,120.27286935229137,10.10979562520981
22.902541792987527,120.27288489851102,10.1114770103693
22.902557004925345,120.27290171830526,10.02182365733385
22.902571521585617,120.27291683952787,9.96554895311594
22.902583635122827,120.27292821901354,9.965468509197235
22.90259265795937,120.27293311284112,9.974252341568471
22.902599541647856,120.27293230636717,9.977733310818673
22.902605992440705,120.27292530248076,9.97846524322033
22.90261268904733,120.2729122488986,10.047562279045582
22.90262022484063,120.27289454734237,10.072130924403668
22.902628948335572,120.2728741694668,10.073361180067064
22.902638849973624,120.27285356079535,10.098856753885746
22.902649218758743,120.27283316822943,10.096624274253847
22.90265912459193,120.27281368979673,10.099470487356186
22.9026685057675,120.27279561122317,10.039926756799222
22.902677416556717,120.27277808991228,10.005936948716641
22.902686125554542,120.27276055656054,10.00699237293005
22.90269527902446,120.27274186023155,9.972076708972455
22.90270499076619,120.27272226826344,9.959323666393757
22.902715174115645,120.2727020217878,9.957642281234264
22.902724993178534,120.27268142067139,10.019818780362607
22.902733652737467,120.27266164591336,10.048924248218537
22.90274053685078,120.27264293164116,10.047377794325353
22.90274454841053,120.27262661234187,10.13773261833191
22.902746344778738,120.27261597697486,10.168741711080076
22.902747199152866,120.2726146750951,10.172430976450444
22.902748997485883,120.2726260072044,10.050199123442173
22.90275107275103,120.27264483112957,9.980533402740956
22.902751995574924,120.27266715028235,9.977177282452583
22.902751787304968,120.27268787941466,9.968249938130379
22.902751132969833,120.27270804525078,9.968461237490178
22.9027512847913,120.272727837611,9.965708124816418
22.90275257811481,120.27274861238833,9.891955209493638
22.90275478003061,120.27276946503763,9.852357280433178
22.902757200359037,120.27279060626047,9.84083427900076
22.902759450439255,120.27281144865276,9.868584213197233
22.902761460334613,120.2728325370953,9.876584843575955
22.9027636886426,120.27285284569012,9.86151587420702
22.902766093093234,120.27287228595415,9.837602793157101
22.902768647931556,120.27289042058713,9.813303795814514
22.902771045107077,120.27290814937298,9.796415506780148
22.90277352241502,120.27292607215014,9.721510849058628
22.902775973012158,120.27294414741837,9.676585387408734
22.902778107540254,120.27296259771023,9.658721260011196
22.90277996115349,120.27298122533561,9.625574933230878
22.902781699958048,120.2730007395498,9.604221255898477
22.90278377936523,120.27302133982677,9.583440339267254
22.902786128960464,120.27304316063567,9.613609597504139
22.902788398157764,120.27306504610836,9.616716448903084
22.902790393768417,120.27308461197485,9.59304598671198
22.902792279668276,120.27310072497967,9.12499323529005
22.90279432052268,120.2731095291684,8.86567711493373
22.902794892441968,120.27311428794968,8.848477454304696
22.902792749098776,120.27311278407763,7.838372716858983
22.902790122730714,120.27310387133772,7.358462799966335
22.90278483037976,120.2730937845241,7.350015732653439
22.902794283562994,120.27309298264088,7.314483037024736
22.902798624361335,120.2730988664406,7.379757967755198
22.902802971532033,120.27309772646949,7.42520792375505
22.902806213151425,120.27309542323258,7.400748413980008
22.90280868360908,120.27309265630527,7.468747095353901
22.902810864602298,120.2730901555356,7.504009553045035
22.902813228907064,120.27308806341999,7.516531882464886
22.902815976934093,120.27308630986445,7.563949791677296
22.902819121534307,120.27308476496435,7.597794559374452
22.902822596753783,120.2730833349113,7.621094335988164
22.902826330000725,120.27308197075497,7.660294335797429
22.902830266154222,120.27308065345035,7.69375058618188
22.902834370484914,120.27307937722624,7.722056602373719
22.902838619680583,120.27307813841007,7.757785876125097
22.902842998075844,120.27307693479825,7.790966847419739
22.9028474915453,120.27307576303303,7.821497835144401
22.902852087131823,120.27307462043865,7.855687787696719
22.902856771559662,120.27307350617563,7.888719776853919
22.90286153181858,120.27307241898485,7.920329892933369
22.902866354367312,120.27307135923354,7.9538166047483685
22.90287122587701,120.27307032802348,7.986762036249042
22.902876132912613,120.27306932535467,8.018929843202233
22.902881061826655,120.27306835311586,8.05208619865775
22.902885999130966,120.2730674130909,8.084995484024287
22.902890931815318,120.27306650638155,8.1174539616704
22.902895846126032,120.27306563456177,8.150459672480823
22.902900728362535,120.27306480009746,8.183351689219474
22.902905565567696,120.27306400424779,8.215984676539899
22.902910343722326,120.27306324895396,8.248921849131584
22.902915049444463,120.27306253699668,8.281815260231495
22.90291966951147,120.27306186979249,8.314550572216511
22.90292418995725,120.27306124907275,8.34746393340826
22.902928597612263,120.27306067819528,8.380361634850502
22.90293287866973,120.27306015789459,8.41316516327858
22.9029370198539,120.2730596913186,8.446073054283858
22.90294100725179,120.27305928051346,8.478977298498155
22.902944827481445,120.27305892825987,8.511822657763958
22.90294846726711,120.27305863613178,8.544729476183653
22.902951912536498,120.2730584067,8.577639083325863
22.902955150226266,120.27305824316494,8.610506966888904
22.90295816642343,120.27305814636603,8.643413463532925
22.902960947852243,120.27305812034312,8.676321890830994
22.902963480918334,120.27305816672266,8.709198247820138
22.90296575186803,120.27305828807543,8.742106138825417
22.902967747531786,120.27305848733953,8.774987536966801
22.902969454102823,120.27305876677096,8.80786485928297
22.902970858358493,120.27305912852081,8.840757197797299
22.902971946385815,120.27305957578949,8.87361768051982
22.902972705174548,120.2730601106756,8.906479664862156
22.902973121077224,120.27306073627463,8.93933499917388
22.90297318049948,120.27306145463271,8.972185185074807
22.902972870271768,120.2730622681108,9.005028184652328
22.90297217679972,120.27306318011918,9.037860458374023
22.9029710869669,120.27306419238919,9.070685009479524
22.90296958707273,120.27306530812122,9.10349862021208
22.902967664053875,120.27306652899419,9.13629871636629
22.902965304581482,120.27306785847081,9.169086799561978
22.9029624953798,120.27306929828245,9.201860724627972
22.902959223119982,120.27307085089498,9.234615772187711
22.902955474738683,120.27307251903663,9.267356232583523
22.902951236853955,120.27307430491092,9.300077386438847
22.90294649672107,120.27307621082636,9.332775801479817
22.902941241011185,120.27307823924882,9.365454266428948
22.902935456820266,120.27308039185719,9.398109778046608
22.902929131084978,120.2730826713797,9.430736758887768
22.902922250688878,120.27308507949523,9.463339713811875
22.90291480315276,120.27308761851226,9.495913065373898
22.902906775678808,120.27309029000476,9.52845295226574
22.902898154991266,120.27309309596643,9.5609619486928
22.902888928823348,120.27309603860081,9.593436193346978
22.902879084536536,120.27309911921955,9.625871824920178
22.902868609651623,120.27310233913427,9.658270130515099
22.902857491477,120.27310569997142,9.690625961720944
22.90284571774587,120.2731092034099,9.722937816917897
22.902833275766618,120.2731128498694,9.755205052554608
22.90282015380348,120.27311664176338,9.787422949254513
22.90280633974897,120.27312057909182,9.819591936051847
22.902791821017683,120.27312466243183,9.851707722604274
22.90277658613937,120.2731288932,9.883767734706403
22.902759757640098,120.27313270356184,10.122994863390923
22.902741406943395,120.27313752682326,10.246398194372654
22.90272239330887,120.27314264656744,10.286320473313332
22.902703986960226,120.27314981697944,10.234526173591615
22.902685324920647,120.27315590130245,10.20163233345747
22.902665708460894,120.27316169433679,10.235716958105565
22.902647005425802,120.27316678580203,10.072136501848698
22.902629725285532,120.2731705924913,10.012234742224217
22.9026145396868,120.27317254636023,10.035160615503788
22.902601552021142,120.27317098676977,10.097038077771664
22.902591210743374,120.27316622809342,10.150316406905652
22.90258378551052,120.27315630266376,10.167862190902234
22.90257964475117,120.27314181892363,9.914674502789975
22.902576677408764,120.27312124718792,9.789544738054277
22.902572893342253,120.27309865799505,9.780536306262016
22.902567448585692,120.27307612278919,9.8815663600564
22.90256041987292,120.27305702953221,9.931366294145585
22.902553196484558,120.27303892042372,9.914642754256725
22.90254517652468,120.273020972227,10.060332912027837
22.902537010903277,120.27300247649998,10.096627921044828
22.902529430237948,120.27298410975948,10.079559223115444
22.902523077552885,120.27296672606568,10.182467159748079
22.90251759044669,120.27294958004074,10.18980750644207
22.902512357172817,120.27293216607433,10.184491557776928
22.902507463120898,120.27291413721186,10.196327754199505
22.902502355727684,120.27289546863715,10.179037674605848
22.90249647531413,120.27287714426255,10.184228988826275
22.902489804462462,120.27285969275705,10.175218197345734
22.90248259827947,120.27284263285429,10.167121248781681
22.902475366022905,120.27282446598123,10.177286785900593
22.9024691587073,120.27280426107141,10.029881778299808
22.9024635343033,120.27278177907873,9.962335057675839
22.902457674732677,120.27275950507254,9.960394535839558
22.902450753208306,120.2727388018582,10.048278766214848
22.9024432155033,120.27272141845296,10.095372352361679
22.902436378943726,120.27270514534958,10.092288025259972
22.90243093907264,120.27268981830468,10.044519568264485
22.90242762252492,120.27267664134983,10.003780622661115
22.90242696811013,120.2726706557932,9.99329030662775
22.90243004654401,120.27267512457126,9.974231104373933
22.902436428409167,120.27268836272715,9.955760537087917
22.90244550846419,120.27270574489945,9.944949088931084
22.902456425139487,120.27272304139554,9.945220453083516
22.902468354887226,120.2727392220022,9.938879327118396
22.902480253835225,120.27275474739304,9.927645494759084
22.902490867000342,120.27277045523276,9.985917353332043
22.902500250937265,120.27278702216937,10.004319918692113
22.902509127528152,120.27280383191646,9.995967480242253
22.902518022492675,120.27282040446688,10.026033341228963
22.902527233632448,120.27283632476579,10.027337819814683
22.902536846655707,120.27285201975147,10.023171253859998
22.90254703712096,120.27286786683472,10.03765823829174
22.9025574753117,120.27288402532714,10.03705265647173
22.902567684734723,120.27290070978655,10.038063461124898
22.902577118535365,120.2729174879494,10.074558829128742
22.902585386672104,120.2729318403683,10.089437307298184
22.902592253420735,120.27293974493051,10.095398308932781
22.90259771814402,120.27293815821538,10.084899626731874
22.902602327643528,120.2729276370396,10.077970938384533
22.90260670003815,120.27291099295243,10.084209954202176
22.902611806050686,120.27289106940215,10.016054863035679
22.902617627095086,120.27286913392982,9.986338235914708
22.90262394582078,120.27284664788418,9.98806938904524
22.902630626390298,120.27282439169004,9.97805530101061
22.902637331705815,120.27280320639613,9.979616556584835
22.90264371792542,120.27278279743474,9.977544321238994
22.90264903640305,120.27276296425634,10.023905760467054
22.90265381636318,120.27274363377644,10.044340017437936
22.902659153002034,120.27272396728105,10.041489299476147
22.90266571531118,120.27270358641495,10.047602608263492
22.902672656935035,120.27268221589148,10.04261036592722
22.90267830566021,120.27266123227508,10.040431301057339
22.902681720820194,120.27264268096083,10.025905059993267
22.902683588771243,120.27263046312841,10.016521008729935
22.902685340055,120.27262854674609,10.015795726358892
22.902688508710874,120.27263943583642,9.924179327189924
22.90269250046321,120.2726592254422,9.881892855107784
22.902695968088956,120.27268319552792,9.875970037519933
22.9026982699977,120.27270660748529,9.833604408621788
22.902700072685164,120.2727287000919,9.817140863478183
22.902702656995647,120.272748814197,9.805804062902927
22.902706065889483,120.272766392433,9.97293048709631
22.90271009295531,120.27278344328546,10.04562626206875
22.902714995955087,120.27280056055928,10.035859297752381
22.902720908708364,120.27282073439639,9.8847231939435
22.90272687759151,120.27284041345729,9.7822344237566
22.902731460805033,120.27285998352104,9.767248043477535
22.902735516493376,120.27287753371421,9.726877423763275
22.902739522636626,120.27289517469899,9.700106974720955
22.902744484633832,120.27291314254404,9.685491280019283
22.902750100647555,120.27293224361838,9.73367847442627
22.902755864446924,120.27295214431993,9.742731740295888
22.90276144185477,120.272971520576,9.723314723491669
22.902766149116896,120.2729900583279,9.752515436947347
22.90277026943159,120.27300809645054,9.74230549478531
22.902774284602348,120.27302682690836,9.722734883725643
22.90277902494764,120.2730469669839,9.634382362484933
22.902784155122042,120.27306651099852,9.574277455151082
22.90278859410782,120.27308410945997,9.55759188479185
22.90279242479877,120.27309828890002,9.12362847739458
22.90279591679879,120.27310753888838,8.894344753354789
22.902798048990356,120.27311512026291,8.87844045433402
22.902801143195823,120.27312223500898,8.916649277806282
22.90280278423776,120.27313148153463,8.910449733138085
22.902805083544457,120.27313974611533,8.863960227191448
22.902807127744353,120.27314877952598,8.947133876204491
22.902809017202113,120.27315795553794,8.930081696093083
22.902810929228647,120.27316729854769,8.859006383419038
22.902813011822012,120.27317675876546,8.947902812808753
22.902815288241314,120.27318629521562,8.951647959887982
22.902817727686823,120.27319586891633,8.883603452295064
22.90282029011887,120.27320545804191,8.941616174191237
22.902822946649433,120.2732150527813,8.959755205273629
22.902825681453816,120.27322464904218,8.91271245968342
22.90282848614174,120.27323424299458,8.943388514608145
22.902831356836693,120.27324383217261,8.962321688055992
22.902834291308345,120.27325341384808,8.936092036664487
22.902837288229122,120.27326298539771,8.95170094561577
22.902840345846624,120.27327254509011,8.965759324848653
