Latitude,Longitude,Altitude (m)
22.902888946757525,120.27306805700269,7.1702286275811495
22.90288852635336,120.2730685335516,7.169752287719399
22.902888097546395,120.27306901019199,7.169277736719698
22.902887660380618,120.27306948660366,7.1688053694479175
22.902887214900023,120.27306996296957,7.168334844883532
22.902886760840648,120.273070439061,7.16786649806425
22.902886298510452,120.27307091496945,7.167400185402483
22.90288582760148,120.27307139074065,7.166936206039042
22.902885348245707,120.27307186619161,7.166474440317601
22.902884860179174,120.27307234141385,7.166015121567995
22.902884363489868,120.27307281640735,7.165558255773038
22.902883858265778,120.27307329103488,7.165103920709342
22.902883344242937,120.27307376543367,7.1646521044112745
22.902882821597327,120.27307423951221,7.164203016277403
22.902882290196963,120.27307471327053,7.1637566503249115
22.90288174986587,120.27307518661713,7.163312952708453
22.902881200780023,120.27307565959775,7.162872402053327
22.902880642763446,120.27307613216665,7.162434663321823
22.902880075948122,120.27307660432382,7.162000047620386
22.902879500070085,120.27307707616076,7.161568560931832
22.90287891521733,120.27307754744874,7.161140269067139
22.902878321301863,120.27307801818773,7.160715345527977
22.902877718411673,120.27307848856077,7.160293586898596
22.902877106370784,120.27307895838483,7.159875417958945
22.9028764851792,120.27307942775141,7.159460898537189
22.902875854836918,120.2730798965233,7.1590499927364295
22.902875215211957,120.2730803647462,7.1586426945738495
22.902874566260323,120.27308083232865,7.158239189516753
22.902873908201986,120.27308129936213,7.157839615169913
22.902873240728987,120.2730817658009,7.157444103155285
22.90287256397331,120.27308223178218,7.157052539799363
22.902871877714986,120.27308269689429,7.156665290053934
22.90287118199801,120.27308316136592,7.156282108623535
22.90287047682238,120.2730836251971,7.155903294648976
22.902869762100106,120.2730840883878,7.15552889000997
22.90286903783119,120.27308455070933,7.155159151967615
22.90286830392765,120.27308501248187,7.154793853174895
22.90286756052146,120.27308547338522,7.154433268841356
22.902866807392655,120.27308593355662,7.154077482726425
22.902866044585227,120.27308639304181,7.153726734142751
22.902865271967194,120.27308685161205,7.153380903434009
22.902864489494565,120.27308730940459,7.153040194015951
22.902863697343314,120.27308776637368,7.152704653751106
22.902862895249477,120.27308822251932,7.1523742946051065
22.90286208330104,120.27308867775001,7.152049391787499
22.90286126149801,120.27308913224876,7.1517299931608145
22.902860429664408,120.27308958564956,7.151416158553213
22.902859587712243,120.27309003836416,7.151107995655388
22.902858735905482,120.27309048988933,7.150805516432971
22.902857873936167,120.27309094068254,7.1505091037862005
22.902857001848293,120.27309139037781,7.15021853036806
22.90285611955387,120.27309183924964,7.149934214975685
22.90285522714089,120.27309228711505,7.1496560020558535
22.902854324477367,120.27309273388249,7.149384142886848
22.90285341151931,120.27309317964351,7.149118481915444
22.902852488354707,120.2730936243981,7.148859533663839
22.90285155480758,120.27309406814624,7.148607226338238
22.902850610921924,120.27309451079644,7.14836146421358
22.90284965647777,120.27309495225722,7.148122630190104
22.902848691739084,120.27309539266581,7.147890891786665
22.9028477164419,120.27309583215946,7.147665973793716
22.902846730630213,120.27309627032643,7.147448283042759
22.902845734348013,120.27309670748697,7.147237903293222
22.902844727331345,120.27309714345809,7.147035061892122
22.902843709756176,120.27309757819403,7.146839352007955
22.902842681534526,120.27309801178627,7.146651563372464
22.9028416425784,120.27309844423485,7.146471337016672
22.902840592887806,120.27309887535675,7.146298996012658
22.90283953246274,120.27309930533498,7.146134588222951
