Latitude,Longitude,Altitude (m)
22.90276504941866,120.27306622568145,3.884832799956203
22.902762655246935,120.27306724428821,3.85113391725719
22.902760299333583,120.27306825882205,3.8174176601618535
22.90275798199135,120.2730692690978,3.7836834081560378
22.902755703585097,120.27307027511547,3.7499280586689716
22.90275346427119,120.2730712770602,3.7161562655568128
22.902751264675107,120.273072274284,3.682363064706326
22.902749104640478,120.27307326724973,3.648552489459515
22.902746984897032,120.27307425577224,3.6147236090451482
22.902744905444763,120.27307523966641,3.5808733208924535
22.90274286670066,120.2730762190248,3.547003176286817
22.902740869029582,120.27307719384741,3.5131131752282387
22.90273891274427,120.27307816385654,3.479205799773336
22.902736997948967,120.27307912905218,3.445275155037642
22.902735125269157,120.27308008966575,3.411325894877315
22.90273329465271,120.27308104518815,3.3773558474928143
22.902731506672986,120.27308199585079,3.3433653231412177
22.90272976153847,120.27308294160737,3.3093555628508335
22.90272805956191,120.2730838821802,3.275322843536735
22.902726401003914,120.27308481775442,3.2412696472555402
22.902724786125106,120.27308574823745,3.207195974007249
22.902723215446706,120.27308667353674,3.17310089302063
22.902721689020847,120.27308759346714,3.138984094038606
22.902720207368755,120.27308850812122,3.1048437155187134
22.902718770594678,120.27308941731386,3.0706847215741875
22.902717379167726,120.27309032136903,3.0365043198913337
22.90271603329639,120.27309121968504,3.0022984771281482
22.902714733449773,120.27309211249333,2.968072777912021
22.902713479575763,120.27309299974759,2.9338225683867933
22.902712272299826,120.27309388144785,2.8995531229227787
22.90271111183046,120.27309475731637,2.865257615864277
22.902709998480407,120.27309562744576,2.830942252352834
22.902708932666645,120.27309649169713,2.796602378532291
22.902707914493426,120.27309735030192,2.762240786716342
22.90270694416924,120.2730982027973,2.727855305105448
22.902706022319563,120.2730990493684,2.6934450029283767
22.902705149048643,120.27309988983006,2.659013603270054
22.902704324877714,120.27310072418231,2.624555211246014
22.902703549702526,120.273101552564,2.5900763422548776
22.90270282420068,120.27310237465113,2.5555726526975633
22.902702148632795,120.2731031904437,2.521043832316995
22.902701523155233,120.27310399994172,2.4864929836839442
22.90270094823711,120.2731048031452,2.4519162285849454
22.902700423878425,120.27310559977641,2.4173154285624627
22.9026999508089,120.27310638992795,2.3826907387450342
22.902699529080653,120.27310717364608,2.348040918104351
22.902699158850062,120.27310795069938,2.3133653461262584
22.902698840898967,120.27310872104158,2.278665108710528
22.902698575071007,120.2731094849041,2.243940205857158
22.90269836199165,120.2731102418241,2.209190172180534
22.902698201869395,120.27311099180156,2.174415317937732
22.902698094704242,120.27311173502164,2.1396147123575213
22.902698041278033,120.27311247148434,2.1047892862111333
22.902698041642893,120.27311320072683,2.0699356266707185
22.902698096059442,120.27311392298049,2.0350571465641263
22.90269820510103,120.27311463819906,2.0001544664055113
22.902698368871903,120.27311534624371,1.9652257246524099
22.902698587684803,120.27311604702184,1.9302693700194362
22.902698861852468,120.27311674062604,1.8952863332778218
22.90269919168763,120.27311742687117,1.8602775451987985
22.902699577450917,120.27311810566465,1.8252428506538274
22.902700019715674,120.27311877705277,1.790181784257293
22.902700518429782,120.27311944094298,1.755093260109425
22.902701074062346,120.27312009742782,1.7199774333387616
22.902701687030355,120.27312074609077,1.6848361654877664
22.902702357333805,120.27312138725578,1.6496663539856675
22.902703085754545,120.27312202059889,1.6144698603749277
22.902703872240455,120.27312264625894,1.5792466846555473
22.902704717104267,120.27312326395823,1.5439980678558352
22.90270562076297,120.27312387406704,1.5087187356054785
22.902706583581427,120.27312447593738,1.47341396227479
22.90270760566388,120.27312506993952,1.4380821965783837
22.902708687583686,120.27312565588835,1.4027211115881801
22.902709829392972,120.27312623369129,1.3673331893607976
22.90271103166509,120.27312680330205,1.3319173439964653
22.90271229450428,120.27312736476692,1.29647396331653
22.902713618223288,120.27312791790077,1.2610014960356057
22.902715003186973,120.27312846270357,1.225502656903118
22.902716449760195,120.27312899912909,1.1899763600192965
22.902717958203578,120.27312952713099,1.1544212092272939
