Latitude,Longitude,Altitude (m)
22.904337465526925,120.27359230973653,9.575888256430625
22.90434031703667,120.27358980843988,9.576133198618889
22.90434312392234,120.27358729737553,9.57637798810005
22.904345886342185,120.2735847771819,9.576623082995415
22.904348603663234,120.27358224785898,9.576867719769478
22.90435127588549,120.27357970966214,9.57711266195774
22.90435390190126,120.2735771627829,9.577357604146004
22.904356481710543,120.27357460715741,9.577602546334266
22.904359016104554,120.27357204342411,9.577847793936728
22.90436150334263,120.27356947107225,9.57809304153919
22.90436394405774,120.27356689086793,9.578338289141655
22.904366337458676,120.27356430287499,9.578583536744118
22.904368683703677,120.27356170709342,9.57882847893238
22.9043709818433,120.27355910390628,9.579073726534842
22.90437323251051,120.27355649331356,9.579318974137305
22.904375434281125,120.27355387550679,9.579564374446868
22.904377587946364,120.27355125086902,9.579809469342232
22.904379692556773,120.27354861927256,9.580054869651795
22.904381747954112,120.27354598122814,9.580300269961356
22.90438375366366,120.27354333660809,9.580545822978019
22.90438571000189,120.27354068560392,9.580791375994682
22.904387616335846,120.2735380287902,9.581036776304245
22.904389472032555,120.27353536572005,9.581282482028007
22.904391277092028,120.27353269703188,9.58152803504467
22.904393031356012,120.27353002272568,9.581773588061331
22.904394734191545,120.27352734299299,9.582018835663796
22.904396385756872,120.27352465808916,9.582264999508856
22.904397985419024,120.27352196826956,9.58251070523262
22.90439953254504,120.27351927340652,9.582756258249281
22.90440102792612,120.27351657381922,9.583002269387245
22.904402470454578,120.27351386976305,9.583248127818107
22.90440385981393,120.27351116123799,9.58349383354187
22.904405196004177,120.27350844862711,9.583739539265633
22.904406478708836,120.27350573205807,9.583985703110693
22.904407707294943,120.27350301159471,9.584231561541557
22.904408881920737,120.2735002876201,9.58447757267952
22.904410001795014,120.27349756013422,9.584723583817482
22.904411067076012,120.27349482920091,9.584970053076743
22.90441207744725,120.27349209520322,9.585216064214706
22.904413032434004,120.2734893583327,9.585462075352668
22.90441393156155,120.27348661865315,9.585708544611931
22.904414774988126,120.27348387629229,9.585954555749893
22.904415562239013,120.27348113150545,9.586201025009155
22.904416292839485,120.27347838454801,9.586447341561318
22.9044169666313,120.27347563554767,9.586693810820579
22.90441758313973,120.2734728845044,9.58694028007984
22.9044181420483,120.27347013192895,9.587186749339104
22.90441864398997,120.27346737769362,9.587433524012566
22.90441908754057,120.2734646219261,9.587679993271827
22.9044194727001,120.27346186513712,9.58792630982399
22.904419799152073,120.27345910726285,9.588172931790352
22.904420066896495,120.27345634862249,9.588420317292213
22.90442027545864,120.27345358915218,9.588667091965675
22.904420424522023,120.27345082923499,9.588913866639137
22.90442051408665,120.2734480689986,9.589160946726798
22.904420543519546,120.27344530857069,9.58940802681446
22.904420512820717,120.2734425482066,9.589655106902121
22.904420420724232,120.27343978803405,9.589902186989784
22.904420268179535,120.27343702824454,9.590149419784545
22.904420054237185,120.27343426896576,9.590396957993507
22.90441977905542,120.2734315103254,9.590644190788268
22.90441944184303,120.27342875251496,9.59089172899723
22.904419042441774,120.2734259959175,9.591139267206191
22.904418580376934,120.27342324053305,9.591386805415153
22.904418055964985,120.27342048655308,9.591634801745414
22.90441746857297,120.27341773404147,9.591882492661476
22.904416817567913,120.27341498338124,9.592130488991737
22.904416103266307,120.27341223457242,9.592378638029098
22.904415325035178,120.27340948793419,9.59262678706646
22.90441448255805,120.2734067435304,9.59287463068962
22.904413575676678,120.27340400155258,9.593123085141182
22.904412603916334,120.27340126219224,9.593371386885643
22.904411567277027,120.27339852564091,9.593619688630103
22.90441046512579,120.27339579209013,9.593868295788765
22.904409297304372,120.27339306160371,9.594117208361626
22.9044080634963,120.27339033456472,9.594365968227386
22.904406763543328,120.27338761084546,9.594614880800247
22.904405396812493,120.27338489076516,9.594863946080206
22.904403963303796,120.27338217470684,9.595112858653067
22.90440246285899,120.27337946235131,9.595362382054327
22.904400894686873,120.27337675440083,9.59561175274849
22.904399259103926,120.27337405072771,9.59586112344265
22.904397555477185,120.27337135165114,9.59611079955101
22.904395783648408,120.27336865717115,9.59636047565937
22.904393943142868,120.27336596767076,9.59661045718193
22.90439203348584,120.27336328302229,9.596860438704491
22.904390054677332,120.27336060373648,9.59711057293415
22.904388006400858,120.2733579297495,9.59736070716381
22.904385888656414,120.27335526125285,9.59761114680767
22.904383700494552,120.2733525985019,9.59786189186573
22.904381442073518,120.27334994175203,9.598112636923789
