Latitude,Longitude,Altitude (m)
-34.28491895715026,154.3754923200832,11395.698367352486
-34.28378757338837,154.36189945976253,11376.664208046199
-34.282639253846135,154.3483355061704,11357.718344131708
-34.28147768021491,154.33479305636413,11338.849824242592
-34.28030745460894,154.32126047714812,11320.051119314432
-34.279129497451066,154.30773248070614,11301.31401582241
-34.27794583367155,154.29420624686958,11282.633722543716
-34.27675664735496,154.2806796605119,11264.007501636745
-34.27556285892414,154.2671506065067,11245.430561878682
-34.27436354795625,154.25362049493825,11226.902218809128
-34.273160187127836,154.24008721068006,11208.41631228447
-34.27195130376235,154.22655110625325,11189.976264606714
-34.270738186451766,154.21301288669994,11171.57591563225
-34.269521571534376,154.19947290454127,11153.216634281875
-34.268299434079914,154.18592974969283,11134.894998253585
-34.26707324676493,154.17238342215472,11116.610323086978
-34.26584300958942,154.1588349794901,11098.36123986125
-34.26460798621512,154.14528336413576,11080.147748576403
-34.26336928114943,154.13172963365494,11061.965742470027
-34.26212597396951,154.11817273048442,11043.818643844128
-34.260878985098216,154.1046140647085,11025.704399317503
-34.25962776228183,154.09105152120068,11007.620271048547
-34.258372305520346,154.0774865100453,10989.56762795806
-34.25711335115206,154.0639199125451,10971.54441666484
-34.255850531007816,154.05035049487623,10953.551321629286
-34.254583292833914,154.0367786095598,10935.5883428514
-34.25331237296863,154.0232033752931,10917.653426949979
-34.252038139581096,154.0096262021605,10899.745205004216
-34.25076022450219,153.99604638511974,10881.867099316121
-34.24947825956275,153.98246392417093,10864.015003123284
-34.24819298110108,153.96887899557456,10846.189600886108
-34.246904389117155,153.95529195185168,10828.391577064991
-34.24561156318814,153.94170191169962,10810.620247199537
-34.244316160075165,153.92810940390004,10792.874926829338
-34.24301689118623,153.91451460471342,10775.154247033597
-34.24171486102876,153.90091751413976,10757.459576733112
-34.24040896509534,153.88731742713694,10739.788862546682
-34.23909993972425,153.87371540126819,10722.142788934709
-34.237788153084615,153.86011073149132,10704.520671436787
-34.2364726847536,153.84650359406692,10686.921141132118
-34.235154639238615,153.83289398899493,10669.344198020697
-34.23383364837053,153.81928209253593,10651.789842102527
-34.23250897581106,153.80566772842937,10634.259442298413
-34.23118264649047,153.7920501916331,10616.76121213317
-34.22985263547849,153.7784312447525,10599.312947577238
-34.228519863197974,153.7648096539638,10581.865367481709
-34.22718451373349,153.75118541926702,10564.419840767385
-34.225846587085044,153.73755836440156,10546.974314053059
-34.22450571508349,153.7239302519729,10529.528787338733
-34.22316226589797,153.71029861433342,10512.08326062441
-34.22181642361304,153.696665037828,10494.63978729129
-34.22046837231329,153.68302899367504,10477.193576116562
-34.21911774382958,153.6693910106561,10459.749418323041
-34.21776453816189,153.6557498549475,10442.303891608715
-34.21640930756394,153.64210640785186,10424.859733815194
-34.2150516838666,153.62846172693241,10407.414207100868
-34.21369185115442,153.6148140495838,10389.969364846946
-34.212329625342846,153.60116319954548,10372.524522593021
-34.21096555868558,153.58751146820444,10355.077626957895
-34.20959873075978,153.57385674043422,10337.630731322766
-34.20823043015742,153.56019954501647,10320.183151227237
-34.20686028870937,153.54653988195113,10302.735571131707
-34.2054879382465,153.53287722245662,10285.284568734169
-34.20411411510707,153.51921350539888,10267.834250797034
-34.202738267037375,153.5055469681725,10250.382563939094
-34.2013611303757,153.49187796329855,10232.930192620755
-34.199981600614635,153.47820772460082,10215.475083460808
-34.19860023000787,153.46453378443175,10198.018605380059
-34.197218307147395,153.45085702409406,10180.561442838907
-34.1958341752721,153.43717938245365,10163.10154245615
-34.19444875480481,153.42349909690515,10145.638219771385
-34.19306186166097,153.40981563866694,10128.174897086621
